"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035085","1986-03","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","2",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","3.7",",,I,13,","4.5","3,S,31,","","","10.8",",,,I","","","-3.97","3,,,S","",""
"KZ000035085","1986-04","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","2.4",",,I,20,","24.2","2,S,30,","","","5.6",",,,I","","","12.09","2,,,S","",""
"KZ000035085","1986-05","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","11.7",",,I,09,","27.6","1,S,05,","","","29.2",",,,I","","","17.64","1,,,S","",""
"KZ000035085","1986-06","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","8.4",",,I,24,","30.6","2,S,24,","","","25.8",",,,I","","","20.75","2,,,S","",""
"KZ000035085","1986-07","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","4",",I","1",",I","","","","","","","0","2,S","24","2,S","2","2,S","","","","","40.0",",,I,15,","35.6","2,S,01,","","","83.5",",,,I","","","25.37","2,,,S","",""
"KZ000035085","1986-08","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","21","2,S","1","2,S","","","","","12.1",",,I,08,","32.3","2,S,24,","","","20.6",",,,I","","","24.07","2,,,S","",""
"KZ000035085","1986-09","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","13.0",",,I,19,","27.4","2,S,04,","","","26.6",",,,I","","","18.80","2,,,S","",""
"KZ000035085","1986-10","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","4",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","11.1",",,I,08,","17.1","1,S,06,","","","34.4",",,,I","","","6.91","1,,,S","",""
"KZ000035085","1986-11","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","2",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","6.1",",,I,03,","5.4","3,S,08,","","","20.7",",,,I","","","-4.25","3,,,S","",""
"KZ000035085","1986-12","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,08,","","","","","31.8",",,,I","","","","","",""
"KZ000035085","1987-01","52.0","70.95","384.0","AKKOL, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","21.6",",,,I","","","","","",""
"KZ000035085","1987-02","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","3",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","7.2",",,I,01,","-0.4","2,S,24,","","","21.1",",,,I","","","-8.83","2,,,S","",""
"KZ000035085","1987-03","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.7",",,I,16,","6.7","2,S,31,","","","6.8",",,,I","","","-6.90","2,,,S","",""
"KZ000035085","1987-04","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","4",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","17.7",",,I,20,","15.7","3,S,30,","","","42.3",",,,I","","","3.13","3,,,S","",""
"KZ000035085","1987-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","29.6","4,S,14,","","","","","","","20.45","4,,,S","",""
"KZ000035085","1987-06","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","20","1,S","3","1,S","","","","","17.9",",,I,17,","35.0","1,S,27,","","","27.5",",,,I","","","24.45","1,,,S","",""
"KZ000035085","1987-07","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,02,","","","","","29.9",",,,I","","","","","",""
"KZ000035085","1987-08","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","33.9",",,,I","","","","","",""
"KZ000035085","1987-09","52.0","70.95","384.0","AKKOL, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,","","","","","56.3",",,,I","","","","","",""
"KZ000035085","1987-10","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,03,","","","","","24.7",",,,I","","","","","",""
"KZ000035085","1987-11","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","33.2",",,,I","","","","","",""
"KZ000035085","1987-12","52.0","70.95","384.0","AKKOL, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,19,","","","","","34.9",",,,I","","","","","",""
"KZ000035085","1988-01","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","21.3",",,,I","","","","","",""
"KZ000035085","1988-02","52.0","70.95","384.0","AKKOL, KZ","","","2",",I","2",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","4.4",",,I,01,","-3.0","1,S,05,","","","7.9",",,,I","","","-10.93","1,,,S","",""
"KZ000035085","1988-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","6.6","3,S,30,","","","","","","","-2.81","3,,,S","",""
"KZ000035085","1988-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","3","3,S","4","3,S","0","3,S","","","","","","","23.6","3,S,26,","","","","","","","11.27","3,,,S","",""
"KZ000035085","1988-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","26.7","3,S,29,","","","","","","","16.17","3,,,S","",""
"KZ000035085","1988-06","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","24","1,S","5","1,S","","","","","11.3",",,I,27,","38.6","1,S,18,+","","","21.8",",,,I","","","26.94","1,,,S","",""
"KZ000035085","1988-07","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","6",",I","1",",I","","","","","","","0","2,S","26","2,S","3","2,S","","","","","45.9",",,I,05,","33.1","2,S,28,","","","93.0",",,,I","","","26.90","2,,,S","",""
"KZ000035085","1988-08","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","0",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","2.2",",,I,15,","31.2","1,S,12,","","","6.3",",,,I","","","24.98","1,,,S","",""
"KZ000035085","1988-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","30.2","3,S,07,","","","","","","","19.85","3,,,S","",""
"KZ000035085","1988-10","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","7.5",",,I,27,","21.3","2,S,02,","","","17.8",",,,I","","","9.32","2,,,S","",""
"KZ000035085","1988-11","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,15,","","","","","14.2",",,,I","","","","","",""
"KZ000035085","1988-12","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","35.3",",,,I","","","","","",""
"KZ000035085","1989-01","52.0","70.95","384.0","AKKOL, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","21.3",",,,I","","","","","",""
"KZ000035085","1989-02","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","19.9",",,,I","","","","","",""
"KZ000035085","1989-03","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","2",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","16.3",",,I,30,","6.3","4,S,28,","","","23.4",",,,I","","","-0.67","4,,,S","",""
"KZ000035085","1989-04","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,05,","","","","","45.5",",,,I","","","","","",""
"KZ000035085","1989-05","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","11.8",",,I,19,","26.6","1,S,25,","","","51.0",",,,I","","","17.81","1,,,S","",""
"KZ000035085","1989-06","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","16.2",",,I,16,","29.5","1,S,29,+","","","24.9",",,,I","","","24.18","1,,,S","",""
"KZ000035085","1989-07","52.0","70.95","384.0","AKKOL, KZ","","","1","4,S","1","4,S","0","4,S","","","","","","","0","1,S","29","1,S","6","1,S","","","","","6.1","4,,S,12,","34.5","1,S,08,","","","6.1","4,,,S","","","28.86","1,,,S","",""
"KZ000035085","1989-08","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","5",",I","1",",I","","","","","","","0","3,S","21","3,S","2","3,S","","","","","26.3",",,I,30,","35.5","3,S,05,","","","49.5",",,,I","","","25.11","3,,,S","",""
"KZ000035085","1989-09","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","9.8",",,I,20,","31.0","2,S,15,","","","32.3",",,,I","","","17.26","2,,,S","",""
"KZ000035085","1989-10","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","13.7",",,I,25,","19.9","5,S,07,","","","51.1",",,,I","","","10.88","5,,,S","",""
"KZ000035085","1989-11","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,29,","","","","","16.4",",,,I","","","","","",""
"KZ000035085","1989-12","52.0","70.95","384.0","AKKOL, KZ","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,","","","","","35.0",",,,I","","","","","",""
"KZ000035085","1990-01","52.0","70.95","384.0","AKKOL, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,","","","","","21.3",",,,I","","","","","",""
"KZ000035085","1990-02","52.0","70.95","384.0","AKKOL, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","24.4",",,,I","","","","","",""
"KZ000035085","1990-03","52.0","70.95","384.0","AKKOL, KZ","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,28,","","","","","50.5",",,,I","","","","","",""
"KZ000035085","1990-04","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","19.8",",,,I","","","","","",""
"KZ000035085","1990-05","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","1",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","6.1",",,I,15,","28.8","1,S,31,","","","14.5",",,,I","","","20.62","1,,,S","",""
"KZ000035085","1990-06","52.0","70.95","384.0","AKKOL, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","0",",S","25",",S","4",",S","","","","","5.9","1,,I,25,","35.0",",S,19,","","","17.7","1,,,I","","","26.18",",,,S","",""
"KZ000035085","1990-07","52.0","70.95","384.0","AKKOL, KZ","","","17",",I","11",",I","1",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","56.5",",,I,11,","28.8","1,S,14,","","","107.3",",,,I","","","24.53","1,,,S","",""
"KZ000035085","1990-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","31.8","3,S,15,","","","","","","","17.49","3,,,S","",""
"KZ000035085","1990-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","20.3","4,S,04,","","","","","","","6.81","4,,,S","",""
"KZ000035085","1990-11","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","18.0",",,,I","","","","","",""
"KZ000035085","1990-12","52.0","70.95","384.0","AKKOL, KZ","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","16.5",",,,I","","","","","",""
"KZ000035085","1991-01","52.0","70.95","384.0","AKKOL, KZ","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","27.1",",,,I","","","","","",""
"KZ000035085","1991-02","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.3",",,I,26,","-0.1","3,S,28,","","","5.1",",,,I","","","-12.00","3,,,S","",""
"KZ000035085","1991-03","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","4.6",",,I,01,","1.7","5,S,29,","","","16.0",",,,I","","","-7.63","5,,,S","",""
"KZ000035085","1991-04","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","5.0",",,,I","","","","","",""
"KZ000035085","1991-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","","","32.3","1,S,12,","","","","","","","22.04","1,,,S","",""
"KZ000035085","1991-06","52.0","70.95","384.0","AKKOL, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","24","3,S","6","3,S","","","","","11.9",",,I,19,","34.7","3,S,15,","","","23.5",",,,I","","","28.78","3,,,S","",""
"KZ000035085","1991-07","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","28","2,S","1","2,S","","","","","11.2",",,I,22,","33.7","2,S,15,","","","48.7",",,,I","","","26.12","2,,,S","",""
"KZ000035085","1991-08","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","4",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","17.5",",,I,19,","29.5","2,S,28,","","","40.2",",,,I","","","21.51","2,,,S","",""
"KZ000035085","1991-09","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","3.4",",,I,04,","30.2","2,S,01,","","","12.3",",,,I","","","19.76","2,,,S","",""
"KZ000035085","1991-10","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","3",",I","0",",I","","","","","","","2","2,S","4","2,S","0","2,S","","","","","7.4",",,I,12,","21.8","2,S,25,+","","","17.1",",,,I","","","13.69","2,,,S","",""
"KZ000035085","1991-11","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","15.0",",,,I","","","","","",""
"KZ000035085","1991-12","52.0","70.95","384.0","AKKOL, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","","","38.7",",,,I","","","","","",""
"KZ000035085","1992-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","2.0","4,S,29,","","","","","","","-4.87","4,,,S","",""
"KZ000035085","1992-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","3","5,S","1","5,S","0","5,S","","","","","","","22.1","5,S,23,","","","","","","","7.26","5,,,S","",""
"KZ000035085","1992-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1",",S","11",",S","0",",S","","","","","","","30.9",",S,18,","","","","","","","18.07",",,,S","",""
"KZ000035085","1992-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","5,S","14","5,S","1","5,S","","","","","","","32.9","5,S,25,","","","","","","","20.44","5,,,S","",""
"KZ000035085","1992-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","29.7","5,S,04,","","","","","","","20.54","5,,,S","",""
"KZ000035085","1992-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","23.8","4,S,06,","","","","","","","13.47","4,,,S","",""
"KZ000035085","1992-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19.5","4,S,14,","","","","","","","8.76","4,,,S","",""
"KZ000035085","1993-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","15.6","2,S,15,","","","","","","","6.26","2,,,S","",""
"KZ000035085","1993-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","26.4","4,S,20,","","","","","","","17.93","4,,,S","",""
"KZ000035085","1993-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","30.3",",S,30,","","","","","","","23.25",",,,S","",""
"KZ000035085","1993-12","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","231","1,,S,27,","","","","","","","","","","","","","",""
"KZ000035085","1994-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","330","1,,S,30,+","","","","","","","","","","","","","",""
"KZ000035085","1994-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-2.3","3,S,03,","","","","","","","-14.88","3,,,S","",""
"KZ000035085","1994-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","6.9","5,S,29,+","","","","","","","-5.79","5,,,S","",""
"KZ000035085","1994-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","5","2,S","1","2,S","0","2,S","","","","","","","21.3","2,S,25,","","","","","","","8.97","2,,,S","",""
"KZ000035085","1994-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","28.8","1,S,25,","","","","","","","19.64","1,,,S","",""
"KZ000035085","1994-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","4","2,S","","","","","","","33.5","2,S,06,","","","","","","","27.55","2,,,S","",""
"KZ000035085","1994-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","30.9","1,S,25,","","","","","","","23.00","1,,,S","",""
"KZ000035085","1994-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","22.6","1,S,09,","","","","","","","16.00","1,,,S","",""
"KZ000035085","1994-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","24.4","1,S,03,","","","","","","","12.03","1,,,S","",""
"KZ000035085","1995-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","31",",","","","","","","","","","","","","","371",",,S,29,+","","","","","","","","","","","","","",""
