"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028642","1930-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,14,","","","","","5.4",",,,I","","","","","",""
"RSM00028642","1930-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,17,","","","","","54.9",",,,I","","","","","",""
"RSM00028642","1930-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,19,","","","","","94.4",",,,I","","","","","",""
"RSM00028642","1930-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,28,","","","","","34.9",",,,I","","","","","",""
"RSM00028642","1930-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,27,","","","","","48.3",",,,I","","","","","",""
"RSM00028642","1930-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,20,+","","","","","15.2",",,,I","","","","","",""
"RSM00028642","1930-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,15,","","","","","18.5",",,,I","","","","","",""
"RSM00028642","1930-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,","","","","","12.7",",,,I","","","","","",""
"RSM00028642","1930-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","","","31.1",",,,I","","","","","",""
"RSM00028642","1931-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,22,","","","","","4.3",",,,I","","","","","",""
"RSM00028642","1931-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,25,","","","","","2.2",",,,I","","","","","",""
"RSM00028642","1931-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,31,","","","","","9.2",",,,I","","","","","",""
"RSM00028642","1931-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","16.7",",,,I","","","","","",""
"RSM00028642","1931-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,23,","","","","","15.3",",,,I","","","","","",""
"RSM00028642","1931-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,23,","","","","","43.6",",,,I","","","","","",""
"RSM00028642","1931-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","14.1",",,,I","","","","","",""
"RSM00028642","1931-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","25",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,20,","","","","","228.3",",,,I","","","","","",""
"RSM00028642","1931-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,21,","","","","","45.9",",,,I","","","","","",""
"RSM00028642","1931-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,23,","","","","","53.6",",,,I","","","","","",""
"RSM00028642","1931-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,16,","","","","","16.5",",,,I","","","","","",""
"RSM00028642","1931-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","19.9",",,,I","","","","","",""
"RSM00028642","1932-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,31,","","","","","10.8",",,,I","","","","","",""
"RSM00028642","1932-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,23,","","","","","34.8",",,,I","","","","","",""
"RSM00028642","1932-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,28,","","","","","29.7",",,,I","","","","","",""
"RSM00028642","1932-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,19,","","","","","22.9",",,,I","","","","","",""
"RSM00028642","1932-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,18,","","","","","42.8",",,,I","","","","","",""
"RSM00028642","1932-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","15.2",",,,I","","","","","",""
"RSM00028642","1932-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,24,","","","","","98.6",",,,I","","","","","",""
"RSM00028642","1932-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,28,","","","","","42.5",",,,I","","","","","",""
"RSM00028642","1932-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,18,","","","","","45.9",",,,I","","","","","",""
"RSM00028642","1932-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,22,","","","","","34.0",",,,I","","","","","",""
"RSM00028642","1932-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","11.3",",,,I","","","","","",""
"RSM00028642","1932-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","38.8",",,,I","","","","","",""
"RSM00028642","1933-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","19.4",",,,I","","","","","",""
"RSM00028642","1933-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,23,","","","","","7.6",",,,I","","","","","",""
"RSM00028642","1933-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,31,","","","","","2.3",",,,I","","","","","",""
"RSM00028642","1933-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,12,","","","","","32.9",",,,I","","","","","",""
"RSM00028642","1933-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","23.7",",,,I","","","","","",""
"RSM00028642","1933-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","21.6",",,,I","","","","","",""
"RSM00028642","1933-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,29,","","","","","60.4",",,,I","","","","","",""
"RSM00028642","1933-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,16,","","","","","78.5",",,,I","","","","","",""
"RSM00028642","1933-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","3.9",",,,I","","","","","",""
"RSM00028642","1933-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","17.8",",,,I","","","","","",""
"RSM00028642","1933-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","26.9",",,,I","","","","","",""
"RSM00028642","1933-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","40.8",",,,I","","","","","",""
"RSM00028642","1934-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,21,","","","","","5.2",",,,I","","","","","",""
"RSM00028642","1934-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,","","","","","23.4",",,,I","","","","","",""
"RSM00028642","1934-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,02,","","","","","19.9",",,,I","","","","","",""
"RSM00028642","1934-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,04,","","","","","3.0",",,,I","","","","","",""
"RSM00028642","1934-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,27,","","","","","23.8",",,,I","","","","","",""
"RSM00028642","1934-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,29,","","","","","93.4",",,,I","","","","","",""
"RSM00028642","1934-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","12.2",",,,I","","","","","",""
"RSM00028642","1934-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","49.5",",,I,28,","","","","","99.9",",,,I","","","","","",""
"RSM00028642","1934-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","28.2",",,,I","","","","","",""
"RSM00028642","1934-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","16.2",",,,I","","","","","",""
"RSM00028642","1934-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","5.6",",,,I","","","","","",""
"RSM00028642","1934-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","7.6",",,,I","","","","","",""
"RSM00028642","1935-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","7.2",",,,I","","","","","",""
"RSM00028642","1935-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","20.2",",,,I","","","","","",""
"RSM00028642","1935-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","4.7",",,,I","","","","","",""
"RSM00028642","1935-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,24,","","","","","59.6",",,,I","","","","","",""
"RSM00028642","1935-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,10,","","","","","29.2",",,,I","","","","","",""
"RSM00028642","1935-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,28,","","","","","46.7",",,,I","","","","","",""
"RSM00028642","1935-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,18,","","","","","134.7",",,,I","","","","","",""
"RSM00028642","1935-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,28,","","","","","45.4",",,,I","","","","","",""
"RSM00028642","1935-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,17,","","","","","43.6",",,,I","","","","","",""
"RSM00028642","1935-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,18,","","","","","30.5",",,,I","","","","","",""
"RSM00028642","1935-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,23,+","","","","","6.1",",,,I","","","","","",""
"RSM00028642","1935-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","8.8",",,,I","","","","","",""
"RSM00028642","1936-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","11.1",",,,I","","","","","",""
"RSM00028642","1936-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,16,","","","","","7.3",",,,I","","","","","",""
"RSM00028642","1936-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,30,","","","","","10.1",",,,I","","","","","",""
"RSM00028642","1936-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","3.4",",,I,22,","21.1","4,S,22,","","","6.0",",,,I","","","8.10","4,,,S","",""
"RSM00028642","1936-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","8","4,S","1","4,S","","","","","2.7",",,I,04,","32.2","4,S,31,","","","8.0",",,,I","","","16.67","4,,,S","",""
"RSM00028642","1936-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,30,","","","","","47.1","1,,,I","","","","","",""
"RSM00028642","1936-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","47.6",",,I,23,","","","","","67.1",",,,I","","","","","",""
"RSM00028642","1936-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","0","3,S","19","3,S","6","3,S","","","","","2.1",",,I,17,+","36.1","3,S,09,+","","","6.0",",,,I","","","24.15","3,,,S","",""
"RSM00028642","1936-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,04,","","","","","34.8",",,,I","","","","","",""
"RSM00028642","1936-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,23,","","","","","64.8",",,,I","","","","","",""
"RSM00028642","1936-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","20.0",",,,I","","","","","",""
"RSM00028642","1936-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","10.0",",,,I","","","","","",""
