"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093993","1976-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","5.3","X","4.7",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10",",X","0",",X","6","","","","5","","-4.4",",X,07,+","0",",,X,31,+","0",",,X,31,+","30.0",",,X,08,","24.4",",X,02,+","1954.5","X","247.1",",X","107.7",",,,X","0",",,,X","10.51",",X","17.28",",,,X","3.75",",,,X","","","","","","","","","",""
"USW00093993","1976-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","19.4","X","14.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","7","","1","","5","","-1.1",",X,01,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,19,","26.7",",X,22,","2075.0","X","120.5",",X","87.3",",,,X","0",",,,X","14.79",",X","21.63",",,,X","7.94",",,,X","","","","","","","","","",""
"USW00093993","1976-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","29.7","X","10.3",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","15","","4","","7","","0.6",",X,04,+","0",",,X,31,+","0",",,X,31,+","23.9",",,X,12,","30.0",",X,22,","2169.6","X","94.6",",X","112.4",",,,X","0",",,,X","15.61",",X","22.24",",,,X","8.99",",,,X","","","","","","","","","",""
"USW00093993","1976-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","108.8","X","79.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","18","","3","","5","","7.2",",X,20,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,24,","32.2",",X,28,","2174.1","X","4.5",",X","79.7",",,,X","0",",,,X","20.82",",X","27.23",",,,X","14.41",",,,X","","","","","","","","","",""
"USW00093993","1976-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","298.3","X","189.5",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","8","","1","","4","","11.1",",X,17,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,03,","36.1",",X,30,","0.0","X","0.0",",X","86.9",",,,X","0",",,,X","24.45",",X","31.13",",,,X","17.77",",,,X","","","","","","","","","",""
"USW00093993","1976-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","439.5","X","141.2",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","14","","2","","5","","8.3",",X,03,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,15,","35.0",",X,27,","1.4","X","1.4",",X","45.7",",,,X","0",",,,X","22.84",",X","30.23",",,,X","15.45",",,,X","","","","","","","","","",""
"USW00093993","1976-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","502.5","X","63.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","21","","7","","3","","4.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,17,","32.2",",X,05,+","25.3","X","23.9",",X","39.8",",,,X","0",",,,X","19.64",",X","26.44",",,,X","12.83",",,,X","","","","","","","","","",""
"USW00093993","1976-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","508.6","X","6.1",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","1",",X","11","","2","","2","","-3.3",",X,28,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,04,","32.2",",X,02,","254.7","X","229.4",",X","79.1",",,,X","0",",,,X","11.13",",X","18.09",",,,X","4.17",",,,X","","","","","","","","","",""
"USW00093993","1976-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","508.6","X","0.0",",X","4",",X","4",",X","0",",X","5",",X","2",",X","0",",X","20",",X","1",",X","3",",X","0",",X","8","","1","","1","","-15.6",",X,29,","76",",,X,11,","178",",,X,11,","17.3",",,X,11,","22.8",",X,09,","672.8","X","418.1",",X","28.9",",,,X","203",",,,X","4.40",",X","11.41",",,,X","-2.62",",,,X","","","","","","","","","",""
"USW00093993","1976-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","508.6","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","1",",X","0",",X","4","","2","","","","-17.2",",X,31,","0",",,X,31,+","0",",T,X,22,+","17.5",",,X,06,","21.1",",X,17,","1178.1","X","505.3",",X","27.4",",,,X","0",",T,,X","2.03",",X","9.94",",,,X","-5.87",",,,X","","","","","","","","","",""
"USW00093993","1977-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0","1,X","10",",X","6",",X","0",",X","16","1,X","5",",X","6",",X","31",",X","8","1,X","0","1,X","0","1,X","14","","4","","","","-25.0",",X,11,+","254","1,,X,10,","152",",,X,09,","15.5",",,X,09,","12.2","1,X,27,","1850.4","X","672.3","1,X","46.8",",,,X","354",",,,X","-4.20","1,X","2.32","1,,,X","-10.72",",,,X","","","","","","","","","",""
"USW00093993","1977-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","6","","1","","2","","-10.0",",X,01,","0",",,X,28,+","0",",T,X,26,+","15.2",",,X,26,","19.4",",X,21,","2233.5","X","383.1",",X","37.8",",,,X","0",",T,,X","4.65",",X","12.64",",,,X","-3.34",",,,X","","","","","","","","","",""
"USW00093993","1977-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","4","","","","3","","-5.6",",X,22,","0",",,X,31,+","0",",,X,31,+","95.5",",,X,27,","26.1",",X,14,","2464.8","X","231.3",",X","164.4",",,,X","0",",,,X","10.87",",X","17.37",",,,X","4.38",",,,X","","","","","","","","","",""
"USW00093993","1977-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","15.9","X","15.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","6","","1","","3","","0.0",",X,26,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,02,","28.3",",X,29,","2551.3","X","86.5",",X","34.1",",,,X","0",",,,X","15.98",",X","23.02",",,,X","8.94",",,,X","","","","","","","","","",""
"USW00093993","1977-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","100.9","X","85.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","15","","1","","7","","2.2",",X,12,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,21,","33.9",",X,30,","2568.5","X","17.2",",X","31.6",",,,X","0",",,,X","20.52",",X","27.43",",,,X","13.61",",,,X","","","","","","","","","",""
"USW00093993","1977-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","294.7","X","193.8",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","2","","","","7","","7.8",",X,08,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,12,","36.1",",X,05,","2568.5","X","0.0",",X","120.6",",,,X","0",",,,X","24.79",",X","31.59",",,,X","18.00",",,,X","","","","","","","","","",""
"USW00093993","1977-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","548.1","X","253.4",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","14","","","","12","","17.8",",X,04,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,20,","38.9",",X,25,","0.0","X","0.0",",X","180.1",",,,X","0",",,,X","26.51",",X","32.40",",,,X","20.61",",,,X","","","","","","","","","",""
"USW00093993","1977-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","767.3","X","219.2",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","10","","3","","7","","13.3",",X,02,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,17,","36.1",",X,10,","0.0","X","0.0",",X","108.2",",,,X","0",",,,X","25.40",",X","30.76",",,,X","20.05",",,,X","","","","","","","","","",""
"USW00093993","1977-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","897.8","X","130.5",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","14","","4","","7","","9.4",",X,20,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,18,","33.3",",X,03,","2.8","X","2.8",",X","188.2",",,,X","0",",,,X","22.59",",X","28.01",",,,X","17.16",",,,X","","","","","","","","","",""
"USW00093993","1977-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","905.0","X","7.2",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","12","","4","","1","","-0.6",",X,16,+","0",",,X,31,+","0",",,X,31,+","5.3",",,X,05,","28.9",",X,27,","131.9","X","129.1",",X","18.6",",,,X","0",",,,X","14.40",",X","21.36",",,,X","7.44",",,,X","","","","","","","","","",""
"USW00093993","1977-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","905.0","X","0.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","14","","2","","3","","-7.8",",X,26,","0",",,X,30,+","0",",T,X,09,","26.4",",,X,30,","22.8",",X,20,","388.9","X","257.0",",X","132.8",",,,X","0",",T,,X","9.77",",X","14.43",",,,X","5.10",",,,X","","","","","","","","","",""
"USW00093993","1977-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","905.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","18",",X","4",",X","1",",X","0",",X","8","","","","2","","-12.8",",X,09,","0",",,X,31,+","0",",T,X,21,+","14.7",",,X,13,","21.7",",X,03,","861.3","X","472.4",",X","36.0",",,,X","0",",T,,X","3.09",",X","9.17",",,,X","-2.98",",,,X","","","","","","","","","",""
"USW00093993","1978-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","7",",X","5",",X","0",",X","13",",X","6",",X","0",",X","28",",X","14",",X","0",",X","0",",X","19","","2","","","","-16.7",",X,17,","152",",,X,19,","76",",,X,18,","22.4",",,X,16,","20.0",",X,07,","1540.3","X","679.0",",X","47.9",",,,X","292",",,,X","-3.57",",X","1.55",",,,X","-8.69",",,,X","","","","","","","","","",""
"USW00093993","1978-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","11",",X","7",",X","1",",X","8",",X","5",",X","2",",X","26",",X","9",",X","0",",X","0",",X","18","","","","","","-18.3",",X,19,+","102",",,X,21,+","102",",,X,17,","33.8",",,X,12,","17.2",",X,24,","2102.0","X","561.7",",X","81.1",",,,X","305",",,,X","-1.73",",X","3.06",",,,X","-6.51",",,,X","","","","","","","","","",""
"USW00093993","1978-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","17",",X","3",",X","7",",X","0",",X","14","","2","","3","","-13.3",",X,04,","0",",T,X,16,+","0",",T,X,15,+","49.8",",,X,23,","26.1",",X,29,","2461.9","X","359.9",",X","163.2",",,,X","0",",T,,X","6.72",",X","13.02",",,,X","0.43",",,,X","","","","","","","","","",""
"USW00093993","1978-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","21.0","X","21.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","5","","2","","10","","-1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,10,","28.3",",X,07,","2564.1","X","102.2",",X","81.0",",,,X","0",",,,X","15.63",",X","22.54",",,,X","8.71",",,,X","","","","","","","","","",""
"USW00093993","1978-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","85.2","X","64.2",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","17","","1","","8","","5.0",",X,10,+","0",",,X,31,+","0",",,X,31,+","146.6",",,X,07,","30.6",",X,26,+","2623.0","X","58.9",",X","265.9",",,,X","0",",,,X","18.50",",X","24.27",",,,X","12.74",",,,X","","","","","","","","","",""
"USW00093993","1978-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","227.7","X","142.5",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","12","","6","","10","","8.3",",X,09,","0",",,X,30,+","0",",,X,30,+","70.1",",,X,18,","33.9",",X,30,+","2625.8","X","2.8",",X","163.2",",,,X","0",",,,X","22.99",",X","28.83",",,,X","17.15",",,,X","","","","","","","","","",""
"USW00093993","1978-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","510.1","X","282.4",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","4","","","","6","","15.0",",X,28,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,11,","37.2",",X,30,","0.0","X","0.0",",X","100.3",",,,X","0",",,,X","27.44",",X","33.91",",,,X","20.98",",,,X","","","","","","","","","",""
"USW00093993","1978-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","727.5","X","217.4",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","10","","2","","6","","12.8",",X,31,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,03,","37.2",",X,25,+","0.0","X","0.0",",X","121.2",",,,X","0",",,,X","25.35",",X","31.77",",,,X","18.92",",,,X","","","","","","","","","",""
"USW00093993","1978-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","880.3","X","152.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","14","","4","","5","","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","62.7",",,X,21,","35.0",",X,05,+","3.0","X","3.0",",X","119.4",",,,X","0",",,,X","23.33",",X","29.15",",,,X","17.50",",,,X","","","","","","","","","",""
"USW00093993","1978-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","893.3","X","13.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","23",",X","0",",X","6","","2","","3","","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,09,","29.4",",X,21,+","146.7","X","143.7",",X","19.3",",,,X","0",",,,X","14.12",",X","22.66",",,,X","5.57",",,,X","","","","","","","","","",""
"USW00093993","1978-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","893.9","X","0.6",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","15","","1","","3","","-5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,15,","27.8",",X,04,+","391.0","X","244.3",",X","137.9",",,,X","0",",,,X","10.21",",X","16.59",",,,X","3.83",",,,X","","","","","","","","","",""
"USW00093993","1978-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","893.9","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","24",",X","3",",X","1",",X","0",",X","11","","","","1","","-10.6",",X,10,+","0",",T,X,08,","0",",T,X,08,","29.7",",,X,31,","22.2",",X,19,","866.5","X","475.5",",X","64.2",",,,X","0",",T,,X","2.99",",X","9.28",",,,X","-3.29",",,,X","","","","","","","","","",""
"USW00093993","1979-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","16",",X","6",",X","0",",X","16",",X","8",",X","5",",X","28",",X","16",",X","0",",X","0",",X","21","","4","","1","","-19.4",",X,14,","76",",,X,24,+","76",",,X,23,","12.7",",,X,18,","13.3",",X,19,","1578.0","X","711.5",",X","43.7",",,,X","285",",,,X","-4.62",",X","0.76",",,,X","-9.99",",,,X","","","","","","","","","",""
"USW00093993","1979-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","8",",X","6",",X","2",",X","10",",X","2",",X","2",",X","22",",X","4",",X","0",",X","0",",X","18","","1","","2","","-21.1",",X,01,","51",",,X,25,+","102",",,X,06,","28.4",",,X,24,","20.6",",X,22,","2072.4","X","494.4",",X","81.3",",,,X","153",",,,X","0.68",",X","6.65",",,,X","-5.30",",,,X","","","","","","","","","",""
"USW00093993","1979-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4",",X","0",",X","11","","","","4","","-6.1",",X,11,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,19,","22.2",",X,28,+","2345.2","X","272.8",",X","71.8",",,,X","0",",,,X","9.53",",X","15.68",",,,X","3.38",",,,X","","","","","","","","","",""
"USW00093993","1979-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","5.8","X","5.8",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","13","","4","","5","","-1.1",",X,05,","0",",,X,30,+","0",",,X,30,+","59.4",",,X,11,","28.3",",X,17,+","2493.6","X","148.4",",X","136.7",",,,X","0",",,,X","13.58",",X","20.27",",,,X","6.88",",,,X","","","","","","","","","",""
"USW00093993","1979-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","48.3","X","42.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","16","","2","","4","","2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","69.6",",,X,03,","30.0",",X,19,","2557.0","X","63.4",",X","165.1",",,,X","0",",,,X","17.66",",X","23.42",",,,X","11.90",",,,X","","","","","","","","","",""
"USW00093993","1979-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","171.5","X","123.2",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","11","","2","","5","","8.9",",X,11,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,02,","32.8",",X,29,","2561.4","X","4.4",",X","68.9",",,,X","0",",,,X","22.29",",X","28.00",",,,X","16.58",",,,X","","","","","","","","","",""
"USW00093993","1979-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","379.6","X","208.1",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","15","","2","","4","","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","71.9",",,X,27,","33.9",",X,05,+","0.0","X","0.0",",X","133.9",",,,X","0",",,,X","25.05",",X","30.52",",,,X","19.57",",,,X","","","","","","","","","",""
"USW00093993","1979-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","570.3","X","190.7",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","19","","2","","5","","13.9",",X,13,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,10,","33.9",",X,30,","0.0","X","0.0",",X","53.1",",,,X","0",",,,X","24.49",",X","30.44",",,,X","18.53",",,,X","","","","","","","","","",""
"USW00093993","1979-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","642.6","X","72.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","17","","5","","1","","3.3",",X,16,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,20,","32.8",",X,30,+","13.4","X","13.4",",X","19.0",",,,X","0",",,,X","20.30",",X","28.19",",,,X","12.41",",,,X","","","","","","","","","",""
"USW00093993","1979-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","676.8","X","34.2",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","3","","","","3","","-1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,30,","31.7",",X,08,+","123.6","X","110.2",",X","88.4",",,,X","0",",,,X","15.88",",X","23.47",",,,X","8.28",",,,X","","","","","","","","","",""
"USW00093993","1979-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","676.8","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","18",",X","1",",X","2",",X","0",",X","6","","","","3","","-10.0",",X,30,","0",",,X,30,+","0",",T,X,29,","36.6",",,X,08,","21.7",",X,19,","484.0","X","360.4",",X","80.2",",,,X","0",",T,,X","6.32",",X","12.82",",,,X","-0.19",",,,X","","","","","","","","","",""
"USW00093993","1979-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","676.8","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","11","","","","","","-15.6",",X,17,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,23,","20.6",",X,05,","885.3","X","401.3",",X","36.6",",,,X","0",",,,X","5.39",",X","11.83",",,,X","-1.05",",,,X","","","","","","","","","",""
"USW00093993","1980-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","9",",X","5",",X","0",",X","2",",X","1",",X","0",",X","23",",X","6",",X","0",",X","0",",X","19","","2","","","","-11.1",",X,31,","25",",,X,04,+","25",",,X,03,","9.1",",,X,02,","19.4",",X,24,","1366.4","X","481.1",",X","30.5",",,,X","25",",,,X","2.81",",X","8.00",",,,X","-2.37",",,,X","","","","","","","","","",""
"USW00093993","1980-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","7",",X","2",",X","0",",X","7",",X","2",",X","0",",X","24",",X","4",",X","4",",X","0",",X","15","","1","","","","-13.9",",X,17,","178",",,X,08,","102",",,X,08,","13.7",",,X,08,","24.4",",X,28,","1846.1","X","479.7",",X","30.0",",,,X","178",",,,X","1.79",",X","7.91",",,,X","-4.33",",,,X","","","","","","","","","",""
"USW00093993","1980-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","16",",X","1",",X","3",",X","0",",X","11","","1","","4","","-13.9",",X,02,","0",",T,X,01,","0",",T,X,01,","29.5",",,X,23,","23.9",",X,07,","2192.9","X","346.8",",X","136.7",",,,X","0",",T,,X","7.15",",X","13.82",",,,X","0.47",",,,X","","","","","","","","","",""
"USW00093993","1980-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","2.7","X","2.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","0",",X","6","","","","3","","-2.8",",X,15,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,26,","29.4",",X,22,","2351.6","X","158.7",",X","34.1",",,,X","0",",,,X","13.13",",X","20.77",",,,X","5.49",",,,X","","","","","","","","","",""
"USW00093993","1980-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","58.0","X","55.3",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","1",",X","21","","5","","9","","0.0",",X,09,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,18,","32.8",",X,25,","2388.0","X","36.4",",X","132.8",",,,X","0",",,,X","18.94",",X","25.03",",,,X","12.85",",,,X","","","","","","","","","",""
