"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012924","2008-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.8",",W","63.8","0","48.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","17","","6","","1","","-0.6",",0,01,","0",",,0,29,+","0",",,0,29,+","2.0",",,0,20,+","32.8",",0,25,","379.9","0","52.3",",0","4.0",",,,0","","","0",",,,0","18.19",",0","24.92",",,,0","11.47",",,,0","","","","","160",",X","160",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00012924","2008-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.8",",W","136.6","0","72.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","13","","3","","2","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","34.4",",0,15,+","427.7","0","47.8",",0","40.2",",,,0","","","0",",,,0","19.14",",0","25.69",",,,0","12.58",",,,0","","","","","360",",X","30",",X","","","","","","","21.9",",X","29.9",",X","","","",""
"USW00012924","2008-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.4",",W","270.0","0","133.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","1","","2","","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,26,","32.8",",0,23,+","432.2","0","4.5",",0","60.1",",,,0","","","0",",,,0","22.63",",0","28.55",",,,0","16.71",",,,0","","","","","150",",X","150",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00012924","2008-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.9",",W","526.1","0","256.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","22","","1","","2","","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","35.0",",0,19,","432.2","0","0.0",",0","32.0",",,,0","","","0",",,,0","26.59",",0","31.16",",,,0","22.03",",,,0","","","","","140",",X","140",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00012924","2008-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.1",",W","827.4","0","301.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","8","","","","3","","19.4",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","36.1",",0,21,","432.2","0","0.0",",0","17.8",",,,0","","","0",",,,0","28.38",",0","33.33",",,,0","23.42",",,,0","","","","","180",",X","180",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00012924","2008-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.3",",W","1106.9","0","279.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","26","","2","","5","","20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,23,","34.4",",0,22,+","0.0","0","0.0",",0","239.4",",,,0","","","0",",,,0","27.35",",0","31.93",",,,0","22.76",",,,0","","","","","150",",X","150",",X","","","","","","","17.0",",X","23.7",",X","","","",""
"USW00012924","2008-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","3.6",",W","1422.3","0","315.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","24","","2","","10","","22.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","90.7",",,0,17,","36.1",",0,13,","0.0","0","0.0",",0","153.0",",,,0","","","0",",,,0","28.51",",0","33.01",",,,0","24.01",",,,0","","","","","220",",X","240",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00012924","2008-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","3.9",",W","1673.2","0","250.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","16","","","","3","","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","37.8",",0,02,","0.0","0","0.0",",0","49.3",",,,0","","","0",",,,0","26.70",",0","32.22",",,,0","21.17",",,,0","","","","","50",",X","40",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00012924","2008-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","3.9",",W","1815.0","0","141.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","2","","2","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","32.8",",0,07,+","6.4","0","6.4",",0","47.8",",,,0","","","0",",,,0","22.70",",0","29.07",",,,0","16.33",",,,0","","","","","30",",X","30","1,X","","","","","","","16.1",",X","18.3","1,X","","","",""
"USW00012924","2008-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.2",",W","1879.7","0","64.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","6","","1","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","30.0",",0,11,+","45.0","0","38.6",",0","11.8",",,,0","","","0",",,,0","19.20",",0","25.77",",,,0","12.63",",,,0","","","","","20",",X","10",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00012924","2008-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.5",",W","1915.1","0","35.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","17","","4","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","32.2",",0,27,","171.9","0","126.9",",0","11.0",",,,0","","","0",",,,0","15.38",",0","21.45",",,,0","9.30",",,,0","","","","","360",",X","350",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00012924","2009-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.0",",W","18.9","0","18.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","11","","4","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","28.3",",0,19,+","295.1","0","123.2",",0","1.8",",,,0","","","0",",,,0","14.97",",0","22.55",",,,0","7.38",",,,0","","","","","160",",X","160",",X","","","","","","","19.2",",X","21.5",",X","","","",""
"USW00012924","2009-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.3",",W","67.7","0","48.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","17","","5","","","","-1.1",",0,03,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,11,","32.2",",0,27,","334.3","0","39.2",",0","2.6",",,,0","","","0",",,,0","18.68",",0","25.11",",,,0","12.24",",,,0","","","","","160",",X","140",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00012924","2009-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.4",",W","154.0","0","86.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","20","","2","","3","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","33.9",",0,27,","390.2","0","55.9",",0","25.1",",,,0","","","0",",,,0","19.31",",0","25.24",",,,0","13.39",",,,0","","","","","150",",X","140",",Z","","","","","","","17.0",",X","20.6",",Z","","","",""
"USW00012924","2009-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","7.3",",W","323.4","0","169.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","13","","","","1","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","35.6",",0,22,","392.7","0","2.5",",0","2.6",",,,0","","","0",",,,0","23.90",",0","29.65",",,,0","18.14",",,,0","","","","","330",",X","310",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00012924","2009-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.0",",W","600.2","0","276.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","14","","","","6","","15.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","37.2",",0,03,","392.7","0","0.0",",0","30.5",",,,0","","","0",",,,0","27.26",",0","32.57",",,,0","21.95",",,,0","","","","","150",",X","150",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00012924","2009-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.7",",W","933.1","0","332.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","11","","","","1","","18.9",",0,06,","0",",,0,30,+","0",",T,0,03,","24.9",",,0,03,","37.2",",0,29,+","392.7","0","0.0",",0","26.2",",,,0","","","0",",T,,0","29.43",",0","35.29",",,,0","23.57",",,,0","","","","","340",",X","340",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00012924","2009-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.4",",W","1326.9","0","393.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","9","","","","3","","22.8",",0,24,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","38.9",",0,05,+","0.0","0","0.0",",0","4.2",",,,0","","","0",",,,0","31.04",",0","36.78",",,,0","25.30",",,,0","","","","","150",",X","140",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00012924","2009-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.1",",W","1715.8","0","388.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","6","","","","5","","22.2",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","38.3",",0,30,+","0.0","0","0.0",",0","11.4",",,,0","","","0",",,,0","30.88",",0","36.85",",,,0","24.90",",,,0","","","","","40",",X","130",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00012924","2009-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","3.7",",W","1987.1","0","271.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","18","","1","","10","","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,10,","35.6",",0,03,","0.0","0","0.0",",0","159.2",",,,0","","","0",",,,0","27.38",",0","31.94",",,,0","22.81",",,,0","","","","","50",",X","150",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00012924","2009-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.7",",W","2173.5","0","186.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","17","","","","4","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","35.6",",0,15,","4.7","0","4.7",",0","61.7",",,,0","","","0",",,,0","24.20",",0","29.35",",,,0","19.04",",,,0","","","","","340",",X","10",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00012924","2009-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.1",",W","2210.5","0","37.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","","","3","","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","28.9",",0,15,","43.2","0","38.5",",0","97.8",",,,0","","","0",",,,0","18.28",",0","24.18",",,,0","12.38",",,,0","","","","","20",",X","20","1,X","","","","","","","14.3",",X","19.7","1,X","","","",""
"USW00012924","2009-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.8",",W","2214.4","0","3.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","23","","6","","1","","0.0",",0,05,","0",",,0,31,+","0",",T,0,04,","36.8",",,0,16,","26.7",",0,08,","257.2","0","214.0",",0","100.6",",,,0","","","0",",T,,0","11.55",",0","15.60",",,,0","7.51",",,,0","","","","","300",",X","290",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00012924","2010-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.5",",W","5.3","0","5.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","17","","5","","2","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","26.1",",0,21,","452.4","0","195.2",",0","70.2",",,,0","","","0",",,,0","12.21",",0","16.99",",,,0","7.42",",,,0","","","","","140",",X","150",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00012924","2010-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.3",",W","6.1","0","0.8",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15","","3","","","","1.7",",0,24,+","0",",,0,28,+","0",",,0,28,+","36.8",",,0,11,","24.4",",0,21,","623.8","0","171.4",",0","112.4",",,,0","","","0",",,,0","12.24",",0","16.71",",,,0","7.77",",,,0","","","","","10",",X","20",",X","","","","","","","18.3",",X","25.0",",X","","","",""
"USW00012924","2010-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.6",",W","32.2","0","26.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","3","","2","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","30.0",",0,10,","679.5","0","55.7",",0","29.2",",,,0","","","0",",,,0","17.38",",0","23.55",",,,0","11.21",",,,0","","","","","340",",X","320","1,X","","","","","","","17.0",",X","20.6","1,X","","","",""
"USW00012924","2010-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.2",",W","157.8","0","125.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20","","3","","4","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","35.6",",0,30,","682.3","0","2.8",",0","48.6",",,,0","","","0",",,,0","22.43",",0","26.95",",,,0","17.91",",,,0","","","","","340",",X","330",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00012924","2010-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.2",",W","407.8","0","250.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","15","","1","","4","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","35.0",",0,29,","682.3","0","0.0",",0","7.9",",,,0","","","0",",,,0","26.40",",0","31.56",",,,0","21.23",",,,0","","","","","160",",X","160",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00012924","2010-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.5",",W","715.2","0","307.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","15","","2","","5","","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,30,","35.6",",0,27,","682.3","0","0.0",",0","177.0",",,,0","","","0",",,,0","28.58",",0","33.27",",,,0","23.89",",,,0","","","","","290",",X","290",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00012924","2010-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","3.7",",W","1048.0","0","332.8",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","16","","1","","8","","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","35.6",",0,31,","0.0","0","0.0",",0","199.3",",,,0","","","0",",,,0","29.07",",0","33.27",",,,0","24.86",",,,0","","","","","50",",X","60",",X","","","","","","","13.0",",X","19.7",",X","","","",""
"USW00012924","2010-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","3.4",",W","1413.0","0","365.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17","","1","","5","","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","38.9",",0,23,","0.0","0","0.0",",0","27.2",",,,0","","","0",",,,0","30.11",",0","35.79",",,,0","24.42",",,,0","","","","","150",",X","150",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00012924","2010-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.0",",W","1682.8","0","269.8",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","17","","1","","9","","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","181.9",",,0,19,","35.6",",0,02,","0.0","0","0.0",",0","402.9",",,,0","","","0",",,,0","27.33",",0","31.63",",,,0","23.02",",,,0","","","","","150",",X","140",",X","","","","","","","17.9",",X","24.6",",X","","","",""
"USW00012924","2010-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.0",",W","1830.0","0","147.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10","","1","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","33.3",",0,25,","4.4","0","4.4",",0","0.3",",,,0","","","0",",,,0","22.94",",0","29.48",",,,0","16.40",",,,0","","","","","40",",X","40","1,X","","","","","","","16.1",",X","19.2","1,X","","","",""
"USW00012924","2010-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.5",",W","1888.7","0","58.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","9","","2","","1","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","32.2",",0,01,","65.6","0","61.2",",0","25.4",",,,0","","","0",",,,0","18.25",",0","24.79",",,,0","11.71",",,,0","","","","","160",",X","150",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00012924","2010-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.3",",W","1916.0","0","27.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","13","","1","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,+","28.9",",0,11,+","182.6","0","117.0",",0","15.7",",,,0","","","0",",,,0","15.44",",0","22.25",",,,0","8.63",",,,0","","","","","190",",X","190",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00012924","2011-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.6",",W","5.6","X","5.6",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","16","","3","","1","","0.6",",X,22,+","0",",,X,31,+","0",",T,X,09,","29.5",",,X,15,","26.7",",X,07,","352.5","X","169.9",",X","101.8",",,,X","","","0",",T,,X","13.03",",X","18.02",",,,X","8.05",",,,X","","","","","280",",X","280",",X","","","","","","","24.1",",X","30.8",",X","","","",""
"USW00012924","2011-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.4",",W","51.3","X","45.7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","17",",X","0",",X","20","","5","","","","-3.9",",X,02,","0",",,X,28,+","0",",,X,28,+","1.5",",,X,09,","31.7",",X,24,","505.0","X","152.5",",X","3.3",",,,X","","","0",",,,X","14.52",",X","20.53",",,,X","8.51",",,,X","","","","","360",",X","360",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00012924","2011-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.5",",W","141.5","X","90.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","21","","2","","2","","3.9",",X,06,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,14,","28.9",",X,26,","531.5","X","26.5",",X","7.4",",,,X","","","0",",,,X","20.39",",X","25.38",",,,X","15.39",",,,X","","","","","360",",X","10",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00012924","2011-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.9",",W","340.4","X","198.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","13","","1","","","","10.0",",X,06,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,11,","36.7",",X,27,","532.3","X","0.8",",X","0.3",",,,X","","","0",",,,X","24.94",",X","30.43",",,,X","19.44",",,,X","","","","","360",",X","150",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00012924","2011-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.9",",W","585.4","X","245.0",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","13","","","","1","","10.0",",X,04,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,12,","35.0",",X,31,+","533.1","X","0.8",",X","49.6",",,,X","","","0",",,,X","26.21",",X","31.10",",,,X","21.32",",,,X","","","","","80",",X","70",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00012924","2011-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.5",",W","899.2","X","313.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","11","","1","","1","","17.8",",X,02,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,23,","36.7",",X,17,+","533.1","X","0.0",",X","28.2",",,,X","","","0",",,,X","28.79",",X","34.67",",,,X","22.91",",,,X","","","","","150",",X","140",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00012924","2011-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.4",",W","1257.1","X","357.9",",X","1",",X","0",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","31",",X","9","","","","1","","20.6",",X,05,","0",",,W,31,+","0",",,W,31,+","0.5",",,X,30,","37.2",",X,27,+","0.0","X","0.0",",X","0.5",",,,X","","","0",",,,W","29.88",",X","35.85",",,,X","23.90",",,,X","","","","","130",",X","120",",X","","","","","","","13.9",",X","17.4",",X","","","",""
