"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023109","1967-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1495.6","X","21.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","1","","3.3",",X,30,","0",",,X,30,+","0",",T,X,29,","6.9",",,X,27,","30.0",",X,12,","62.5","X","54.7",",X","10.7",",,,X","0",",T,,X","17.22",",X","23.72",",,,X","10.71",",,,X","113",",X","17.5",",X"
"USW00023109","1967-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1495.6","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","3","","","","-3.3",",X,10,","0",",,X,31,+","20",",,X,17,","36.8",",,X,15,","20.0",",X,07,","350.7","X","288.2",",X","86.5",",,,X","20",",,,X","9.04",",X","14.53",",,,X","3.54",",,,X","180","1,X","19.0","1,X"
"USW00023109","1968-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","1","","","","0.0",",X,06,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,26,","22.8",",X,14,","574.2","X","223.5",",X","12.7",",,,X","0",",,,X","11.12",",X","16.98",",,,X","5.27",",,,X","135",",X","18.0",",X"
"USW00023109","1968-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.3","X","0.3",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1","","1","","1.7",",X,01,","0",",,X,29,+","0",",,X,29,+","9.9",",,X,10,","27.8",",X,26,","689.2","X","115.0",",X","29.4",",,,X","0",",,,X","14.38",",X","20.27",",,,X","8.49",",,,X","113",",X","16.4",",X"
"USW00023109","1968-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1.5","X","1.2",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2","","3","","1.7",",X,20,","0",",,X,31,+","0",",T,X,09,","19.6",",,X,09,","27.8",",X,29,","828.8","X","139.6",",X","39.7",",,,X","0",",T,,X","13.87",",X","19.99",",,,X","7.75",",,,X","203",",X","16.4",",X"
"USW00023109","1968-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","17.3","X","15.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","4","","2.2",",X,19,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,10,","30.0",",X,30,","902.8","X","74.0",",X","19.8",",,,X","0",",,,X","16.39",",X","23.58",",,,X","9.21",",,,X","90",",X","19.5",",X"
"USW00023109","1968-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","137.8","X","120.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","7.8",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,","37.8",",X,29,+","904.2","X","1.4",",X","0.0",",T,,X","0",",,,X","22.17",",X","30.49",",,,X","13.85",",,,X","248",",X","20.6",",X"
"USW00023109","1968-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","425.0","X","287.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","","","12.8",",X,10,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","42.8",",X,19,","904.2","X","0.0",",X","0.0",",T,,X","0",",,,X","27.91",",X","36.30",",,,X","19.51",",,,X","248",",X","19.5",",X"
"USW00023109","1968-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","741.1","X","316.1",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","12","","20.0",",X,07,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,05,","39.4",",X,02,","0.0","X","0.0",",X","46.3",",,,X","0",",,,X","28.53",",X","34.86",",,,X","22.19",",,,X","110","1,X","23.6","1,X"
"USW00023109","1968-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1003.5","X","262.4",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","11","","18.3",",X,24,+","0",",,X,31,+","0",",,X,31,+","35.8",",,X,19,","35.0",",X,28,+","0.0","X","0.0",",X","69.2",",,,X","0",",,,X","26.80",",X","32.85",",,,X","20.75",",,,X","160","2,X","23.1","2,X"
"USW00023109","1968-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1258.3","X","254.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","","","12.2",",X,23,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,","37.8",",X,09,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.83",",X","33.63",",,,X","20.02",",,,X","100",",X","17.0",",X"
"USW00023109","1968-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1363.0","X","104.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","8.3",",X,16,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,03,","32.8",",X,24,+","2.5","X","2.5",",X","2.3",",,,X","0",",,,X","21.63",",X","29.60",",,,X","13.66",",,,X","280","1,X","14.9","1,X"
"USW00023109","1968-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1367.5","X","4.5",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","1","","2","","0.0",",X,26,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,14,","28.3",",X,11,","134.8","X","132.3",",X","40.2",",,,X","0",",,,X","14.07",",X","20.50",",,,X","7.65",",,,X","110",",X","23.1",",X"
"USW00023109","1968-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1367.5","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","1","","","","-5.0",",X,22,","25",",,X,21,","13",",,X,20,","7.9",",,X,26,","26.1",",X,09,","386.6","X","251.8",",X","9.7",",,,X","16",",,,X","10.21",",X","17.32",",,,X","3.10",",,,X","260",",X","19.5",",X"
"USW00023109","1969-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","2","","","","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,14,","27.2",",X,08,","555.6","X","169.0",",X","18.8",",,,X","0",",,,X","12.88",",X","18.81",",,,X","6.95",",,,X","220",",X","13.9",",X"
"USW00023109","1969-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","","","","","-1.7",",X,01,","0",",,X,28,+","0",",T,X,22,","5.1",",,X,07,","22.8",",X,25,+","762.2","X","206.6",",X","10.5",",,,X","0",",T,,X","10.96",",X","17.25",",,,X","4.66",",,,X","210","1,X","20.6","1,X"
"USW00023109","1969-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","4.7","X","4.7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","","","1","","-1.1",",X,15,","0",",,X,31,+","0",",T,X,14,","4.1",",,X,22,","30.0",",X,31,","973.3","X","211.1",",X","7.5",",,,X","0",",T,,X","11.67",",X","18.99",",,,X","4.36",",,,X","230",",X","18.5",",X"
"USW00023109","1969-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","50.2","X","45.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","1","","6.7",",X,27,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,10,","35.0",",X,21,","995.0","X","21.7",",X","4.3",",,,X","0",",,,X","19.13",",X","27.07",",,,X","11.18",",,,X","290",",X","14.9",",X"
"USW00023109","1969-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","245.1","X","194.9","2,X","2",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","16","1,X","1","","2","","5.0","1,X,05,","0",",,X,31,+","0",",T,X,05,","6.6",",,X,05,","39.4","1,X,28,","1006.7","X","11.7","1,X","10.4",",,,X","0",",T,,X","24.26","2,X","32.38","1,,,X","16.13","1,,,X","90","1,X","15.4","1,X"
"USW00023109","1969-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","512.4","X","267.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","","","15.0",",X,11,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,05,","41.1",",X,30,","1006.7","X","0.0",",X","0.0",",T,,X","0",",,,X","27.24",",X","35.09",",,,X","19.40",",,,X","160",",X","19.5",",X"
"USW00023109","1969-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","865.0","X","352.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","13","","20.6",",X,18,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,23,","41.1",",X,02,","0.0","X","0.0",",X","31.2",",,,X","0",",,,X","29.71",",X","35.65",",,,X","23.76",",,,X","60",",X","27.2",",X"
"USW00023109","1969-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1225.6","X","360.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","20","","21.1",",X,29,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,05,","40.6",",X,05,","0.0","X","0.0",",X","36.5",",,,X","0",",,,X","29.97",",X","36.38",",,,X","23.55",",,,X","60",",X","31.9",",X"
"USW00023109","1969-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1504.8","X","279.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","7","","17.2",",X,22,+","0",",,X,30,+","0",",,X,30,+","8.9",",,X,06,","38.3",",X,08,","0.0","X","0.0",",X","15.5",",,,X","0",",,,X","27.64",",X","34.28",",,,X","21.00",",,,X","100",",X","18.5",",X"
"USW00023109","1969-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1575.1","X","70.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","","","1","","5.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","35.6",",X,08,","42.1","X","42.1",",X","0.0",",T,,X","0",",,,X","19.24",",X","26.37",",,,X","12.12",",,,X","220","1,X","17.0","1,X"
"USW00023109","1969-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1575.1","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4","","1","","0.6",",X,18,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,16,","25.6",",X,06,","163.1","X","121.0",",X","32.8",",,,X","0",",,,X","14.30",",X","20.15",",,,X","8.46",",,,X","50","1,X","20.6","1,X"
"USW00023109","1969-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1575.1","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","2","","1","","-4.4",",X,31,","0",",,X,31,+","0",",T,X,28,","10.9",",,X,03,","25.6",",X,15,","376.2","X","213.1",",X","20.8",",,,X","0",",T,,X","11.46",",X","17.58",",,,X","5.34",",,,X","290",",X","17.0",",X"
"USW00023109","1970-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","1","","","","-3.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,","24.4",",X,23,","636.4","X","260.2",",X","0.0",",T,,X","0",",,,X","9.94",",X","16.65",",,,X","3.23",",,,X","300",",X","14.9",",X"
"USW00023109","1970-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1.9","X","1.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","1","","1","","-1.7",",X,02,","0",",,X,28,+","0",",,X,28,+","5.3",",,X,11,","26.1",",X,17,","773.1","X","136.7",",X","6.1",",,,X","0",",,,X","13.52",",X","20.22",",,,X","6.83",",,,X","120",",X","23.6",",X"
"USW00023109","1970-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1.9","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","1","","2.2",",X,21,+","0",",,X,31,+","0",",T,X,10,+","13.0",",,X,01,","25.0",",X,25,+","962.9","X","189.8",",X","34.9",",,,X","0",",T,,X","12.21",",X","18.78",",,,X","5.64",",,,X","210",",X","18.0",",X"
"USW00023109","1970-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","11.3","X","9.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","2","","2.8",",X,29,+","0",",,X,30,+","0",",T,X,17,","1.5",",,X,17,","30.0",",X,10,","1053.7","X","90.8",",X","1.5",",,,X","0",",T,,X","15.62",",X","23.72",",,,X","7.52",",,,X","220",",X","20.0",",X"
"USW00023109","1970-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","198.4","X","187.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","1","","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,26,","37.8",",X,18,+","1056.7","X","3.0",",X","5.8",",,,X","0",",,,X","24.27",",X","32.33",",,,X","16.21",",,,X","50",",X","22.1",",X"
"USW00023109","1970-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","499.5","X","301.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","4","","14.4",",X,15,","0",",,X,30,+","0",",T,X,28,","7.4",",,X,28,","43.9",",X,25,","1056.7","X","0.0",",X","11.0",",,,X","0",",T,,X","28.37",",X","36.33",",,,X","20.41",",,,X","170",",X","23.1",",X"
"USW00023109","1970-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","865.1","X","365.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","14","","21.1",",X,21,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,20,","41.1",",X,14,+","0.0","X","0.0",",X","56.1",",,,X","0",",,,X","30.13",",X","36.52",",,,X","23.74",",,,X","150",",X","23.6",",X"
"USW00023109","1970-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1192.2","X","327.1",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","11","","20.6",",X,03,","0",",,X,31,+","0",",T,X,14,","19.8",",,X,01,","37.8",",X,31,+","0.0","X","0.0",",X","54.2",",,,X","0",",T,,X","28.88",",X","34.88",",,,X","22.89",",,,X","300",",X","16.4",",X"
"USW00023109","1970-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1380.2","X","188.0","2,X","6",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","14","1,X","2","","4","","13.3","1,X,25,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,04,","38.9","1,X,01,","0.0","X","0.0","1,X","71.8",",,,X","0",",,,X","25.11","2,X","31.29","1,,,X","18.93","1,,,X","120",",X","18.0",",X"
"USW00023109","1970-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1428.5","X","48.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","2.8",",X,27,","0",",,X,31,+","0",",T,X,02,","15.7",",,X,02,","30.0",",X,14,+","24.7","X","24.7",",X","15.7",",,,X","0",",T,,X","19.09",",X","26.41",",,,X","11.78",",,,X","260",",X","18.5",",X"
"USW00023109","1970-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1437.4","X","8.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","4.4",",X,19,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,","28.9",",X,29,","88.1","X","63.4",",X","0.0",",T,,X","0",",,,X","16.52",",X","24.06",",,,X","8.97",",,,X","200",",X","15.9",",X"
"USW00023109","1970-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1438.3","X","0.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","3","","","","0.0",",X,16,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,27,","27.8",",X,07,+","287.7","X","199.6",",X","10.1",",,,X","0",",,,X","11.92",",X","18.56",",,,X","5.29",",,,X","240",",X","15.4",",X"
