"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00374266","1927-09","41.4903","-71.543","35.7","KINGSTON, RI US","148.9","0","19.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","6.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","28.9",",0,07,+","","","87.7","0","53.9",",0","","","","","103.1",",,,0","0",",,,0","17.15","1,0","22.76",",,,0","11.53","1,,,0","",""
"USC00374266","1927-10","41.4903","-71.543","35.7","KINGSTON, RI US","162.5","0","13.6",",0","","","","","","","","","","","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,31,+","","","","","","","30.6",",0,02,","","","258.4","0","170.7",",0","","","","","","","","","13.26",",0","18.72",",,,0","7.81",",,,0","",""
"USC00374266","1927-11","41.4903","-71.543","35.7","KINGSTON, RI US","162.5","0","0.0",",0","","","","","","","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,20,","","","","","","","22.2",",0,02,","","","563.6","0","305.2",",0","","","","","","","","","8.16",",0","12.90",",,,0","3.42",",,,0","",""
"USC00374266","1927-12","41.4903","-71.543","35.7","KINGSTON, RI US","162.5","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","5",",0","0",",0","0",",0","1","","1","","-11.1",",0,27,","","","","","","","15.6",",0,08,","","","1099.5","0","535.9",",0","","","","","","","","","1.05",",0","6.08",",,,0","-3.99",",,,0","",""
"USC00374266","1928-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,30,+","","","","","","","12.8",",0,01,","","","1685.7","0","586.2",",0","","","","","","","","","-0.58",",0","4.30",",,,0","-5.45",",,,0","",""
"USC00374266","1928-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","25",",0","8",",0","0",",0","0",",0","1","","","","-17.8",",0,26,","","","","","","","11.7",",0,23,","","","2275.4","0","589.7",",0","","","","","","","","","-2.00",",0","2.91",",,,0","-6.91",",,,0","",""
"USC00374266","1928-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,04,","","","","","","","18.3",",0,25,","","","2799.6","0","524.2",",0","","","","","","","","","1.42",",0","6.27",",,,0","-3.42",",,,0","",""
"USC00374266","1928-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,28,","21.1",",0,06,","","","3165.2","0","365.6",",0","","","","","162.3",",,,0","0",",,,0","6.15",",0","11.31",",,,0","0.99",",,,0","",""
"USC00374266","1928-05","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1","","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","23.3",",0,29,","","","3350.7","0","185.5",",0","","","","","33.4",",,,0","0",",,,0","12.35",",0","17.49",",,,0","7.21",",,,0","",""
"USC00374266","1928-06","41.4903","-71.543","35.7","KINGSTON, RI US","15.9","0","15.9","1,0","12",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","3","","","","6.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","26.7",",0,27,","","","3407.7","0","57.0",",0","","","","","143.1",",,,0","0",",,,0","16.90","1,0","21.69",",,,0","12.10","1,,,0","",""
"USC00374266","1928-07","41.4903","-71.543","35.7","KINGSTON, RI US","116.7","0","100.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","32.2",",0,19,+","","","2.5","0","2.5",",0","","","","","118.4",",,,0","0",",,,0","21.50",",0","26.67",",,,0","16.34",",,,0","",""
"USC00374266","1928-08","41.4903","-71.543","35.7","KINGSTON, RI US","233.8","0","117.1","1,0","11","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","1","","11.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,10,","32.8",",0,15,+","","","4.7","0","2.2",",0","","","","","32.2","1,,,0","0",",,,0","22.12","1,0","27.01",",,,0","17.23","1,,,0","",""
"USC00374266","1928-09","41.4903","-71.543","35.7","KINGSTON, RI US","248.1","0","14.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,19,","26.7",",0,13,+","","","101.1","0","96.4",",0","","","","","197.0",",,,0","0",",,,0","15.60",",0","20.65",",,,0","10.54",",,,0","",""
"USC00374266","1928-10","41.4903","-71.543","35.7","KINGSTON, RI US","254.8","0","6.7",",0","","","","","","","","","","","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,30,","","","","","","","30.6",",0,12,","","","308.2","0","207.1",",0","","","","","","","","","11.87",",0","17.79",",,,0","5.95",",,,0","",""
"USC00374266","1928-11","41.4903","-71.543","35.7","KINGSTON, RI US","254.8","0","0.0",",0","","","","","","","","","","","0",",0","16",",0","1",",0","0",",0","0",",0","1","","","","-8.9",",0,26,","","","","","","","20.0",",0,17,+","","","684.7","0","376.5",",0","","","","","","","","","5.78",",0","10.71",",,,0","0.86",",,,0","",""
"USC00374266","1928-12","41.4903","-71.543","35.7","KINGSTON, RI US","254.8","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","3",",0","0",",0","0",",0","1","","","","-11.7",",0,22,","","","","","","","12.2",",0,18,+","","","1191.3","0","506.6",",0","","","","","","","","","1.99",",0","6.66",",,,0","-2.68",",,,0","",""
"USC00374266","1929-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","30",",0","11",",0","0",",0","0",",0","1","","","","-18.3",",0,14,","","","","","","","15.6",",0,19,","","","1843.9","0","652.6",",0","","","","","","","","","-2.72",",0","2.52",",,,0","-7.95",",,,0","",""
"USC00374266","1929-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,24,","","","","","","","10.6",",0,18,","","","2394.5","0","550.6",",0","","","","","","","","","-1.33",",0","3.35",",,,0","-6.01",",,,0","",""
"USC00374266","1929-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","19",",0","1",",0","1",",0","0",",0","4","","","","-15.0",",0,10,","","","","","","","23.9",",0,22,","","","2829.7","0","435.2",",0","","","","","","","","","4.29",",0","9.48",",,,0","-0.89",",,,0","",""
"USC00374266","1929-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.8","0","0.8",",0","14",",0","11",",0","3",",0","1",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","1","","","","-5.6",",0,02,","25",",,0,10,","13",",,0,10,","73.7",",,0,16,","25.6",",0,07,","","","3164.0","0","334.3",",0","","","","","217.8",",,,0","13",",,,0","7.22",",0","11.81",",,,0","2.63",",,,0","",""
"USC00374266","1929-05","41.4903","-71.543","35.7","KINGSTON, RI US","21.1","0","20.3","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","1",",0","","","3","","1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","32.8",",0,31,","","","3321.3","0","157.3",",0","","","","","106.7",",,,0","0",",,,0","13.78","1,0","19.66",",,,0","7.90","1,,,0","",""
"USC00374266","1929-06","41.4903","-71.543","35.7","KINGSTON, RI US","76.1","0","55.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1","","1","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","35.0",",0,18,","","","3364.9","0","43.6",",0","","","","","19.1",",,,0","0",",,,0","18.71",",0","24.65",",,,0","12.78",",,,0","",""
"USC00374266","1929-07","41.4903","-71.543","35.7","KINGSTON, RI US","158.0","0","81.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","32.2",",0,24,","","","9.7","0","9.7",",0","","","","","64.1",",,,0","0",",,,0","20.66",",0","26.54",",,,0","14.78",",,,0","",""
"USC00374266","1929-08","41.4903","-71.543","35.7","KINGSTON, RI US","202.3","0","44.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","2","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","28.3",",0,26,+","","","21.2","0","11.5",",0","","","","","134.4",",,,0","0",",,,0","19.39",",0","24.87",",,,0","13.90",",,,0","",""
"USC00374266","1929-09","41.4903","-71.543","35.7","KINGSTON, RI US","240.9","0","38.6","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","6","","","","3.3","1,0,20,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,17,","33.3",",0,03,","","","84.4","0","63.2",",0","","","","","133.4",",,,0","0",",,,0","17.55","1,0","22.85",",,,0","12.26","1,,,0","",""
"USC00374266","1929-10","41.4903","-71.543","35.7","KINGSTON, RI US","240.9","0","0.0",",0","","","","","","","","","","","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,19,+","","","","","","","22.8",",0,21,","","","328.4","0","244.0",",0","","","","","","","","","10.46",",0","16.25",",,,0","4.68",",,,0","",""
"USC00374266","1929-11","41.4903","-71.543","35.7","KINGSTON, RI US","240.9","0","0.0",",0","","","","","","","","","","","0",",0","13",",0","2",",0","1",",0","0",",0","","","","","-13.9",",0,30,","","","","","","","22.2",",0,02,","","","705.4","0","377.0",",0","","","","","","","","","5.77",",0","10.20",",,,0","1.33",",,,0","",""
"USC00374266","1929-12","41.4903","-71.543","35.7","KINGSTON, RI US","240.9","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","5",",0","0",",0","0",",0","3","","","","-15.6",",0,12,","","","","","","","10.0",",0,14,+","","","1294.4","0","589.0",",0","","","","","","","","","-0.67",",0","3.36",",,,0","-4.69",",,,0","",""
"USC00374266","1930-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","22","1,0","12",",0","0",",0","0",",0","4","","","","-16.7","1,0,24,","","","","","","","17.2",",0,09,","","","1882.6","0","588.2",",0","","","","","","","","","-1.34","1,0","3.14",",,,0","-5.81","1,,,0","",""
"USC00374266","1930-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","22",",0","4",",0","0",",0","0",",0","1","","","","-22.2",",0,17,","","","","","","","17.8",",0,24,+","","","2390.1","0","507.5",",0","","","","","","","","","0.21",",0","6.08",",,,0","-5.66",",,,0","",""
"USC00374266","1930-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","3","","","","-10.6",",0,03,","","","","","","","14.4",",0,06,","","","2880.6","0","490.5",",0","","","","","","","","","2.51",",0","7.70",",,,0","-2.68",",,,0","",""
"USC00374266","1930-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","2","","","","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","22.8",",0,15,","","","3266.6","0","386.0",",0","","","","","35.6",",,,0","0",",,,0","5.47",",0","12.30",",,,0","-1.37",",,,0","",""
"USC00374266","1930-05","41.4903","-71.543","35.7","KINGSTON, RI US","8.3","0","8.3","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","15",",0","2",",0","1","","2","","-2.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","32.2",",0,08,+","","","3423.8","0","157.2",",0","","","","","72.5",",,,0","0",",,,0","13.20","2,0","20.42",",,,0","5.98","2,,,0","",""
"USC00374266","1930-06","41.4903","-71.543","35.7","KINGSTON, RI US","46.9","0","38.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","1",",0","","","","","-1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","32.2",",0,05,","","","3455.5","0","31.7",",0","","","","","61.2",",,,0","0",",,,0","18.53","1,0","24.68",",,,0","12.38","1,,,0","",""
"USC00374266","1930-07","41.4903","-71.543","35.7","KINGSTON, RI US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","2","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","30.6",",0,28,","","","","","","","","","","","85.1",",,,0","0",",,,0","","","26.07",",,,0","","","",""
"USC00374266","1930-08","41.4903","-71.543","35.7","KINGSTON, RI US","","","43.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","3","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","32.8",",0,06,","","","","","23.0",",0","","","","","63.4",",,,0","0",",,,0","19.01",",0","25.45",",,,0","12.56",",,,0","",""
"USC00374266","1930-09","41.4903","-71.543","35.7","KINGSTON, RI US","","","59.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","31.7",",0,03,","","","","","48.7",",0","","","","","35.3",",,,0","0",",,,0","18.70",",0","25.01",",,,0","12.39",",,,0","",""
"USC00374266","1930-10","41.4903","-71.543","35.7","KINGSTON, RI US","","","0.0",",0","","","","","","","","","","","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,23,+","","","","","","","26.1",",0,13,","","","","","274.7",",0","","","","","","","","","9.47",",0","16.05",",,,0","2.89",",,,0","",""
"USC00374266","1930-11","41.4903","-71.543","35.7","KINGSTON, RI US","","","0.0","1,0","","","","","","","","","","","0",",0","16",",0","2","1,0","0","1,0","0","1,0","","","1","","-14.4",",0,29,","","","","","","","16.7","1,0,13,","","","","","379.1","1,0","","","","","","","","","5.42","1,0","10.11","1,,,0","0.73",",,,0","",""
"USC00374266","1930-12","41.4903","-71.543","35.7","KINGSTON, RI US","","","0.0","1,0","","","","","","","","","","","0",",0","26",",0","4","1,0","0","1,0","0","1,0","","","","","-15.6",",0,25,","","","","","","","13.3","1,0,01,","","","","","566.1","1,0","","","","","","","","","-0.54","1,0","3.93","1,,,0","-5.00",",,,0","",""
"USC00374266","1931-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","2,0","","","","","","","","","","","0",",0","30",",0","4","2,0","0","2,0","0","2,0","","","","","-13.9",",0,23,","","","","","","","8.9","2,0,27,+","","","","","578.2","2,0","","","","","","","","","-1.39","2,0","4.32","2,,,0","-7.10",",,,0","",""
"USC00374266","1931-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,03,","","","","","","","11.1",",0,27,","","","","","530.9",",0","","","","","","","","","-0.63",",0","5.24",",,,0","-6.50",",,,0","",""
"USC00374266","1931-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,06,","","","","","","","12.2",",0,24,","","","","","460.1",",0","","","","","","","","","3.49",",0","8.17",",,,0","-1.18",",,,0","",""
"USC00374266","1931-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","1","","-3.3",",0,16,","0",",,0,30,+","3",",,0,08,","37.6",",,0,26,","22.8",",0,21,","","","","","297.7",",0","","","","","66.8",",,,0","3",",,,0","8.41",",0","15.04",",,,0","1.78",",,,0","",""
"USC00374266","1931-05","41.4903","-71.543","35.7","KINGSTON, RI US","11.7","0","11.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","2",",0","1","","1","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","33.9",",0,29,","","","","","151.7",",0","","","","","78.1",",,,0","0",",,,0","13.82",",0","20.30",",,,0","7.33",",,,0","",""
"USC00374266","1931-06","41.4903","-71.543","35.7","KINGSTON, RI US","41.4","0","29.7",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2","","2","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,10,","33.9",",0,20,","","","","","29.2",",0","","","","","136.3",",,,0","0",",,,0","18.35",",0","24.62",",,,0","12.07",",,,0","",""
"USC00374266","1931-07","41.4903","-71.543","35.7","KINGSTON, RI US","168.4","0","127.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","2","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","33.9",",0,28,","","","0.0","0","0.0",",0","","","","","99.9",",,,0","0",",,,0","22.43",",0","27.89",",,,0","16.97",",,,0","",""
"USC00374266","1931-08","41.4903","-71.543","35.7","KINGSTON, RI US","275.7","0","107.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","1","","4","","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","33.9",",0,07,+","","","0.8","0","0.8",",0","","","","","101.4",",,,0","0",",,,0","21.85","1,0","27.85",",,,0","15.86","1,,,0","",""
"USC00374266","1931-09","41.4903","-71.543","35.7","KINGSTON, RI US","343.5","0","67.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","33.3",",0,12,+","","","37.3","0","36.5",",0","","","","","26.2",",,,0","0",",,,0","19.38",",0","25.72",",,,0","13.03",",,,0","",""
"USC00374266","1931-10","41.4903","-71.543","35.7","KINGSTON, RI US","350.5","0","7.0",",0","","","","","","","","","","","0",",0","6",",0","0",",0","14",",0","0",",0","1","","1","","-3.9",",0,19,","","","","","","","28.9",",0,08,","","","209.8","0","172.5",",0","","","","","","","","","12.99",",0","20.57",",,,0","5.41",",,,0","",""
"USC00374266","1931-11","41.4903","-71.543","35.7","KINGSTON, RI US","350.5","0","0.0",",0","","","","","","","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","3","","","","-11.1",",0,08,","","","","","","","21.7",",0,23,","","","510.9","0","301.1",",0","","","","","","","","","8.30",",0","14.32",",,,0","2.27",",,,0","",""
"USC00374266","1931-12","41.4903","-71.543","35.7","KINGSTON, RI US","350.5","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,06,","","","","","","","16.7",",0,15,","","","990.9","0","480.0",",0","","","","","","","","","2.85",",0","9.05",",,,0","-3.35",",,,0","",""
"USC00374266","1932-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,11,+","","","","","","","20.0",",0,14,","","","1437.7","0","446.8",",0","","","","","","","","","3.92",",0","9.01",",,,0","-1.17",",,,0","",""
"USC00374266","1932-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","5","","","","-13.9",",0,25,","","","","","","","11.1",",0,13,+","","","1955.6","0","517.9",",0","","","","","","","","","0.47",",0","6.38",",,,0","-5.43",",,,0","",""
"USC00374266","1932-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,16,","","","","","","","15.0",",0,31,+","","","2446.8","0","491.2",",0","","","","","","","","","2.49",",0","8.90",",,,0","-3.93",",,,0","",""
"USC00374266","1932-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,30,+","0",",T,0,28,","32.8",",,0,12,","22.2",",0,22,","","","2767.5","0","320.7",",0","","","","","50.8",",,,0","0",",T,,0","7.64",",0","14.39",",,,0","0.89",",,,0","",""
"USC00374266","1932-05","41.4903","-71.543","35.7","KINGSTON, RI US","0.8","0","0.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","27.2",",0,17,","","","2897.3","0","129.8",",0","","","","","70.1",",,,0","0",",,,0","14.17",",0","21.24",",,,0","7.11",",,,0","",""
"USC00374266","1932-06","41.4903","-71.543","35.7","KINGSTON, RI US","39.4","0","38.6",",0","8",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,08,","0","1,,0,30,+","0","1,,0,30,+","31.5",",,0,13,","30.0",",0,06,","","","2955.1","0","57.8",",0","","","","","60.9",",,,0","0","1,,,0","17.69",",0","24.33",",,,0","11.05",",,,0","",""
