"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428456","1995-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","33.9",",,,0","0",",,,0"
"USC00428456","1996-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","","","3",",0","","","","","203",",,0,23,","12.7",",,0,22,","23.1",",,,0","419",",,,0"
"USC00428456","1996-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","2",",0","0",",0","3","4,0","1","1,0","","","127","4,,0,26,","25","1,,0,29,","15.2",",,0,21,","28.5",",,,0","25","1,,,0"
"USC00428456","1996-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","","","2","2,0","","","","","127","2,,0,29,","14.5",",,0,29,","29.8",",,,0","203","2,,,0"
"USC00428456","1996-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","27.8",",,,0","0",",,,0"
"USC00428456","1996-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","33.8",",,,0","0",",,,0"
"USC00428456","1996-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1996-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","55.7",",,,0","0",",,,0"
"USC00428456","1996-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","3.1",",,,0","0",",,,0"
"USC00428456","1996-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","31.5",",,,0","0",",,,0"
"USC00428456","1996-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",,0,31,+","5.8",",,0,28,","23.0",",,,0","0",",,,0"
"USC00428456","1996-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","1",",0","1","4,0","0","2,0","","","51","4,,0,16,","3","2,,0,29,","30.0",",,0,23,","68.6",",,,0","3","2,,,0"
"USC00428456","1996-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","5",",0","0",",0","","","1","3,0","","","","","152","3,,0,23,","14.0",",,0,23,","32.1",",,,0","152","3,,,0"
"USC00428456","1997-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","4",",0","0",",0","","","2",",0","","","","","127",",,0,13,","23.6",",,0,03,","49.4",",,,0","203",",,,0"
"USC00428456","1997-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","4",",0","0",",0","","","2","1,0","","","","","76","1,,0,03,","12.2",",,0,03,","31.2",",,,0","127","1,,,0"
"USC00428456","1997-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","","","1",",0","","","","","127",",,0,04,","7.1",",,0,29,","12.7",",,,0","127",",,,0"
"USC00428456","1997-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","12",",0","9",",0","0",",0","","","0","4,0","","","","","0","4,,0,30,+","20.3",",,0,10,","60.2",",,,0","0","4,,,0"
"USC00428456","1997-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,10,","35.1",",,,0","0",",,,0"
"USC00428456","1997-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,09,","89.1",",,,0","0",",,,0"
"USC00428456","1997-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,+","0",",T,0,12,","1.8",",,0,12,","6.4",",,,0","0",",T,,0"
"USC00428456","1997-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","21.3",",,,0","0",",,,0"
"USC00428456","1997-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","1",",0","0",",0","2","2,0","2",",0","","","51","2,,0,09,+","51",",,0,08,","3.0",",,0,08,","8.4",",,,0","76",",,,0"
"USC00428456","1998-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","7","1,0","3","1,0","0","1,0","","","4","1,0","","","","","102","1,,0,20,","13.2","1,,0,05,","39.3","1,,,0","241","1,,,0"
"USC00428456","1998-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","4",",0","0",",0","","","2","2,0","","","","","152","2,,0,25,","13.7",",,0,25,","33.2",",,,0","177","2,,,0"
"USC00428456","1998-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","3",",0","0",",0","","","0","2,0","","","","","0","2,T,0,06,","22.1",",,0,07,","36.1",",,,0","0","2,T,,0"
"USC00428456","1998-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","6",",0","0",",0","","","0","5,0","","","","","0","5,,0,30,+","13.5",",,0,08,","44.4",",,,0","0","5,,,0"
"USC00428456","1998-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","17.0",",,,0","0",",,,0"
"USC00428456","1998-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","17.3",",,0,17,","25.0",",,,0","0",",T,,0"
"USC00428456","1998-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","51.5",",,,0","0",",,,0"
"USC00428456","1998-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","23.8",",,,0","0",",,,0"
"USC00428456","1998-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","58.5",",,,0","0",",,,0"
"USC00428456","1998-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","23.9",",,0,16,","68.2",",,,0","0",",,,0"
"USC00428456","1998-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","2","5,0","1","1,0","","","203","5,,0,09,","51","1,,0,11,","22.9",",,0,09,","35.3",",,,0","51","1,,,0"
"USC00428456","1998-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","","","1","2,0","","","","","76","2,,0,21,","5.6",",,0,21,+","16.8",",,,0","76","2,,,0"
"USC00428456","1999-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","2",",0","0",",0","3","4,0","0","2,0","","","76","4,,0,27,","0","2,,0,31,+","5.3",",,0,27,","9.2",",,,0","0","2,,,0"
"USC00428456","1999-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","2",",0","0",",0","","","1","4,0","","","","","76","4,,0,11,","22.6",",,0,10,","32.2",",,,0","76","4,,,0"
"USC00428456","1999-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","1","5,0","0","1,0","","","178","5,,0,12,","0","1,,0,31,+","16.5",",,0,12,","19.8",",,,0","0","1,,,0"
"USC00428456","1999-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","4",",0","0",",0","3","4,0","0","3,0","","","51","4,,0,09,+","0","3,,0,30,+","5.1",",,0,23,","19.7",",,,0","0","3,,,0"
"USC00428456","1999-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",,0,31,+","17.8",",,0,04,","23.2",",,,0","0",",,,0"
"USC00428456","1999-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","9.6",",,,0","0",",,,0"
"USC00428456","1999-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","109.2",",,,0","0",",,,0"
"USC00428456","1999-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","59.7",",,,0","0",",,,0"
"USC00428456","1999-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","12.3",",,,0","0",",,,0"
"USC00428456","1999-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","2.0",",,,0","0",",,,0"
"USC00428456","1999-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","16.3",",,,0","0",",,,0"
"USC00428456","1999-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","1",",0","0",",0","3","4,0","0","2,0","","","51","4,,0,11,+","0","2,,0,31,+","3.8",",,0,11,","8.9",",,,0","0","2,,,0"
"USC00428456","2000-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","4",",0","0",",0","4","5,0","0","3,0","","","102","5,,0,28,+","0","3,,0,29,+","18.3",",,0,17,","45.9",",,,0","0","3,,,0"
"USC00428456","2000-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","1","3,0","0","1,0","","","102","3,,0,20,","0","1,,0,31,+","5.1",",,0,20,","13.4",",,,0","0","1,,,0"
"USC00428456","2000-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","12.1",",,,0","0",",,,0"
"USC00428456","2000-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","7.6",",,,0","0",",,,0"
"USC00428456","2000-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","8.6",",,,0","0",",,,0"
"USC00428456","2000-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","2000-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","20.8",",,,0","0",",,,0"
"USC00428456","2000-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","14.0",",,,0","0",",,,0"
"USC00428456","2000-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","56.7",",,,0","0",",,,0"
"USC00428456","2000-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","","","0","2,0","","","","","0","2,,0,30,+","18.3",",,0,10,","37.9",",,,0","0","2,,,0"
"USC00428456","2000-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","2","2,0","0","1,0","","","51","2,,0,25,","0","1,,0,31,+","6.4",",,0,25,+","18.6",",,,0","0","1,,,0"
"USC00428456","2001-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","6","1,0","5","1,0","0","1,0","","","2","4,0","","","","","102","4,,0,16,","6.4","1,,0,16,","25.5","1,,,0","178","4,,,0"
"USC00428456","2001-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","5",",0","0",",0","3","4,0","","","","","102","4,,0,28,","","","9.7",",,0,14,","37.3",",,,0","",""
"USC00428456","2001-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","25",",,0,03,","13.2",",,0,10,","28.5",",,,0","25",",,,0"
"USC00428456","2001-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","4",",0","0",",0","2","3,0","0","2,0","","","51","3,,0,08,","0","2,,0,30,+","9.4",",,0,07,","33.8",",,,0","0","2,,,0"
"USC00428456","2001-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","0",",,0,31,+","5.1",",,0,17,","6.4",",,,0","0",",,,0"
"USC00428456","2001-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","10.7",",,0,04,","24.2",",,,0","0",",,,0"
"USC00428456","2001-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","18.8",",,,0","0",",,,0"
"USC00428456","2001-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","2001-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","5.4",",,,0","0",",,,0"
"USC00428456","2001-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","0",",0","1",",0","0","2,0","","","51",",,0,30,","0","2,,0,30,+","4.8",",,0,08,","14.9",",,,0","0","2,,,0"
"USC00428456","2001-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","6",",0","0",",0","","","5","2,0","","","","","127","2,,0,13,","8.6",",,0,04,","34.4",",,,0","227","2,,,0"
"USC00428456","2002-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","2.8",",,0,23,","4.6",",,,0","0",",,,0"
"USC00428456","2002-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","25",",,0,18,","2.8",",,0,18,","4.6",",,,0","25",",,,0"
"USC00428456","2002-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","9.1",",,0,14,","18.8",",,,0","0","3,,,0"
"USC00428456","2002-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","2002-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,","0",",,0,31,+","6.1",",,0,25,","6.1",",,,0","0",",,,0"
"USC00428456","2002-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","0.8",",,,0","0",",,,0"
"USC00428456","2002-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2","1,,0,12,","29.4","1,,,0","0",",,,0"
"USC00428456","2002-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","","","","","","","","","","","23.9",",,0,03,","41.2",",,,0","",""
"USC00428456","2002-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","1","4,0","0","1,0","","","127","4,,0,25,","0","1,,0,30,+","9.4",",,0,25,","14.2",",,,0","0","1,,,0"
"USC00428456","2002-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","","","0","3,0","","","","","0","3,T,0,23,","7.6",",,0,18,","15.5",",,,0","0","3,T,,0"
"USC00428456","2003-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","2.0",",,,0","0",",,,0"
"USC00428456","2003-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",0","5",",0","0",",0","","","1","4,0","","","","","51","4,,0,05,","10.9",",,0,03,","42.1",",,,0","51","4,,,0"
"USC00428456","2003-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","4",",0","0",",0","","","2","1,0","","","","","76","1,,0,06,","23.1",",,0,17,","43.4",",,,0","101","1,,,0"
"USC00428456","2003-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","2","5,0","0","2,0","","","102","5,,0,23,","0","2,,0,30,+","11.2",",,0,23,","27.7",",,,0","0","2,,,0"
"USC00428456","2003-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","11.2",",,,0","0",",,,0"
"USC00428456","2003-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","2003-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","40.5",",,,0","0",",,,0"
"USC00428456","2003-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","29.1",",,,0","0",",,,0"
"USC00428456","2003-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","8.1",",,,0","0",",,,0"
"USC00428456","2003-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","0",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","1.3",",,0,03,","2.1",",,,0","0","1,,,0"
"USC00428456","2003-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","1","3,0","0","1,0","","","102","3,,0,22,","0","1,,0,30,+","9.4",",,0,13,","20.6",",,,0","0","1,,,0"
"USC00428456","2003-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","3","3,0","2","3,0","0","3,0","","","","","","","","","","","16.5","3,,0,08,","32.2",",a,,0","",""
"USC00428456","2004-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","","","0","4,0","","","","","0","4,T,0,07,","8.1",",,0,04,","16.2",",,,0","0","4,T,,0"
"USC00428456","2004-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","3",",0","0",",0","","","","","","","","","","","10.4",",,0,28,","26.3",",,,0","",""
"USC00428456","2004-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","0","4,0","0",",0","","","0","4,,0,31,+","0",",,0,31,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00428456","2004-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,+","0",",,0,30,+","15.7",",,0,23,","31.8",",,,0","0",",,,0"
"USC00428456","2004-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","0",",,0,31,+","9.7",",,0,12,","9.7",",,,0","0",",,,0"
"USC00428456","2004-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00428456","2004-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","41.9",",,,0","0",",,,0"
"USC00428456","2004-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","20.5",",,,0","0",",,,0"
"USC00428456","2004-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","12.4",",,,0","0",",,,0"
"USC00428456","2004-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","90.7",",,,0","0",",,,0"
"USC00428456","2004-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",0","4",",0","0",",0","2","4,0","0","2,0","","","127","4,,0,22,","0","2,,0,30,+","21.1",",,0,28,","43.9",",,,0","0","2,,,0"
"USC00428456","2004-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","1","2,0","0","1,0","","","25","2,,0,08,","0","1,,0,31,+","12.2",",,0,29,","19.0",",,,0","0","1,,,0"
"USC00428456","2005-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","4",",0","0",",0","1","2,0","0","1,0","","","51","2,,0,12,","0","1,,0,31,+","7.6",",,0,12,","21.8",",,,0","0","1,,,0"
"USC00428456","2005-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","3",",0","0",",0","2","3,0","1","1,0","","","102","3,,0,08,+","38","1,,0,08,","7.4",",,0,08,","20.9",",,,0","38","1,,,0"
"USC00428456","2005-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","7",",0","0",",0","","","1","5,0","","","","","25","5,,0,03,","16.0",",,0,25,","55.3",",,,0","25","5,,,0"
"USC00428456","2005-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","4",",0","0",",0","1","2,0","0","1,0","","","25","2,,0,09,","0","1,,0,30,+","13.2",",,0,24,","31.1",",,,0","0","1,,,0"
"USC00428456","2005-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","34.2",",,,0","0",",,,0"
"USC00428456","2005-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","4.3",",,0,23,","6.1",",,,0","0",",,,0"
"USC00428456","2005-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","58.8",",,,0","0",",,,0"
"USC00428456","2005-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","10.5",",,,0","0",",,,0"
"USC00428456","2005-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","38.5",",,,0","0",",,,0"
"USC00428456","2005-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",,0,30,+","2.5",",,0,12,","3.9",",,,0","0",",,,0"
"USC00428456","2005-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","1","2,0","0","2,0","","","25","2,,0,27,","0","2,,0,31,+","15.2",",,0,03,","18.2",",,,0","0","2,,,0"
"USC00428456","2006-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","3",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","7.6",",,0,26,","21.8",",,,0","0","2,,,0"
"USC00428456","2006-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","2","5,0","0","3,0","","","76","5,,0,20,","0","3,,0,28,+","5.8",",,0,20,","9.9",",,,0","0","3,,,0"
"USC00428456","2006-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","12","2,0","9","2,0","1","2,0","","","7","3,0","","","","","102","3,,0,11,","28.4","2,,0,10,","86.7","2,,,0","381","3,,,0"
"USC00428456","2006-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","18.1",",,,0","0",",,,0"
"USC00428456","2006-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","15.5",",,0,29,","15.5",",,,0","0",",,,0"
"USC00428456","2006-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","57.9",",,,0","0",",,,0"
"USC00428456","2006-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","4.8",",,,0","0",",,,0"
"USC00428456","2006-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","15.5",",,,0","0",",,,0"
"USC00428456","2006-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","6",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","17.0",",,0,17,","58.6",",,,0","0","2,,,0"
