"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014822","2008-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.8",",W","13.4","X","12.8",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","11",",X","0",",X","9","","1","","7","","2.8",",X,28,","","","","","11.9",",,X,11,","30.6",",X,26,","3356.5","X","150.1",",X","58.7",",,,X","","","","","13.90",",X","19.45",",,,X","8.35",",,,X","","","","","230",",X","240",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00014822","2008-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.4",",W","116.1","X","102.7",",X","17",",X","13",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","3",",X","13","","1","","13","","11.7",",X,19,","","","","","24.1",",,X,03,","32.8",",X,08,+","3364.0","X","7.5",",X","138.1",",,,X","","","","","21.51",",X","26.39",",,,X","16.62",",,,X","","","","","240",",X","230",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00014822","2008-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.2",",W","275.5","X","159.4",",X","10",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","8","","","","10","","11.7",",X,04,","","","","","31.2",",,X,02,","32.2",",X,30,+","0.5","X","0.5",",X","76.4",",,,X","","","","","23.46",",X","28.55",",,,X","18.37",",,,X","","","","","250",",X","290",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00014822","2008-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","2.8",",W","396.2","X","120.7",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","7","","1","","5","","11.7",",X,10,","","","","","10.4",",,X,09,","32.8",",X,23,","3.0","X","2.5",",X","22.3",",,,X","","","","","22.14",",X","27.45",",,,X","16.84",",,,X","","","","","10",",X","250",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014822","2008-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","2.5",",W","440.6","X","44.4",",X","11",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","24",",X","1",",X","17","","1","","3","","8.9",",X,10,","","","","","59.2",",,X,13,","33.9",",X,03,","27.9","X","24.9",",X","124.1",",,,X","","","","","18.98",",X","24.22",",,,X","13.74",",,,X","","","","","360",",X","360",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00014822","2008-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.1",",W","440.6","X","0.0",",X","8",",X","5",",X","0",",X","","","","","0",",X","3",",X","0",",X","6",",X","0",",X","11","","1","","1","","-2.8",",X,30,","","","","","12.4",",,X,15,","26.7",",X,12,","274.7","X","246.8",",X","32.6",",,,X","","","","","10.37",",X","15.41",",,,X","5.34",",,,X","","","","","250",",X","310",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014822","2008-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.6",",W","440.6","X","0.0",",X","13",",X","8",",X","1",",X","","","","","0",",X","15",",X","1",",X","1",",X","0",",X","17","","1","","1","","-6.7",",X,23,+","","","","","27.9",",,X,15,","21.1",",X,04,","702.3","X","427.6",",X","81.0",",,,X","","","","","4.08",",X","7.41",",,,X","0.75",",,,X","","","","","360",",X","360",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00014822","2008-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.7",",W","440.6","X","0.0",",X","16",",X","9",",X","0",",X","","","","","0",",X","29",",X","16",",X","0",",X","0",",X","21","","2","","1","","-17.2",",X,21,","","","","","20.3",",,X,09,","15.6",",X,27,","1340.2","X","637.9",",X","64.0",",,,X","","","","","-2.24",",X","1.63",",,,X","-6.12",",,,X","","","","","250",",X","240",",X","","","","","","","19.2",",X","25.0",",X","","","",""
"USW00014822","2009-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.8",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","","","","","4",",X","31",",X","25",",X","0",",X","0",",X","18","","3","","","","-20.0",",X,17,","","","","","4.3",",,X,28,","7.2",",X,03,","2130.3","X","790.1",",X","10.0",",,,X","","","","","-7.15",",X","-3.33",",,,X","-10.97",",,,X","","","","","270",",X","220",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00014822","2009-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.0",",W","0.0","X","0.0",",X","10",",X","4",",X","0",",X","","","","","1",",Z","24",",X","12",",Z","0",",Z","0",",Z","13","","2","","","","-17.8",",X,05,","","","","","22.9",",,X,11,","15.0",",Z,10,","2686.2","X","555.9",",Z","45.5",",,,X","","","","","-1.52",",X","2.32",",,,Z","-5.36",",,,X","","","","","290",",X","290",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00014822","2009-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.7",",W","0.0","X","0.0",",X","8",",X","6",",X","1",",X","","","","","0",",X","22",",X","4",",X","0",",X","0",",X","9","","1","","4","","-12.8",",X,03,+","","","","","27.4",",,X,07,","20.0",",X,06,","3152.3","X","466.1",",X","95.6",",,,X","","","","","3.30",",X","8.49",",,,X","-1.89",",,,X","","","","","270",",X","270",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014822","2009-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.6",",W","7.8","X","7.8",",X","14",",X","12",",X","0",",X","","","","","0",",X","7",",X","0",",X","6",",X","0",",X","11","","1","","4","","-1.7",",X,09,","","","","","23.9",",,X,20,","29.4",",X,24,","3417.7","X","265.4",",X","123.7",",,,X","","","","","9.75",",X","15.16",",,,X","4.33",",,,X","","","","","230",",X","220",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00014822","2009-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.6",",W","17.2","X","9.4",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","14",",X","0",",X","9","","","","4","","3.3",",X,18,","","","","","20.3",",,X,14,","28.9",",X,21,","3515.5","X","97.8",",X","55.2",",,,X","","","","","15.48",",X","20.99",",,,X","9.98",",,,X","","","","","260",",X","270",",X","","","","","","","12.5",",X","18.3",",X","","","",""
"USW00014822","2009-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","2.8","1,W","84.3","X","67.1",",X","12",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","22",",X","2",",X","12","","","","3","","6.7",",X,05,+","","","","","37.3",",,X,19,","33.9",",X,25,","3543.2","X","27.7",",X","99.9",",,,X","","","","","19.64",",X","24.78",",,,X","14.50",",,,X","","","","","30",",X","30",",X","","","","","","","15.6",",X","24.6",",X","","","",""
"USW00014822","2009-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","2.8",",W","168.9","X","84.6",",X","13",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","12","","","","5","","12.2",",X,13,","","","","","49.0",",,X,20,","31.1",",X,11,","1.9","X","1.9",",X","108.0",",,,X","","","","","21.00",",X","26.09",",,,X","15.91",",,,X","","","","","210",",X","310",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00014822","2009-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.1",",W","284.2","X","115.3",",X","15",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","1",",X","17","","","","7","","8.9",",X,31,","","","","","37.1",",,X,08,","34.4",",X,09,","10.5","X","8.6",",X","82.9",",,,X","","","","","21.77",",X","26.36",",,,X","17.18",",,,X","","","","","230",",X","230",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00014822","2009-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","2.7",",W","329.0","X","44.8",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","17","","","","2","","6.1",",X,30,","","","","","11.9",",,X,21,","29.4",",X,14,","44.6","X","34.1",",X","29.8",",,,X","","","","","18.69",",X","23.54",",,,X","13.83",",,,X","","","","","250",",X","240",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00014822","2009-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.7",",W","329.0","X","0.0",",X","13",",X","7",",X","0",",X","","","","","0",",X","1",",X","0",",X","1",",X","0",",X","12","","1","","","","-2.2",",X,18,","","","","","22.4",",,X,09,","23.3",",X,30,","298.1","X","253.5",",X","78.7",",,,X","","","","","10.15",",X","14.46",",,,X","5.85",",,,X","","","","","210",",X","270",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00014822","2009-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.1",",W","329.0","X","0.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","5",",X","0",",X","0",",X","0",",X","14","","5","","","","-2.8",",X,06,","","","","","4.6",",,X,29,","18.9",",X,08,+","628.0","X","329.9",",X","11.2",",,,X","","","","","7.34",",X","11.18",",,,X","3.50",",,,X","","","","","240",",X","300",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00014822","2009-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.0",",W","329.0","X","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","25",",X","11",",X","0",",X","0",",X","16","","","","","","-10.6",",X,11,+","","","","","20.1",",,X,25,","7.8",",X,02,+","1235.7","X","607.7",",X","51.1",",,,X","","","","","-1.27",",X","1.68",",,,X","-4.22",",,,X","","","","","230",",X","240",",X","","","","","","","17.0",",X","24.6",",X","","","",""
"USW00014822","2010-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.8",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","30",",X","21",",X","0",",X","0",",X","15","","2","","","","-15.6",",X,03,","","","","","4.6",",,X,24,","7.8",",X,24,","1927.6","X","691.9",",X","11.3",",,,X","","","","","-3.99",",X","-1.11",",,,X","-6.86",",,,X","","","","","240",",X","300",",X","","","","","","","10.7",",X","15.6",",X","","","",""
"USW00014822","2010-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.0",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","","","","","0",",X","28",",X","16",",X","0",",X","0",",X","17","","3","","","","-10.6",",X,08,+","","","","","8.1",",,X,22,","5.6",",X,28,+","2508.1","X","580.5",",X","15.9",",,,X","","","","","-2.40",",X","0.32",",,,X","-5.12",",,,X","","","","","50",",X","30",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00014822","2010-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.4",",W","0.0","X","0.0",",X","7",",X","6",",X","0",",X","","","","","0",",X","17",",X","0",",X","0",",X","0",",X","11","","1","","","","-6.1",",X,06,","","","","","12.7",",,X,13,","20.0",",X,31,","2911.5","X","403.4",",X","33.0",",,,X","","","","","5.32",",X","10.69",",,,X","-0.05",",,,X","","","","","10",",X","10",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00014822","2010-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.9",",W","1.1","X","1.1",",X","10",",X","6",",X","0",",X","","","","","0",",X","1",",X","0",",X","10",",X","0",",X","6","","","","","","-2.2",",X,10,","","","","","24.1",",,X,07,","28.3",",X,15,","3106.9","X","195.4",",X","55.9",",,,X","","","","","11.86",",X","17.79",",,,X","5.92",",,,X","","","","","240",",X","240",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00014822","2010-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.4",",W","49.0","X","47.9",",X","13",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","19",",X","0",",X","15","","1","","2","","1.7",",X,09,","","","","","35.8",",,X,11,","30.6",",X,31,","3205.2","X","98.3",",X","120.4",",,,X","","","","","16.71",",X","21.64",",,,X","11.77",",,,X","","","","","260",",X","280",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00014822","2010-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.3",",W","160.6","X","111.6",",X","10",",X","10",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","16","","","","3","","10.0",",X,08,+","","","","","24.6",",,X,05,","31.1",",X,12,","3213.3","X","8.1",",X","90.8",",,,X","","","","","21.79",",X","26.43",",,,X","17.14",",,,X","","","","","270",",X","260",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00014822","2010-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","2.8",",W","364.9","X","204.3",",X","12",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","12","","1","","","","12.2",",X,02,+","","","","","31.2",",,X,08,","35.0",",X,07,","0.0","X","0.0",",X","134.8",",,,X","","","","","24.92",",X","29.87",",,,X","19.98",",,,X","","","","","310",",X","300",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00014822","2010-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","2.8",",W","550.9","X","186.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","8","","","","2","","12.8",",X,27,","","","","","8.4",",,X,21,","33.9",",X,30,","0.0","X","0.0",",X","14.6",",,,X","","","","","24.33",",X","29.04",",,,X","19.63",",,,X","","","","","280",",X","260","1,X","","","","","","","10.7",",X","15.6","1,X","","","",""
"USW00014822","2010-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.6",",W","597.6","X","46.7",",X","10",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","20",",X","1",",X","12","","","","2","","8.3",",X,26,","","","","","27.2",",,X,28,","32.8",",X,01,","51.8","X","51.8",",X","78.1",",,,X","","","","","18.16",",X","22.97",",,,X","13.36",",,,X","","","","","230",",X","250",",X","","","","","","","15.6",",X","21.9",",X","","","",""
"USW00014822","2010-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.4",",W","597.9","X","0.3",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","6","","","","1","","1.1",",X,31,+","","","","","13.2",",,X,02,","26.7",",X,10,","225.8","X","174.0",",X","37.4",",,,X","","","","","12.73",",X","17.57",",,,X","7.89",",,,X","","","","","210",",X","200",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00014822","2010-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.3",",W","597.9","X","0.0",",X","9",",X","6",",X","0",",X","","","","","0",",X","15",",X","0",",X","0",",X","0",",X","12","","3","","1","","-3.3",",X,26,","","","","","24.1",",,X,22,","17.2",",X,22,","616.0","X","390.2",",X","79.5",",,,X","","","","","5.33",",X","10.10",",,,X","0.55",",,,X","","","","","300",",X","290",",X","","","","","","","13.0",",X","18.3",",X","","","",""
"USW00014822","2010-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.9",",W","597.9","X","0.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","30",",X","21",",X","0",",X","0",",X","18","","","","","","-13.3",",X,14,","","","","","18.3",",,X,12,","12.2",",X,31,","1288.2","X","672.2",",X","19.7",",,,X","","","","","-3.35",",X","-0.70",",,,X","-6.00",",,,X","","","","","360",",X","350",",X","","","","","","","11.6",",X","17.9",",X","","","",""
"USW00014822","2011-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.3",",W","0.0","X","0.0",",X","10",",X","2",",X","0",",X","","","","","0",",X","31",",X","27",",X","0",",X","0",",X","20","","2","","","","-15.6",",X,24,+","","","","","12.2",",,X,01,","12.2",",X,01,","2029.6","X","741.4",",X","21.6",",,,X","","","","","-5.58",",X","-2.58",",,,X","-8.59",",,,X","","","","","260",",X","260","1,X","","","","","","","10.7",",X","14.8","1,X","","","",""
"USW00014822","2011-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.5",",W","0.0","X","0.0",",X","11",",X","7",",X","0",",X","","","","","0",",X","26",",X","18",",X","0",",X","0",",X","18","","3","","3","","-16.7",",X,23,+","","","","","15.0",",,X,28,","12.8",",X,18,","2662.5","X","632.9",",X","48.2",",,,X","","","","","-4.27",",X","-0.46",",,,X","-8.08",",,,X","","","","","280",",X","290",",X","","","","","","","13.4",",X","20.6",",X","","","",""
"USW00014822","2011-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.6",",W","0.0","X","0.0",",X","11",",X","8",",X","0",",X","","","","","0",",X","26",",X","3",",X","0",",X","0",",X","14","","1","","2","","-10.0",",X,07,","","","","","17.0",",,X,05,","18.9",",X,18,+","3203.8","X","541.3",",X","80.2",",,,X","","","","","0.87",",X","5.25",",,,X","-3.50",",,,X","","","","","200",",X","200",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00014822","2011-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.5",",W","0.0","X","0.0",",X","17",",X","13",",X","0",",X","","","","","0",",X","4",",X","0",",X","5",",X","0",",X","19","","3","","8","","-1.7",",X,03,","","","","","19.3",",,X,06,","27.2",",X,10,","3510.5","X","306.7",",X","115.0",",,,X","","","","","8.11",",X","12.85",",,,X","3.37",",,,X","","","","","200",",X","220",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014822","2011-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.4",",W","28.3","X","28.3",",X","20",",X","11",",X","2",",X","","","","","0",",X","0",",X","0",",X","13",",X","1",",X","20","","3","","8","","2.2",",X,04,","","","","","77.0",",,X,25,","32.2",",X,31,","3634.5","X","124.0",",X","170.9",",,,X","","","","","15.25",",X","20.15",",,,X","10.34",",,,X","","","","","240",",X","240",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00014822","2011-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.3",",W","121.4","X","93.1",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","3",",X","11","","","","4","","10.0",",X,03,","","","","","13.2",",,X,21,","35.0",",X,08,","3645.6","X","11.1",",X","40.5",",,,X","","","","","21.07",",X","26.27",",,,X","15.86",",,,X","","","","","210",",X","220",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00014822","2011-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","2.7",",W","368.5","X","247.1",",X","10",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","12","","1","","3","","15.0",",X,14,","","","","","52.6",",,X,28,","37.8",",X,21,","0.0","X","0.0",",X","128.6",",,,X","","","","","26.30",",X","31.74",",,,X","20.87",",,,X","","","","","290",",X","280","1,X","","","","","","","13.4",",X","23.2","1,X","","","",""
"USW00014822","2011-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","2.6",",W","512.0","X","143.5",",X","13",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","13","","","","1","","13.3",",X,22,","","","","","22.1",",,X,09,","33.3",",X,01,","0.0","X","0.0",",X","56.4",",,,X","","","","","22.96",",X","27.74",",,,X","18.19",",,,X","","","","","220",",X","280","1,X","","","","","","","11.2",",X","16.5","1,X","","","",""
"USW00014822","2011-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.0",",W","564.0","X","52.0",",X","17",",X","14",",X","1",",X","","","","","0",",X","0",",X","0",",X","15",",X","3",",X","23","","","","1","","5.6",",X,30,","","","","","37.3",",,X,10,","37.2",",X,02,","69.9","X","69.9",",X","177.6",",,,X","","","","","17.74",",X","22.02",",,,X","13.45",",,,X","","","","","210",",X","220",",X","","","","","","","13.9",",X","20.6",",X","","","",""
"USW00014822","2011-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","2.9",",W","565.4","X","1.4",",X","8",",X","3",",X","0",",X","","","","","0",",X","2",",X","0",",X","8",",X","0",",X","21","","1","","","","-1.1",",X,30,","","","","","6.1",",,X,12,","26.7",",X,09,","268.9","X","199.0",",X","22.4",",,,X","","","","","11.96",",X","16.54",",,,X","7.38",",,,X","","","","","270",",X","270",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00014822","2011-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.5",",W","565.4","X","0.0",",X","10",",X","8",",X","2",",X","","","","","0",",X","5",",X","0",",X","0",",X","0",",X","17","","2","","","","-3.9",",X,18,","","","","","50.0",",,X,29,","18.9",",X,08,","596.7","X","327.8",",X","138.6",",,,X","","","","","7.41",",X","11.60",",,,X","3.21",",,,X","","","","","230",",X","220",",X","","","","","","","17.4",",X","23.7",",X","","","",""
"USW00014822","2011-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.6",",W","565.4","X","0.0",",X","13",",X","6",",X","0",",X","","","","","0",",X","22",",X","3",",X","0",",X","0",",X","20","","1","","","","-8.3",",X,10,","","","","","11.9",",,X,05,","14.4",",X,15,","1104.0","X","507.3",",X","53.9",",,,X","","","","","1.97",",X","5.21",",,,X","-1.27",",,,X","","","","","300",",X","300",",X","","","","","","","13.9",",X","20.1",",X","","","",""
