"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026634","1986-11","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","60.0",",,,I","","","","","",""
"LH000026634","1986-12","55.25","24.767","73.0","UKMERGE, LH","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","6.6",",,I,17,","","","","","","","46.8",",,,I","","","","","",""
"LH000026634","1987-01","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,03,","","","","","","","20.0",",,,I","","","","","",""
"LH000026634","1987-02","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","7.9",",,I,07,","","","","","","","33.0",",,,I","","","","","",""
"LH000026634","1987-03","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","20.0",",,,I","","","","","",""
"LH000026634","1987-04","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","19.1",",,,I","","","","","",""
"LH000026634","1987-05","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","56.3",",,,I","","","","","",""
"LH000026634","1987-06","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","28.4",",,I,16,","","","","","","","151.6",",,,I","","","","","",""
"LH000026634","1987-08","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","20.9",",,I,10,","","","","","","","100.4",",,,I","","","","","",""
"LH000026634","1987-09","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","16.5",",,I,16,","","","","","","","99.1",",,,I","","","","","",""
"LH000026634","1987-10","55.25","24.767","73.0","UKMERGE, LH","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,09,","","","","","","","13.9",",,,I","","","","","",""
"LH000026634","1987-11","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","14.1",",,I,18,","","","","","","","62.9",",,,I","","","","","",""
"LH000026634","1987-12","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","10.3",",,I,19,","","","","","","","54.7",",,,I","","","","","",""
"LH000026634","1988-01","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","28.0",",,,I","","","","","",""
"LH000026634","1988-02","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","21.4",",,,I","","","","","",""
"LH000026634","1988-03","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","52.3",",,,I","","","","","",""
"LH000026634","1988-04","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,11,","","","","","","","22.3",",,,I","","","","","",""
"LH000026634","1988-05","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19.1",",,I,31,","","","","","","","59.2",",,,I","","","","","",""
"LH000026634","1988-06","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,21,","","","","","","","58.3",",,,I","","","","","",""
"LH000026634","1988-07","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","20.0",",,I,17,","","","","","","","77.1",",,,I","","","","","",""
"LH000026634","1988-08","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","28.5",",,I,24,","","","","","","","96.2",",,,I","","","","","",""
"LH000026634","1988-09","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","51.0",",,,I","","","","","",""
"LH000026634","1988-10","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"LH000026634","1988-11","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","41.3",",,,I","","","","","",""
"LH000026634","1988-12","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,27,","","","","","","","45.9",",,,I","","","","","",""
"LH000026634","1989-01","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","4.3",",,I,06,","","","","","","","25.7",",,,I","","","","","",""
"LH000026634","1989-02","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,27,","","","","","","","28.5",",,,I","","","","","",""
"LH000026634","1989-03","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","47.7",",,,I","","","","","",""
"LH000026634","1989-04","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","28.5",",,I,19,","","","","","","","76.6",",,,I","","","","","",""
"LH000026634","1989-05","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","21.6",",,I,31,","","","","","","","55.0",",,,I","","","","","",""
"LH000026634","1989-06","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","26.9",",,I,10,","","","","","","","85.6",",,,I","","","","","",""
"LH000026634","1989-07","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","25.1",",,I,21,","","","","","","","134.6",",,,I","","","","","",""
"LH000026634","1989-08","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,03,","","","","","","","57.5",",,,I","","","","","",""
"LH000026634","1989-09","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,29,","","","","","","","31.3",",,,I","","","","","",""
"LH000026634","1989-10","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","20.4",",,I,31,","","","","","","","73.2",",,,I","","","","","",""
"LH000026634","1989-11","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","33.7",",,,I","","","","","",""
"LH000026634","1989-12","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","8.6",",,I,21,","","","","","","","58.3",",,,I","","","","","",""
"LH000026634","1990-01","55.25","24.767","73.0","UKMERGE, LH","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","7.8",",,I,16,","","","","","","","53.1",",,,I","","","","","",""
"LH000026634","1990-02","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","29.9",",,,I","","","","","",""
"LH000026634","1990-03","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","31.6",",,,I","","","","","",""
"LH000026634","1990-04","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,16,","","","","","","","5.5",",,,I","","","","","",""
"LH000026634","1990-05","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,14,","","","","","","","34.5",",,,I","","","","","",""
"LH000026634","1990-06","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","18.8",",,I,05,","","","","","","","49.4",",,,I","","","","","",""
"LH000026634","1990-07","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","24.5",",,I,16,","","","","","","","96.2",",,,I","","","","","",""
"LH000026634","1990-08","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","16.1",",,I,11,","","","","","","","63.8",",,,I","","","","","",""
"LH000026634","1990-09","55.25","24.767","73.0","UKMERGE, LH","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","30.3",",,I,09,","","","","","","","149.1",",,,I","","","","","",""
"LH000026634","1990-10","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","15.7",",,I,12,","","","","","","","79.2",",,,I","","","","","",""
"LH000026634","1990-11","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","14.5",",,I,21,","","","","","","","74.9",",,,I","","","","","",""
"LH000026634","1990-12","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,30,","","","","","","","47.2",",,,I","","","","","",""
"LH000026634","1991-01","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","32.9",",,,I","","","","","",""
"LH000026634","1991-02","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","40.7",",,,I","","","","","",""
"LH000026634","1991-03","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","4.9",",,I,20,","","","","","","","18.6",",,,I","","","","","",""
"LH000026634","1991-04","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","4.9",",,I,30,+","","","","","","","31.7",",,,I","","","","","",""
"LH000026634","1991-05","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","13.6",",,I,24,","","","","","","","47.9",",,,I","","","","","",""
"LH000026634","1991-06","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","13.8",",,I,25,","","","","","","","88.9",",,,I","","","","","",""
"LH000026634","1991-07","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","31.1",",,,I","","","","","",""
"LH000026634","1991-08","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","18.3",",,I,13,","","","","","","","53.4",",,,I","","","","","",""
"LH000026634","1991-09","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","32.0",",,,I","","","","","",""
"LH000026634","1991-10","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","23.0",",,I,01,","","","","","","","57.5",",,,I","","","","","",""
"LH000026634","1991-11","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","59.0",",,,I","","","","","",""
"LH000026634","1991-12","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","43.6",",,,I","","","","","",""
"LH000026634","1992-01","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","39.1",",,,I","","","","","",""
"LH000026634","2014-07","55.25","24.767","73.0","UKMERGE, LH","59.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","1","1,S","8.8","4,S,05,","","","32.5","1,S,29,","7.6","","7.6","1,S","","","19.91","5,S","26.45","1,,,S","13.37","4,,,S"
"LH000026634","2014-08","55.25","24.767","73.0","UKMERGE, LH","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","34.3",",S,03,","","","","","","","","","23.58",",,,S","",""
"LH000026634","2020-04","55.25","24.767","73.0","UKMERGE, LH","","","","","","","","","0","5,","19","5,S","","","","","","","-4.1","5,S,20,","","","","","","","","","","","","","","","-0.68","5,,,S"
"LH000026634","2020-05","55.25","24.767","73.0","UKMERGE, LH","","","","","","","","","0","5,","4","5,S","","","","","","","-0.9","5,S,08,","","","","","","","","","","","","","","","3.61","5,,,S"
"LH000026634","2020-06","55.25","24.767","73.0","UKMERGE, LH","","","","","","","","","0","4,","0","4,S","","","","","","","2.3","4,S,05,","","","","","","","","","","","","","","","12.41","4,,,S"
"LH000026634","2021-05","55.25","24.767","73.0","UKMERGE, LH","","","","","","","","","0","5,S","3","5,S","","","","","","","-1.1","5,S,09,","","","","","","","","","","","","","","","6.29","5,,,S"
"LH000026634","2021-06","55.25","24.767","73.0","UKMERGE, LH","","","","","","","","","0","3,S","0","3,S","","","","","","","6.0","3,S,14,","","","","","","","","","","","","","","","12.62","3,,,S"
"LH000026634","2021-10","55.25","24.767","73.0","UKMERGE, LH","","","","","","","","","0","3,S","6","3,S","","","","","","","-3.4","3,S,10,","","","","","","","","","","","","","","","4.42","3,,,S"
