"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029736","1990-08","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","9",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19.8",",,I,07,","25.2",",S,16,","","","91.0",",,,I","","","21.61",",,,S","",""
"RSM00029736","1990-09","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","17.0",",,I,09,","24.9",",S,16,","","","47.8",",,,I","","","14.89",",,,S","",""
"RSM00029736","1990-10","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","7",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","15.1",",,I,01,","20.5","3,S,05,","","","50.6",",,,I","","","6.82","3,,,S","",""
"RSM00029736","1990-11","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,11,","","","","","33.5",",,,I","","","","","",""
"RSM00029736","1990-12","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,19,","","","","","19.3",",,,I","","","","","",""
"RSM00029736","1991-01","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","25.4",",,,I","","","","","",""
"RSM00029736","1991-02","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","12.9",",,,I","","","","","",""
"RSM00029736","1991-03","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","2",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","9.7",",,I,20,","7.5","4,S,29,","","","20.7",",,,I","","","-4.82","4,,,S","",""
"RSM00029736","1991-04","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","1",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","2.5",",,I,12,","20.1","3,S,30,","","","8.1",",,,I","","","7.96","3,,,S","",""
"RSM00029736","1991-05","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","4",",I","0",",I","","","","","","","1","3,S","9","3,S","0","3,S","","","","","6.6",",,I,21,","29.5","3,S,12,+","","","21.2",",,,I","","","17.61","3,,,S","",""
"RSM00029736","1991-06","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","18","5,S","1","5,S","","","","","14.1",",,I,18,","33.0","5,S,16,","","","36.3",",,,I","","","24.18","5,,,S","",""
"RSM00029736","1991-07","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","16.3",",,I,25,","32.0","4,S,09,","","","52.8",",,,I","","","27.13","4,,,S","",""
"RSM00029736","1991-08","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","11.0",",,I,21,","30.9","3,S,10,","","","54.8",",,,I","","","21.46","3,,,S","",""
"RSM00029736","1991-09","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","6",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","18.9",",,I,05,","24.5",",S,10,","","","51.5",",,,I","","","17.03",",,,S","",""
"RSM00029736","1991-10","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","6",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","18.4",",,I,23,","19.1","4,S,06,","","","47.9",",,,I","","","9.71","4,,,S","",""
"RSM00029736","1991-11","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","","","18.3",",,,I","","","","","",""
"RSM00029736","1991-12","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","38.9",",,,I","","","","","",""
"RSM00029736","1992-01","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","21.2",",,,I","","","","","",""
"RSM00029736","1992-02","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,26,+","","","","","6.7",",,,I","","","","","",""
"RSM00029736","1992-03","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,06,","","","","","15.0",",,,I","","","","","",""
"RSM00029736","1992-04","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","40.5",",,,I","","","","","",""
"RSM00029736","1992-05","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,10,","","","","","42.5",",,,I","","","","","",""
"RSM00029736","1992-06","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,30,","","","","","77.6",",,,I","","","","","",""
"RSM00029736","1992-07","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","9.4",",,I,21,","35.5","3,S,15,","","","24.8",",,,I","","","24.95","3,,,S","",""
"RSM00029736","1992-08","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","21.8",",,I,29,","31.0","1,S,13,","","","67.0",",,,I","","","21.65","1,,,S","",""
"RSM00029736","1992-09","54.333","84.217","198.0","MASLJANINO, RS","","","24",",I","11",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","13.0",",,I,11,","21.9","2,S,06,","","","84.4",",,,I","","","10.77","2,,,S","",""
"RSM00029736","1992-10","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,07,","","","","","30.8",",,,I","","","","","",""
"RSM00029736","1992-11","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","32.9",",,,I","","","","","",""
"RSM00029736","1992-12","54.333","84.217","198.0","MASLJANINO, RS","","","23",",I","6",",I","0",",I","28","3,","","","","","","","","","","","","","330","3,,S,31,","3.8",",,I,07,","","","","","37.5",",,,I","","","","","",""
"RSM00029736","1993-02","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","24","4,","","","","","","","","","","","","","559","4,,S,19,+","","","","","","","","","","","","","",""
"RSM00029736","1993-03","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","28","3,","","","","","","","","","","","","","579","3,,S,09,+","","","","","","","","","","","","","",""
"RSM00029736","1993-04","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","18.3","3,S,16,","","","","","","","7.73","3,,,S","",""
"RSM00029736","1993-05","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","27.1","1,S,31,","","","","","","","13.84","1,,,S","",""
"RSM00029736","1993-06","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","26.9","4,S,22,","","","","","","","22.19","4,,,S","",""
"RSM00029736","1993-08","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","29.2","4,S,29,","","","","","","","22.36","4,,,S","",""
"RSM00029736","1993-09","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.3","4,S,22,","","","","","","","12.85","4,,,S","",""
"RSM00029736","1993-11","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","25","4,","","","","","","","","","","","","","140","4,,S,28,+","","","","","","","","","","","","","",""
"RSM00029736","1993-12","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","27","4,","","","","","","","","","","","","","310","4,,S,31,+","","","","","","","","","","","","","",""
"RSM00029736","1994-01","54.333","84.217","198.0","MASLJANINO, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,10,","","","","","27.1","1,,,I","","","","","",""
"RSM00029736","1994-02","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","1",",I","0",",I","26","2,","","","","","","","","","","","","","531","2,,S,28,+","3.4",",,I,19,","","","","","12.7",",,,I","","","","","",""
"RSM00029736","1994-03","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","2",",I","0",",I","28","3,","","","","","11","2,S","0","2,S","0","2,S","","","579","3,,S,21,+","5.4",",,I,31,","11.1","2,S,22,","","","19.2",",,,I","","","-0.57","2,,,S","",""
"RSM00029736","1994-04","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","3",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","9.2",",,I,27,","20.5","3,S,26,","","","22.2",",,,I","","","7.03","3,,,S","",""
"RSM00029736","1994-05","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","7",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","6.7",",,I,21,","28.9",",S,25,","","","39.9",",,,I","","","17.62",",,,S","",""
"RSM00029736","1994-06","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","22","5,S","2","5,S","","","","","23.4",",,I,17,","33.3","5,S,08,","","","55.4",",,,I","","","25.99","5,,,S","",""
"RSM00029736","1994-07","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","11",",I","1",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","27.9",",,I,21,","31.8","5,S,01,","","","97.2",",,,I","","","24.83","5,,,S","",""
"RSM00029736","1994-08","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","4",",I","1",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","32.8",",,I,05,","27.3","2,S,13,","","","58.8",",,,I","","","21.04","2,,,S","",""
"RSM00029736","1994-09","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","12.4",",,I,21,","24.4","3,S,10,","","","57.9",",,,I","","","14.96","3,,,S","",""
"RSM00029736","1994-10","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","2",",I","0",",I","","","","","","","3","1,S","1","1,S","0","1,S","","","","","9.6",",,I,12,","21.5","1,S,04,","","","19.9",",,,I","","","8.63","1,,,S","",""
"RSM00029736","1994-11","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,04,","","","","","43.6",",,,I","","","","","",""
"RSM00029736","1994-12","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","23.6",",,,I","","","","","",""
"RSM00029736","1995-01","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","15.4",",,,I","","","","","",""
"RSM00029736","1995-02","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","8.9",",,,I","","","","","",""
"RSM00029736","1995-03","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","15.9",",,,I","","","","","",""
"RSM00029736","1995-04","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","29.6",",,,I","","","","","",""
"RSM00029736","1995-05","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,05,","","","","","31.7",",,,I","","","","","",""
"RSM00029736","1995-06","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","8",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","14.6",",,I,06,","29.0","3,S,30,","","","71.2",",,,I","","","19.35","3,,,S","",""
"RSM00029736","1995-07","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,15,","","","","","104.9",",,,I","","","","","",""
"RSM00029736","1995-08","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","7.8",",,I,22,","29.8","4,S,02,","","","31.0",",,,I","","","22.89","4,,,S","",""
"RSM00029736","1995-09","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,28,","","","","","46.4",",,,I","","","","","",""
"RSM00029736","1995-10","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","28.4",",,,I","","","","","",""
"RSM00029736","1995-11","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,11,","","","","","15.9",",,,I","","","","","",""
"RSM00029736","1995-12","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","","","14.2",",,,I","","","","","",""
"RSM00029736","1996-01","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","25.4",",,,I","","","","","",""
"RSM00029736","1996-02","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","3.7",",,I,09,","0.0","4,S,28,","","","14.1",",,,I","","","-9.39","4,,,S","",""
"RSM00029736","1996-03","54.333","84.217","198.0","MASLJANINO, RS","","","5",",I","0",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","1.3",",,I,17,","5.4","5,S,31,","","","4.8",",,,I","","","-0.97","5,,,S","",""
"RSM00029736","1996-04","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","18.2",",,,I","","","","","",""
"RSM00029736","1996-05","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,22,","","","","","43.4",",,,I","","","","","",""
"RSM00029736","1996-06","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,30,","","","","","100.0",",,,I","","","","","",""
"RSM00029736","1996-07","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","26","5,S","0","5,S","","","","","17.2",",,I,25,","31.0","5,S,09,","","","49.5",",,,I","","","26.57","5,,,S","",""
"RSM00029736","1996-08","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","8",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","16.9",",,I,29,","28.3","4,S,11,","","","72.6",",,,I","","","18.57","4,,,S","",""
"RSM00029736","1996-09","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","11",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","9.0",",,I,15,","22.8",",S,09,","","","69.9",",,,I","","","13.32",",,,S","",""
"RSM00029736","1996-10","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","2",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","8.8",",,I,25,","17.1","3,S,08,","","","21.8",",,,I","","","5.02","3,,,S","",""
"RSM00029736","1996-11","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","38.3",",,,I","","","","","",""
"RSM00029736","1996-12","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","30.8",",,,I","","","","","",""
"RSM00029736","1997-02","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","2.5","5,S,19,","","","","","","","-6.31","5,,,S","",""
"RSM00029736","1997-03","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","13.8","1,S,28,","","","","","","","4.76","1,,,S","",""
"RSM00029736","1997-04","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.1","1,S,21,","","","","","","","14.37","1,,,S","",""
"RSM00029736","1997-05","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","29.2","3,S,31,","","","","","","","18.88","3,,,S","",""
"RSM00029736","1997-06","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.2",",S,09,","","","","","","","21.35",",,,S","",""
"RSM00029736","1997-07","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","1","3,S","","","","","","","33.3","3,S,05,","","","","","","","24.35","3,,,S","",""
"RSM00029736","1997-08","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","","","34.5","2,S,08,","","","","","","","22.00","2,,,S","",""
"RSM00029736","1997-10","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","1","5,S","3","5,S","0","5,S","","","","","","","22.1","5,S,08,","","","","","","","12.88","5,,,S","",""
"RSM00029736","1998-03","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","8.2","1,S,22,","","","","","","","-1.08","1,,,S","",""
"RSM00029736","1998-04","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","16.6","3,S,30,","","","","","","","5.14","3,,,S","",""
"RSM00029736","1998-05","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","27.1","1,S,28,","","","","","","","16.46","1,,,S","",""
