"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00481000","1968-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","0","1,0","21","1,0","0","1,0","5","1,0","0","1,0","","","","","-7.8","1,0,03,","","","","","6.4",",,0,21,","25.6","1,0,30,","","","3887.6","0","345.7","1,0","","","","","9.7",",,,0","","","6.41","1,0","13.80","1,,,0","-0.97","1,,,0","",""
"USC00481000","1968-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","28.9","1,0,05,","144.0","1,,,0","4065.4","0","177.8","1,0","","","","","34.7",",,,0","0",",,,0","12.39","1,0","19.74","1,,,0","5.04",",,,0","2583","1,,,0"
"USC00481000","1968-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","60.3","0","60.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","","","7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","33.9",",0,28,+","203.5",",,,0","4107.6","0","42.2",",0","9.59",",,,0","27.73",",,,0","71.8",",,,0","0",",,,0","18.94",",0","26.70",",,,0","11.17",",,,0","2531",",,,0"
"USC00481000","1968-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","217.4","0","157.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","36.7",",0,29,","236.7","1,,,0","5.8","0","5.8",",0","14.21",",,,0","30.88",",,,0","35.4",",,,0","0",",,,0","23.21",",0","31.63",",,,0","14.79",",,,0","1706",",,,0"
"USC00481000","1968-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","306.9","0","89.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","34.4",",0,08,+","190.0",",,,0","25.5","0","19.7",",0","12.97",",,,0","27.83",",,,0","59.6",",,,0","0",",,,0","20.58",",0","28.02",",,,0","13.15",",,,0","1878",",,,0"
"USC00481000","1968-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","322.0","0","15.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","30.0",",0,02,","133.1","2,,,0","105.3","0","79.8",",0","8.72",",,,0","23.58",",,,0","20.6",",,,0","0",",,,0","16.18",",0","23.94",",,,0","8.41",",,,0","1498",",,,0"
"USC00481000","1968-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","322.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","25.6",",0,01,","89.5",",,,0","333.3","0","228.0",",0","4.46",",,,0","15.87",",,,0","6.1",",,,0","0",",,,0","10.98",",0","18.06",",,,0","3.89",",,,0","1539",",,,0"
"USC00481000","1968-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","322.0","0","0.0","1,0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","5","1,0","0","1,0","0","1,0","","","","","-12.2",",0,29,","152",",,0,26,+","152",",,0,25,","14.0",",,0,25,","18.3","1,0,23,","","","820.8","0","487.5","1,0","","","","","15.8",",,,0","152",",,,0","1.39","1,0","6.95","1,,,0","-4.16",",,,0","",""
"USC00481000","1968-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","322.0","0","0.0","1,0","2",",0","2",",0","0",",0","28","3,","","","7",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-27.8",",0,31,","152","3,,0,13,+","","","6.9",",,0,12,","6.7","1,0,10,+","","","1617.4","0","796.6","1,0","","","","","10.2",",,,0","","","-8.07","1,0","-3.75","1,,,0","-12.39",",,,0","",""
"USC00481000","1969-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,01,","25",",,0,14,+","25",",,0,09,","3.0",",,0,27,","15.0",",0,07,","","","2312.5","0","695.1",",0","","","","","3.0",",,,0","25",",,,0","-4.09",",0","2.82",",,,0","-11.00",",,,0","",""
"USC00481000","1969-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","3",",0","1",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","","","-12.2",",0,06,+","25",",,0,16,+","25",",,0,14,","1.5",",,0,14,","10.6","1,0,26,","","","2810.8","0","498.3","1,0","","","","","1.5",",,,0","25",",,,0","-0.16","1,0","5.38","1,,,0","-5.70",",,,0","",""
"USC00481000","1969-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","7",",0","1",",0","0",",0","28",",0","5","1,0","1","1,0","0","1,0","","","","","-16.7",",0,08,","51",",,0,23,","51",",,0,23,","8.4",",,0,23,","21.7","1,0,31,","","","3325.0","0","514.2","1,0","","","","","11.0",",,,0","64",",,,0","1.14","1,0","7.92","1,,,0","-5.64",",,,0","",""
"USC00481000","1969-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","1.7","0","1.7",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,27,","25",",,0,26,","25",",,0,26,","24.9",",,0,08,","27.8",",0,23,","","","3545.0","0","220.0",",0","","","","","78.1",",,,0","25",",,,0","11.06",",0","18.61",",,,0","3.50",",,,0","",""
"USC00481000","1969-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","21.7","0","20.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","32.2",",0,28,+","179.9","5,,,0","3628.1","0","83.1",",0","","","","","16.0",",,,0","0",",,,0","16.30",",0","24.39",",,,0","8.20",",,,0","",""
"USC00481000","1969-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","50.8","0","29.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","36.1",",0,06,","165.6","2,,,0","3704.2","0","76.1",",0","10.19",",,,0","25.11",",,,0","62.4",",,,0","0",",,,0","16.77",",0","23.31",",,,0","10.22",",,,0","186",",,,0"
"USC00481000","1969-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","239.4","0","188.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","36.7",",0,12,+","242.5","1,,,0","0.0","0","0.0",",0","14.13",",,,0","31.24",",,,0","11.8",",,,0","0",",,,0","24.42",",0","32.92",",,,0","15.91",",,,0","182",",,,0"
"USC00481000","1969-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","449.1","0","209.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","38.3",",0,11,","249.9",",,,0","0.0","0","0.0",",0","14.72",",,,0","31.28",",,,0","2.3",",,,0","0",",,,0","25.10",",0","33.64",",,,0","16.55",",,,0","158",",,,0"
"USC00481000","1969-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","503.1","0","54.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","32.2",",0,03,","178.2",",,,0","13.4","0","13.4",",0","10.39",",,,0","25.40",",,,0","5.1",",,,0","0",",,,0","19.69",",0","27.79",",,,0","11.59",",,,0","159",",,,0"
"USC00481000","1969-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","503.1","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","12","1,0","2","1,0","3","1,0","0","1,0","","","","","-9.4","1,0,13,","","","","","18.5",",,0,29,","23.9","1,0,01,","","","384.8","0","371.4","1,0","","","","","47.1",",,,0","","","5.95","1,0","10.99","1,,,0","0.91","1,,,0","",""
"USC00481000","1969-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","503.1","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,27,","","","","","5.3",",,0,01,","17.2",",0,09,+","","","881.6","0","496.8",",0","","","","","8.1",",,,0","","","1.77",",0","7.05",",,,0","-3.51",",,,0","",""
"USC00481000","1969-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","503.1","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,29,","","","","","4.8",",,0,22,","11.1",",0,12,","","","1548.4","0","666.8",",0","","","","","7.6",",,,0","","","-3.18",",0","1.55",",,,0","-7.90",",,,0","",""
"USC00481000","1970-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","5",",0","30",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,07,+","","","","","0.8",",,0,28,","16.7",",0,23,","","","2249.8","0","701.4",",0","","","","","0.8",",,,0","","","-4.29",",0","1.87",",,,0","-10.46",",,,0","",""
"USC00481000","1970-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,03,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,02,","13.9",",0,23,","","","2737.4","0","487.6",",0","","","","","0.5",",,,0","0",",,,0","0.92",",0","8.25",",,,0","-6.41",",,,0","",""
"USC00481000","1970-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,20,+","152",",,0,17,","152",",,0,17,","13.2",",,0,18,","17.2",",0,08,","","","3252.5","0","515.1",",0","","","","","30.5",",,,0","152",",,,0","1.72",",0","7.90",",,,0","-4.46",",,,0","",""
"USC00481000","1970-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,01,","51",",,0,28,","51",",,0,28,","6.1",",,0,28,","19.4",",0,10,+","","","3646.7","0","394.2",",0","","","","","12.9",",,,0","51",",,,0","5.19",",0","11.13",",,,0","-0.74",",,,0","",""
"USC00481000","1970-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","13.0","0","13.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","30.0",",0,18,+","148.0","5,,,0","3769.1","0","122.4",",0","8.36","3,,,0","24.36","3,,,0","41.7",",,,0","0",",,,0","14.81",",0","22.54",",,,0","7.07",",,,0","",""
"USC00481000","1970-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","93.4","0","80.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","37.2",",0,27,","209.6",",,,0","3803.5","0","34.4",",0","12.28",",,,0","28.60",",,,0","41.0",",,,0","0",",,,0","19.87",",0","27.95",",,,0","11.79",",,,0","58",",,,0"
"USC00481000","1970-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","269.0","0","175.6","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","35.6","1,0,18,+","242.9",",,,0","0.0","0","0.0","1,0","14.90",",,,0","31.09",",,,0","10.5",",,,0","0",",,,0","24.13","1,0","32.35","1,,,0","15.92",",,,0","40",",,,0"
"USC00481000","1970-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","484.0","0","215.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","37.2",",0,02,","237.1","2,,,0","0.0","0","0.0",",0","15.01",",,,0","30.63",",,,0","1.8",",,,0","0",",,,0","25.27",",0","34.02",",,,0","16.52",",,,0","373",",,,0"
"USC00481000","1970-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","508.7","0","24.7","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","","","-1.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","31.7","1,0,01,","130.6",",,,0","127.8","0","127.8","1,0","7.31",",,,0","21.97",",,,0","8.1",",,,0","0",",,,0","14.78","1,0","23.08","1,,,0","6.48","1,,,0","381",",,,0"
"USC00481000","1970-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","508.7","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","26.1",",0,05,","","","472.0","0","344.2",",0","","","","","3.6",",,,0","0",",,,0","7.23",",0","14.73",",,,0","-0.27",",,,0","",""
"USC00481000","1970-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","508.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","13.9",",0,06,","","","927.2","0","455.2",",0","","","","","9.1",",,,0","0",",,,0","3.16",",0","8.28",",,,0","-1.96",",,,0","",""
"USC00481000","1970-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","508.7","0","0.0","1,0","1","1,0","1","1,0","0","1,0","9","2,0","0","1,0","9",",0","30",",0","16","1,0","0","1,0","0","1,0","","","","","-23.9",",0,20,","102","2,,0,23,","0","1,,0,31,+","2.5","1,,0,18,","13.3","1,0,08,","","","1645.4","0","718.2","1,0","","","","","2.5","1,,,0","0","1,,,0","-5.41","1,0","-0.02","1,,,0","-10.80",",,,0","",""
"USC00481000","1971-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","10",",0","1",",0","4",",0","30",",0","11",",0","0",",0","0",",0","","","","","-25.0",",0,06,","25",",,0,18,+","25",",,0,13,","0.8",",,0,03,","16.1",",0,30,","","","2318.3","0","672.9",",0","","","","","1.6",",,,0","25",",,,0","-3.37",",0","2.89",",,,0","-9.64",",,,0","",""
"USC00481000","1971-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","3",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,27,","102",",,0,08,","76",",,0,08,","3.6",",,0,08,","12.8",",0,14,+","","","2875.3","0","557.0",",0","","","","","9.5",",,,0","165",",,,0","-1.56",",0","5.02",",,,0","-8.14",",,,0","",""
"USC00481000","1971-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","2",",0","1",",0","1",",0","27",",0","3","1,0","1","1,0","0","1,0","","","","","-17.8",",0,02,","102",",,0,17,","102",",,0,17,","5.6",",,0,17,","21.1","1,0,30,","","","3339.0","0","463.7","1,0","","","","","9.7",",,,0","102",",,,0","2.86","1,0","10.70","1,,,0","-4.97",",,,0","",""
"USC00481000","1971-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","22.8",",0,15,","","","3646.4","0","307.4",",0","","","","","53.0",",,,0","0",",,,0","8.09",",0","15.02",",,,0","1.15",",,,0","",""
"USC00481000","1971-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","8.1","0","8.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","30.6",",0,29,+","141.1","4,,,0","3784.3","0","137.9",",0","7.85","3,,,0","22.77","3,,,0","76.0",",,,0","0",",,,0","14.14",",0","21.43",",,,0","6.86",",,,0","",""
"USC00481000","1971-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","93.4","0","85.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","36.1",",0,24,","228.5",",,,0","3796.5","0","12.2",",0","","","","","5.3",",,,0","0",",,,0","20.77",",0","28.51",",,,0","13.03",",,,0","683","2,,,0"
"USC00481000","1971-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","239.8","0","146.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","36.1",",0,17,","225.0","2,,,0","1.1","0","1.1",",0","14.12",",,,0","30.09",",,,0","7.8",",,,0","0",",,,0","23.02",",0","30.99",",,,0","15.05",",,,0","762",",,,0"
"USC00481000","1971-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","463.9","0","224.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","37.8",",0,25,","248.9","1,,,0","1.1","0","0.0",",0","16.14",",,,0","30.72",",,,0","6.9",",,,0","0",",,,0","25.56",",0","34.12",",,,0","17.01",",,,0","673",",,,0"
"USC00481000","1971-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","499.2","0","35.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","6",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","33.3",",0,13,+","150.9",",,,0","127.6","0","126.5",",0","7.91",",,,0","22.37",",,,0","24.9",",,,0","0",",,,0","15.30",",0","23.01",",,,0","7.58",",,,0","689","3,,,0"
"USC00481000","1971-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","500.1","0","0.9",",0","11",",0","6",",0","1",",0","","","","","0",",0","9",",0","4",",0","3",",0","0",",0","","","","","-12.8",",0,30,","","","","","31.8",",,0,18,","31.7",",0,10,","","","468.2","0","340.6",",0","","","","","88.3",",,,0","","","7.37",",0","13.36",",,,0","1.38",",,,0","",""
"USC00481000","1971-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","500.1","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-10.6",",0,06,","76",",,0,02,","76",",,0,02,","2.8",",,0,26,","10.0",",0,05,","","","1060.6","0","592.4",",0","","","","","6.7",",,,0","101",",,,0","-1.42",",0","2.67",",,,0","-5.50",",,,0","",""
"USC00481000","1971-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","500.1","0","0.0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","31",",0","18",",0","0",",0","0",",0","","","","","-17.8",",0,08,","25",",,0,07,+","0",",,0,31,+","0.0",",T,0,07,","8.9",",0,26,+","","","1795.2","0","734.6",",0","","","","","0.0",",T,,0","0",",,,0","-5.36",",0","0.23",",,,0","-10.95",",,,0","",""
"USC00481000","1972-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","21",",","","","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","-26.7",",0,14,","152",",,0,12,","","","5.6",",,0,02,","11.1",",0,21,","","","2574.5","0","779.3",",0","","","","","16.5",",,,0","","","-6.81",",0","0.11",",,,0","-13.73",",,,0","",""
"USC00481000","1972-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,02,","51",",,0,12,+","51",",,0,09,","5.1",",,0,09,","16.1",",0,28,","","","3145.0","0","570.5",",0","","","","","5.1",",,,0","51",",,,0","-1.34",",0","5.23",",,,0","-7.91",",,,0","",""
"USC00481000","1972-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",","","","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","","","-8.3","1,0,04,","0",",,0,31,+","","","5.1",",,0,19,","21.1",",0,23,+","","","3484.8","0","339.8",",0","","","","","13.5",",,,0","","","7.07","1,0","14.71",",,,0","-0.58","1,,,0","",""
"USC00481000","1972-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","","","","","-4.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","23.9","1,0,09,+","","","3750.5","0","265.7","1,0","","","","","22.3",",,,0","0",",,,0","9.17","1,0","16.57","1,,,0","1.78","1,,,0","",""
"USC00481000","1972-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","6.1","0","6.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","31.1",",0,31,+","","","3893.5","0","143.0",",0","","","","","24.3",",,,0","0",",,,0","13.92",",0","21.74",",,,0","6.10",",,,0","",""
"USC00481000","1972-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","89.5","0","83.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","33.3",",0,30,","213.6",",,,0","3901.8","0","8.3",",0","13.50",",,,0","29.18",",,,0","16.4",",,,0","0",",,,0","20.84",",0","28.61",",,,0","13.06",",,,0","761",",,,0"
"USC00481000","1972-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","228.5","0","139.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","36.1",",0,14,+","255.0",",,,0","14.9","0","14.9",",0","12.95",",,,0","29.38",",,,0","2.3",",,,0","0",",,,0","22.33",",0","30.92",",,,0","13.75",",,,0","917",",,,0"
"USC00481000","1972-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","360.3","0","131.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","37.8",",0,13,","208.4","2,,,0","17.4","0","2.5",",0","14.27","1,,,0","29.78","1,,,0","34.0",",,,0","0",",,,0","22.50",",0","30.63",",,,0","14.38",",,,0","667","2,,,0"
