"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441322","1978-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-14.4",",0,11,","0",",T,0,09,","8",",,0,15,+","34.5",",,0,20,","18.3",",0,26,+","1471.6","0","555.3",",0","204.6",",,,0","16",",,,0","0.42",",0","5.78",",,,0","-4.94",",,,0"
"USC00441322","1978-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2","2,0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-13.3",",0,11,+","51","2,,0,02,","51",",,0,02,","5.1",",,0,02,","19.4",",0,26,","2001.2","0","529.6",",0","8.9",",,,0","64",",,,0","-0.58",",0","5.76",",,,0","-6.92",",,,0"
"USC00441322","1978-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","1","2,0","1",",0","0",",0","14",",0","1",",0","5",",0","0",",0","","","-10.0",",0,05,","102","2,,0,03,","102",",,0,03,","44.5",",,0,10,","25.6",",0,24,","2368.4","0","367.2",",0","155.5",",,,0","102",",,,0","6.49",",0","12.27",",,,0","0.71",",,,0"
"USC00441322","1978-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","3.9","0","3.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,27,","30.0",",0,12,+","2511.9","0","143.5",",0","150.4",",,,0","0",",,,0","13.68",",0","21.10",",,,0","6.26",",,,0"
"USC00441322","1978-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","42.2","0","38.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","31.1",",0,31,+","2595.8","0","83.9",",0","97.0",",,,0","0",",,,0","16.86",",0","24.25",",,,0","9.47",",,,0"
"USC00441322","1978-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","175.2","0","133.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","34.4",",0,29,+","2602.2","0","6.4",",0","80.2",",,,0","0",",,,0","22.56",",0","30.02",",,,0","15.09",",,,0"
"USC00441322","1978-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","325.6","0","150.4","3,0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","9","3,0","","","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","79.0",",,0,16,","35.6","3,0,24,+","0.0","0","0.0","3,0","180.7",",,,0","0",",,,0","23.79","3,0","30.48","3,,,0","17.10",",,,0"
"USC00441322","1978-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","533.3","0","207.7","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","10.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","35.0",",0,30,","0.0","0","0.0",",0","144.9",",,,0","0",",,,0","25.25","1,0","31.60",",,,0","18.89","1,,,0"
"USC00441322","1978-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","641.4","0","108.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","34.4",",0,10,","14.8","0","14.8",",0","88.7",",,,0","0",",,,0","21.45",",0","27.99",",,,0","14.90",",,,0"
"USC00441322","1978-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","643.0","0","1.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","28.3",",0,24,","180.6","0","165.8",",0","41.6",",,,0","0",",,,0","13.04",",0","21.25",",,,0","4.82",",,,0"
"USC00441322","1978-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","643.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","25.6",",0,07,","425.6","0","245.0",",0","102.9",",,,0","0",",,,0","10.17",",0","16.99",",,,0","3.34",",,,0"
"USC00441322","1978-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","646.6","0","3.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","-10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","26.1",",0,09,","840.9","0","415.3",",0","113.7",",,,0","0",",,,0","5.05",",0","12.32",",,,0","-2.21",",,,0"
"USC00441322","1979-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","13","2,0","8","2,0","1","2,0","0",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-13.3",",0,04,","0",",,0,31,+","25",",,0,06,","39.9","2,,0,21,","18.9",",0,02,","1345.5","0","504.6",",0","136.4",",a,,0","25",",,,0","2.06",",0","8.61",",,,0","-4.50",",,,0"
"USC00441322","1979-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","","","2",",0","1",",0","24",",0","9",",0","0",",0","0",",0","","","-22.8",",0,10,","","","229",",,0,19,","30.7",",,0,25,","13.9",",0,23,","1924.4","0","578.9",",0","118.5",",,,0","394",",,,0","-2.34",",0","3.57",",,,0","-8.26",",,,0"
"USC00441322","1979-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","3.6","0","3.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","27.2",",0,31,","2222.3","0","297.9",",0","72.2",",,,0","0",",,,0","8.84",",0","17.31",",,,0","0.37",",,,0"
"USC00441322","1979-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","12.2","0","8.6","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","28.9","1,0,02,","2356.6","0","134.3","1,0","88.0",",,,0","0",",,,0","14.01","1,0","21.56","1,,,0","6.46",",,,0"
"USC00441322","1979-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","50.2","0","38.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","31.7",",0,11,","2413.3","0","56.7",",0","88.7",",,,0","0",",,,0","17.73",",0","24.75",",,,0","10.71",",,,0"
"USC00441322","1979-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","123.0","0","72.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","6.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","32.2",",0,19,","2432.0","0","18.7",",0","109.0",",,,0","0",",,,0","20.13",",0","27.26",",,,0","13.01",",,,0"
"USC00441322","1979-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","283.6","0","160.6",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","34.4",",0,14,","1.7","0","1.7",",0","206.6",",,,0","0",",,,0","23.46",",0","29.63",",,,0","17.29",",,,0"
"USC00441322","1979-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","458.5","0","174.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","35.0",",0,11,+","7.3","0","5.6",",0","175.1",",,,0","0",",,,0","23.80",",0","30.02",",,,0","17.57",",,,0"
"USC00441322","1979-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","542.9","0","84.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","8.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","106.7",",,0,22,","32.2",",0,04,","24.2","0","16.9",",0","284.6",",,,0","0",",,,0","20.58",",0","26.17",",,,0","15.00",",,,0"
"USC00441322","1979-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","552.1","0","9.2",",0","9",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","7",",0","0",",0","18",",0","0",",0","","","-4.4",",0,27,","0",",,0,31,+","0","1,,0,31,+","79.5",",,0,01,","28.3",",0,23,+","191.2","0","167.0",",0","183.4",",,,0","0","1,,,0","13.24",",0","21.18",",,,0","5.30",",,,0"
"USC00441322","1979-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","553.2","0","1.1","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","10","1,0","0","1,0","","","-7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","25.0","1,0,24,","417.5","0","226.3","1,0","113.0",",,,0","0",",,,0","10.57","1,0","18.41","1,,,0","2.72","1,,,0"
"USC00441322","1979-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","553.2","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","-10.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","22.2",",0,13,","831.3","0","413.8",",0","37.8",",,,0","0",",,,0","4.46","1,0","11.85",",,,0","-2.92","1,,,0"
"USC00441322","1980-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","5",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-11.1",",0,07,+","203",",,0,06,","140",",,0,06,","30.7",",,0,15,","17.2",",0,12,","1324.8","0","493.5",",0","152.2",",,,0","306",",,,0","2.41",",0","8.40",",,,0","-3.57",",,,0"
"USC00441322","1980-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","0",",0","24",",0","4",",0","2",",0","0",",0","","","-16.7",",0,03,","","","152",",,0,26,","13.2",",,0,26,","22.2",",0,24,","1852.6","0","527.8",",0","46.9",",,,0","305",",,,0","0.13",",0","7.72",",,,0","-7.45",",,,0"
"USC00441322","1980-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","3","3,0","2",",0","0",",0","22",",0","2",",0","3",",0","0",",0","","","-14.4",",0,03,","330","3,,0,03,","203",",,0,02,","23.9",",,0,02,","25.0",",0,30,","2224.6","0","372.0",",0","122.6",",,,0","330",",,,0","6.33",",0","13.20",",,,0","-0.53",",,,0"
"USC00441322","1980-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","4.0","0","4.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","31.7",",0,24,","2361.8","0","137.2",",0","92.0",",,,0","0",",,,0","13.89",",0","21.63",",,,0","6.15",",,,0"
"USC00441322","1980-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","56.0","0","52.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","31.7",",0,30,","2410.7","0","48.9",",0","110.4",",,,0","0",",,,0","18.43",",0","25.82",",,,0","11.04",",,,0"
"USC00441322","1980-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","164.5","0","108.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","36.7",",0,30,","2421.0","0","10.3",",0","32.1",",,,0","0",",,,0","21.61",",0","28.85",",,,0","14.36",",,,0"
"USC00441322","1980-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","388.1","0","223.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","36.7",",0,17,","0.0","0","0.0",",0","120.4",",,,0","0",",,,0","25.55",",0","32.36",",,,0","18.73",",,,0"
"USC00441322","1980-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","624.5","0","236.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","38.3",",0,10,","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","25.96",",0","33.11",",,,0","18.81",",,,0"
"USC00441322","1980-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","780.7","0","156.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","36.7",",0,07,+","15.5","0","15.5",",0","32.6",",,,0","0",",,,0","23.02",",0","30.46",",,,0","15.59",",,,0"
"USC00441322","1980-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","785.1","0","4.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","29.4",",0,10,","190.4","0","174.9",",0","121.8",",,,0","0",",,,0","12.83",",0","19.77",",,,0","5.89",",,,0"
"USC00441322","1980-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","785.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","25.6",",0,10,","528.3","0","337.9",",0","70.6",",,,0","0",",,,0","7.07",",0","14.72",",,,0","-0.58",",,,0"
"USC00441322","1980-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","785.1","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","1",",0","22",",0","5",",0","3",",0","0",",0","","","-18.3",",0,26,","25",",,0,28,","25",",,0,28,","5.1",",,0,28,","23.9",",0,09,","1002.3","0","474.0",",0","16.2",",,,0","25",",,,0","3.04",",0","10.09",",,,0","-4.00",",,,0"
"USC00441322","1981-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","2","1,0","29","1,0","6",",0","0",",0","0",",0","","","-19.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","17.2",",0,28,+","1588.2","0","585.9",",0","12.7",",,,0","0",",,,0","-1.14","1,0","5.86",",,,0","-8.13","1,,,0"
"USC00441322","1981-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","-17.2",",0,04,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,20,","22.8",",0,19,","1987.9","0","399.7",",0","58.5",",,,0","0",",,,0","4.06",",0","12.38",",,,0","-4.26",",,,0"
"USC00441322","1981-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","-7.8",",0,20,","51",",,0,23,","38",",,0,23,","14.5",",,0,31,","25.0",",0,01,","2380.8","0","392.9",",0","39.4",",,,0","38",",,,0","5.66",",0","14.17",",,,0","-2.85",",,,0"
"USC00441322","1981-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","15.6","0","15.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","31.1",",0,29,","2499.6","0","118.8",",0","69.9",",,,0","0",",,,0","14.89",",0","23.13",",,,0","6.66",",,,0"
"USC00441322","1981-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","45.0","0","29.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","31.7",",0,26,","2583.0","0","83.4",",0","124.4",",,,0","0",",,,0","16.59",",0","24.18",",,,0","9.01",",,,0"
"USC00441322","1981-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","225.6","0","180.6","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","9.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,07,","35.6",",0,26,+","2583.3","0","0.3",",0","124.8",",,,0","0",",,,0","24.55","1,0","31.19",",,,0","17.91","1,,,0"
"USC00441322","1981-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","430.3","0","204.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","36.1",",0,11,","0.0","0","0.0",",0","110.0",",,,0","0",",,,0","24.94",",0","31.21",",,,0","18.66",",,,0"
"USC00441322","1981-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","560.5","0","130.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","33.9",",0,06,","6.4","0","6.4",",0","85.2",",,,0","0",",,,0","22.33",",0","28.85",",,,0","15.81",",,,0"
"USC00441322","1981-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","622.0","0","61.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","32.8",",0,14,","44.1","0","37.7",",0","77.5",",,,0","0",",,,0","19.12",",0","26.76",",,,0","11.49",",,,0"
"USC00441322","1981-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","630.9","0","8.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","31.1",",0,07,","235.7","0","191.6",",0","66.8",",,,0","0",",,,0","12.44",",0","20.57",",,,0","4.31",",,,0"
"USC00441322","1981-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","630.9","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","-9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","24.4",",0,03,","532.8","0","297.1",",0","32.3",",,,0","0",",,,0","8.43",",0","16.31",",,,0","0.55",",,,0"
"USC00441322","1981-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","630.9","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","18.3",",0,24,","1051.0","0","518.2",",0","121.3",",,,0","0",",,,0","1.62",",0","7.49",",,,0","-4.26",",,,0"
"USC00441322","1982-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","2,0","11","2,0","8","2,0","0","2,0","14","2,0","4","1,0","0","2,0","27","2,0","10","1,0","0","1,0","0","1,0","","","-16.7","2,0,28,+","178","2,,0,16,+","102","1,,0,15,","21.1","2,,0,15,","20.6","1,0,08,","1629.2","0","578.2","1,0","109.0","2,,,0","252","1,,,0","-1.65","2,0","4.22","1,,,0","-7.52","2,,,0"
"USC00441322","1982-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","2,0","10",",0","9",",0","0",",0","","","2",",0","0","1,0","18","1,0","0","2,0","1","2,0","0","2,0","","","-8.3","1,0,26,","","","89",",,0,13,","19.3",",,0,03,","21.1","2,0,25,","1993.7","0","364.5","2,0","93.4",",,,0","140",",,,0","4.22","2,0","10.27","2,,,0","-1.83","1,,,0"
"USC00441322","1982-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","28.9",",0,18,","2324.0","0","330.3",",0","76.5",",,,0","0",",,,0","7.68",",0","14.93",",,,0","0.43",",,,0"
"USC00441322","1982-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.9","0","0.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","-10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","27.8",",0,18,","2520.8","0","196.8",",0","51.0",",,,0","0",",,,0","11.80",",0","20.09",",,,0","3.51",",,,0"
"USC00441322","1982-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","76.4","0","75.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","32.2",",0,13,+","2545.7","0","24.9",",0","129.8",",,,0","0",",,,0","19.97",",0","27.83",",,,0","12.10",",,,0"
"USC00441322","1982-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","189.5","0","113.1",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","12.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","33.3",",0,01,","2546.0","0","0.3",",0","142.6",",,,0","0",",,,0","22.09",",0","27.83",",,,0","16.35",",,,0"
"USC00441322","1982-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","386.4","0","196.9","1,0","12","1,0","9","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","11.1","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","40.4","1,,0,24,","33.9","1,0,28,+","0.0","0","0.0","1,0","116.1","1,,,0","0","1,,,0","24.90","1,0","31.04","1,,,0","18.75","1,,,0"
"USC00441322","1982-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","510.0","0","123.6","1,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","7.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","33.9",",0,18,","5.6","0","5.6",",0","174.1",",,,0","0",",,,0","22.32","1,0","29.24",",,,0","15.39","1,,,0"
"USC00441322","1982-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","564.5","0","54.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,27,","31.7",",0,19,","28.5","0","22.9",",0","87.9",",,,0","0",",,,0","19.39",",0","26.54",",,,0","12.23",",,,0"
"USC00441322","1982-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","578.2","0","13.7","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","18",",0","0",",0","","","-2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","29.4",",0,10,","176.8","0","148.3",",0","109.6",",,,0","0",",,,0","13.78","1,0","20.89",",,,0","6.67","1,,,0"
"USC00441322","1982-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","579.1","0","0.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","-6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","26.7",",0,05,+","440.9","0","264.1",",0","78.3",",,,0","0",",,,0","9.56",",0","17.51",",,,0","1.61",",,,0"
"USC00441322","1982-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","581.9","0","2.8","3,0","9",",0","8",",0","1",",0","5",",0","2",",0","0","3,0","15","3,0","1",",0","6",",0","0",",0","","","-15.0","3,0,14,+","76",",,0,15,+","76",",,0,12,","38.1",",,0,12,","24.4",",0,05,","754.0","0","313.1",",0","86.8",",,,0","127",",,,0","6.89","3,0","13.03",",,,0","0.75","3,,,0"
