"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012834","1977-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1525.4","0","262.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","13","","","","10","","20.6",",0,27,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,03,","35.0",",0,08,","0.0","0","0.0",",0","166.3",",,,0","0",",,,0","27.08",",0","31.07",",,,0","23.09",",,,0","","","180",",X","","","","","90",",X","9.4",",X","","","","","14.4",",X"
"USW00012834","1977-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1638.9","0","113.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","3","","1","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","32.8",",0,02,","14.1","0","14.1",",0","37.1",",,,0","0",",,,0","21.54",",0","26.48",",,,0","16.60",",,,0","","","340",",X","","","","","270",",X","9.8",",X","","","","","15.4",",X"
"USW00012834","1977-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1709.0","0","70.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16","","9","","4","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,23,","28.3",",0,30,+","50.0","0","35.9",",0","77.2",",,,0","0",",,,0","19.47",",0","24.48",",,,0","14.46",",,,0","","","120",",X","","","","","135",",X","8.9",",X","","","","","13.4",",X"
"USW00012834","1977-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1731.2","0","22.2",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","12","","","","4","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","27.8",",0,05,+","187.2","0","137.2",",0","120.4",",,,0","0",",,,0","14.62",",0","19.84",",,,0","9.40",",,,0","","","360",",X","","","","","270",",X","10.3",",X","","","","","20.0",",X"
"USW00012834","1978-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","7.2","0","7.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","13","","1","","2","","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","27.2",",0,25,","386.1","0","198.9",",0","73.5",",,,0","0",",,,0","12.15",",0","17.33",",,,0","6.97",",,,0","","","260",",X","","","","","270",",X","19.2",",X","","","","","27.8",",X"
"USW00012834","1978-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","7.2","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","15","","4","","","","-2.8",",0,23,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,09,","24.4",",0,13,","587.5","0","201.4",",0","151.8",",,,0","0",",,,0","11.14",",0","16.25",",,,0","6.04",",,,0","","","260",",X","","","","","270",",X","13.0",",X","","","","","17.5",",X"
"USW00012834","1978-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","36.7","0","29.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","","","3","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","30.6",",0,16,+","663.7","0","76.2",",0","58.7",",,,0","0",",,,0","16.82",",0","22.38",",,,0","11.26",",,,0","","","270",",X","","","","","270",",X","13.4",",X","","","","","20.0",",X"
"USW00012834","1978-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","144.5","0","107.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","2","","2","","10.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","73.4",",,0,18,","33.3",",0,13,","666.5","0","2.8",",0","83.9",",,,0","0",",,,0","21.84",",0","27.87",",,,0","15.80",",,,0","","","250",",X","","","","","270",",X","11.2",",X","","","","","18.0",",X"
"USW00012834","1978-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","356.2","0","211.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","12","","4","","8","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","34.4",",0,09,","666.5","0","0.0",",0","14.3",",,,0","0",",,,0","25.16",",0","30.86",",,,0","19.46",",,,0","","","180",",X","","","","","180",",X","16.5",",X","","","","","22.6",",X"
"USW00012834","1978-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","629.7","0","273.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","10","","","","13","","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","35.0",",0,30,+","666.5","0","0.0",",0","190.0",",,,0","0",",,,0","27.45",",0","31.48",",,,0","23.41",",,,0","","","160",",X","","","","","360",",X","8.9",",X","","","","","15.9",",X"
"USW00012834","1978-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","933.9","0","304.2",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","9","","2","","21","","21.7",",0,08,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","35.6",",0,04,+","0.0","0","0.0",",0","140.5",",,,0","0",",,,0","28.15",",0","32.52",",,,0","23.78",",,,0","","","220",",X","","","","","225",",X","10.3",",X","","","","","21.6",",X"
"USW00012834","1978-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1230.6","0","296.7",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5","","1","","10","","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,11,","34.4",",0,18,","0.0","0","0.0",",0","203.1",",,,0","0",",,,0","27.90",",0","31.99",",,,0","23.82",",,,0","","","240",",X","","","","","225",",X","10.3",",X","","","","","17.5",",X"
"USW00012834","1978-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1491.3","0","260.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","1","","10","","19.4",",0,29,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","33.9",",0,03,","0.0","0","0.0",",0","117.8",",,,0","0",",,,0","27.02",",0","30.99",",,,0","23.05",",,,0","","","200",",X","","","","","360",",X","9.4",",X","","","","","13.4",",X"
"USW00012834","1978-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1650.4","0","159.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12","","","","1","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,10,","32.8",",0,06,","0.3","0","0.3",",0","211.1",",,,0","0",",,,0","23.46",",0","27.52",",,,0","19.39",",,,0","","","70",",X","","","","","90",",X","10.3",",X","","","","","14.4",",X"
"USW00012834","1978-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1754.3","0","103.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","3","","","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","30.6",",0,29,","2.8","0","2.5",",0","1.8",",,,0","0",",,,0","21.72",",0","26.33",",,,0","17.10",",,,0","","","200",",X","","","","","225",",X","9.4",",X","","","","","14.9",",X"
"USW00012834","1978-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1804.7","0","50.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","2","","2","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","30.0",",0,04,","43.5","0","40.7",",0","124.2",",,,0","0",",,,0","18.64",",0","23.59",",,,0","13.69",",,,0","","","260",",X","","","","","270",",X","15.6",",X","","","","","26.7",",X"
"USW00012834","1979-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","14.1","0","14.1",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","10","","2","","2","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,12,","26.1",",0,14,+","201.7","0","158.2",",0","180.4",",,,0","0",",,,0","13.69",",0","19.58",",,,0","7.79",",,,0","","","260",",X","","","","","270",",X","15.6",",X","","","","","25.7",",X"
"USW00012834","1979-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","28.8","0","14.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9","","1","","1","","0.6",",0,02,+","0",",,0,28,+","0",",,0,28,+","15.0",",,0,17,","28.3",",0,24,","340.7","0","139.0",",0","49.3",",,,0","0",",,,0","13.90",",0","19.26",",,,0","8.53",",,,0","","","260",",X","","","","","225",",X","11.2",",X","","","","","18.5",",X"
"USW00012834","1979-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","63.6","0","34.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","","","1","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","28.3",",0,20,","386.8","0","46.1",",0","103.6",",,,0","0",",,,0","17.97",",0","23.45",",,,0","12.49",",,,0","","","260",",X","","","","","270",",X","13.9",",X","","","","","20.6",",X"
"USW00012834","1979-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","188.3","0","124.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","13","","2","","4","","10.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","32.2",",0,13,","389.6","0","2.8",",0","100.6",",,,0","0",",,,0","22.40",",0","27.66",",,,0","17.13",",,,0","","","110",",X","","","","","135",",X","10.3",",X","","","","","18.0",",X"
"USW00012834","1979-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","369.3","0","181.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10","","1","","11","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,08,","32.8",",0,28,","389.6","0","0.0",",0","155.9",",,,0","0",",,,0","24.17",",0","28.82",",,,0","19.53",",,,0","","","250",",X","","","","","225",",X","15.6",",X","","","","","21.6",",X"
"USW00012834","1979-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","598.3","0","229.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","17","","","","8","","18.9",",0,11,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","34.4",",0,04,","389.6","0","0.0",",0","76.9",",,,0","0",",,,0","25.97",",0","29.96",",,,0","21.97",",,,0","","","90",",X","","","","","360",",X","13.0",",X","","","","","17.0",",X"
"USW00012834","1979-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","892.5","0","294.2",",0","13",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","14","","","","15","","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,08,","34.4",",0,15,+","0.0","0","0.0",",0","296.9",",,,0","0",",,,0","27.82",",0","32.02",",,,0","23.63",",,,0","","","320",",X","","","","","270",",X","11.2",",X","","","","","22.1",",X"
"USW00012834","1979-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1149.9","0","257.4",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","10","","","","11","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","33.3",",0,13,","0.0","0","0.0",",0","133.2",",,,0","0",",,,0","26.64",",0","30.99",",,,0","22.28",",,,0","","","260",",X","","","","","270",",X","11.2",",X","","","","","17.5",",X"
"USW00012834","1979-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1403.0","0","253.1",",0","20",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7","","","","14","","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,03,","33.3",",0,05,","0.0","0","0.0",",0","386.3",",,,0","0",",,,0","26.77",",0","30.36",",,,0","23.18",",,,0","","","40",",X","","","","","45",",X","15.6",",X","","","","","24.7",",X"
"USW00012834","1979-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1539.0","0","136.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","1","","1","","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","31.1",",0,04,+","0.0","0","0.0",",0","54.0",",,,0","0",",,,0","22.72",",0","27.71",",,,0","17.73",",,,0","","","70",",X","","","","","90",",X","9.4",",X","","","","","17.0",",X"
"USW00012834","1979-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1598.9","0","59.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","1","","1","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","93.0",",,0,02,","29.4",",0,10,","42.3","0","42.3",",0","202.4",",,,0","0",",,,0","18.92",",0","23.83",",,,0","14.01",",,,0","","","320",",X","","","","","315",",X","11.2",",X","","","","","16.4",",X"
"USW00012834","1979-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1610.6","0","11.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17","","6","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","27.8",",0,13,","146.8","0","104.5",",0","14.2",",,,0","0",",,,0","15.34",",0","20.55",",,,0","10.13",",,,0","","","280",",X","","","","","315",",X","12.5",",X","","","","","18.0",",X"
"USW00012834","1980-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","6.4","0","6.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","18","","5","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","27.8",",0,11,","279.6","0","132.8",",0","95.3",",,,0","0",",,,0","14.25",",0","20.41",",,,0","8.10",",,,0","","","300",",X","","","","","315",",X","11.6",",X","","","","","15.4",",X"
"USW00012834","1980-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","17.4","0","11.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","9","","1","","","","-2.2",",0,27,","0",",,0,29,+","0",",,0,29,+","7.1",",,0,17,","28.9",",0,23,","447.4","0","167.8",",0","19.5",",,,0","0",",,,0","12.93",",0","19.54",",,,0","6.31",",,,0","","","250",",X","","","","","225",",X","10.3",",X","","","","","17.5",",X"
"USW00012834","1980-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","86.7","0","69.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","13","","2","","2","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","31.1",",0,20,","495.5","0","48.1",",0","61.3",",,,0","0",",,,0","19.01",",0","24.83",",,,0","13.20",",,,0","","","270",",X","","","","","270",",X","13.4",",X","","","","","19.5",",X"
"USW00012834","1980-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","158.4","0","71.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","10","","1","","5","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,02,","32.8",",0,26,","505.0","0","9.5",",0","64.7",",,,0","0",",,,0","20.41",",0","26.86",",,,0","13.95",",,,0","","","340",",X","","","","","270",",X","11.6",",X","","","","","19.0",",X"
"USW00012834","1980-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","329.5","0","171.1",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","18","","4","","10","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","34.4",",0,20,","505.0","0","0.0",",0","92.0",",,,0","0",",,,0","23.85",",0","28.80",",,,0","18.91",",,,0","","","290",",X","","","","","270",",X","12.5",",X","","","","","19.0",",X"
"USW00012834","1980-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","565.9","0","236.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","13","","1","","13","","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","35.0",",0,29,+","505.0","0","0.0",",0","141.6",",,,0","0",",,,0","26.21",",0","31.65",",,,0","20.78",",,,0","","","260",",X","","","","","270",",X","11.6",",X","","","","","16.4",",X"
"USW00012834","1980-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","871.5","0","305.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","8","","","","10","","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","37.8",",0,13,+","0.0","0","0.0",",0","147.8",",,,0","0",",,,0","28.19",",0","33.23",",,,0","23.15",",,,0","","","290",",X","","","","","270",",X","13.0",",X","","","","","20.0",",X"
"USW00012834","1980-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1165.5","0","294.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11","","","","10","","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","36.1",",0,22,","0.0","0","0.0",",0","104.9",",,,0","0",",,,0","27.82",",0","32.19",",,,0","23.45",",,,0","","","310",",X","","","","","315",",X","10.7",",X","","","","","20.6",",X"
"USW00012834","1980-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1420.6","0","255.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","12","","2","","6","","18.9",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","34.4",",0,17,","0.0","0","0.0",",0","46.5",",,,0","0",",,,0","26.84",",0","31.82",",,,0","21.85",",,,0","","","70",",X","","","","","90",",X","11.2",",X","","","","","15.4",",X"
"USW00012834","1980-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1559.3","0","138.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","13","","","","2","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","32.2",",0,30,+","6.4","0","6.4",",0","61.5",",,,0","0",",,,0","22.60",",0","28.25",",,,0","16.95",",,,0","","","290",",X","","","","","315",",X","9.8",",X","","","","","15.4",",X"
"USW00012834","1980-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1617.2","0","57.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","2","","2","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","29.4",",0,09,","59.7","0","53.3",",0","79.2",",,,0","0",",,,0","18.49",",0","23.78",",,,0","13.19",",,,0","","","260",",X","","","","","270",",X","9.4",",X","","","","","13.9",",X"
"USW00012834","1980-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1619.8","0","2.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16","","4","","","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","27.2",",0,10,","200.4","0","140.7",",0","35.3",",,,0","0",",,,0","13.88",",0","19.81",",,,0","7.95",",,,0","","","10",",X","","","","","360",",X","10.3",",X","","","","","15.4",",X"
"USW00012834","1981-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","14","","2","","","","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","22.8",",0,30,","479.7","0","279.3",",0","8.2",",,,0","0",",,,0","9.32",",0","16.81",",,,0","1.84",",,,0","","","260",",X","","","","","360",",X","10.3",",X","","","","","14.9",",X"
"USW00012834","1981-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","12.8","0","12.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","11","","","","2","","-1.7",",0,04,","0",",,0,28,+","0",",,0,28,+","62.5",",,0,18,","26.7",",0,20,","583.8","0","104.1",",0","140.7",",,,0","0",",,,0","15.07",",0","21.11",",,,0","9.03",",,,0","","","240",",X","","","","","135",",X","9.8",",X","","","","","15.9",",X"
"USW00012834","1981-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","32.5","0","19.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","3","","1","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","30.0",",0,30,","682.6","0","98.8",",0","76.2",",,,0","0",",,,0","15.78",",0","22.26",",,,0","9.30",",,,0","","","260",",X","","","","","315",",X","13.9",",X","","","","","19.5",",X"
"USW00012834","1981-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","123.7","0","91.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","1","","","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","32.8",",0,20,","682.6","0","0.0",",0","7.4",",,,0","0",",,,0","21.37",",0","27.46",",,,0","15.28",",,,0","","","280",",X","","","","","270",",X","9.4",",X","","","","","13.4",",X"
"USW00012834","1981-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","270.0","0","146.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11","","","","4","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","34.4",",0,15,","683.1","0","0.5",",0","44.3",",,,0","0",",,,0","23.03",",0","29.37",",,,0","16.70",",,,0","","","200",",X","","","","","225",",X","13.0",",X","","","","","19.5",",X"
