"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135842","1970-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00135842","1970-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1971-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,04,","","","","","13.5",",,,0","","","","","","","",""
"USC00135842","1971-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,05,","","","","","24.5",",,,0","","","","","","","",""
"USC00135842","1971-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,10,","","","","","14.5",",,,0","","","","","","","",""
"USC00135842","1971-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00135842","1971-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1971-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00135842","1971-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,11,","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00135842","1971-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00135842","1971-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00135842","1971-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00135842","1971-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,02,","","","","","54.5",",,,0","","","","","","","",""
"USC00135842","1971-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","6",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","60.2",",,0,15,","","","","","113.4",",,,0","0","1,,,0","","","","","",""
"USC00135842","1972-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,23,","","","","","17.4",",,,0","","","","","","","",""
"USC00135842","1972-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,18,","","","","","15.6",",,,0","","","","","","","",""
"USC00135842","1972-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","6",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","18.3",",,0,13,","","","","","47.0",",,,0","","","","","","","",""
"USC00135842","1972-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00135842","1972-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,18,","","","","","82.0","2,,,0","0",",,,0","","","","","",""
"USC00135842","1972-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,06,","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00135842","1972-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00135842","1972-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00135842","1972-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,02,","","","","","55.2",",,,0","","","","","","","",""
"USC00135842","1973-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,04,","","","","","52.8",",,,0","","","","","","","",""
"USC00135842","1973-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,13,","","","","","25.4",",,,0","","","","","","","",""
"USC00135842","1973-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,07,","","","","","109.3",",,,0","","","","","","","",""
"USC00135842","1973-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.9",",,0,21,","","","","","186.1",",,,0","","","","","","","",""
"USC00135842","1973-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1973-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00135842","1973-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00135842","1973-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00135842","1973-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,25,","","","","","56.8",",,,0","","","","","","","",""
"USC00135842","1974-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,22,","11.9",",,0,22,","","","","","11.9",",,,0","51",",,,0","","","","","",""
"USC00135842","1974-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,","25",",,0,21,","21.3",",,0,30,","","","","","55.3",",,,0","25",",,,0","","","","","",""
"USC00135842","1974-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","25.0",",0","","","","","","","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","","","9","","0.0",",0,06,","","","","","","","29.4",",0,21,","109.9",",0","","","","","15.59",",0","20.75",",,,0","10.44",",,,0"
"USC00135842","1974-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00135842","1974-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00135842","1974-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00135842","1975-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","5",",0","0",",0","10","2,0","2",",0","","","","","","","","","","","","","","","","","178","2,,0,25,+","127",",,0,17,","23.4",",,0,17,","","","","","49.5",",,,0","229",",,,0","","","","","",""
"USC00135842","1975-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,03,","76",",,0,03,","11.2",",,0,23,","","","","","44.5",",,,0","76",",,,0","","","","","",""
"USC00135842","1975-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1975-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00135842","1975-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1975-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00135842","1975-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","14",",0","10",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","203","3,,0,27,","203",",,0,27,","23.6",",,0,30,","","","","","108.2",",,,0","228",",,,0","","","","","",""
"USC00135842","1975-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00135842","1976-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","3",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,26,","127",",,0,26,","6.4",",,0,26,","","","","","13.7",",,,0","152",",,,0","","","","","",""
"USC00135842","1976-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","8.4",",,0,17,","","","","","25.5",",,,0","0",",T,,0","","","","","",""
"USC00135842","1976-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,05,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00135842","1976-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,24,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1976-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00135842","1976-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00135842","1976-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00135842","1976-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1976-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1976-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00135842","1976-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,27,","7.1",",,0,27,","","","","","7.1",",,,0","25",",,,0","","","","","",""
"USC00135842","1976-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,06,","","","","","7.1",",,,0","","","","","","","",""
"USC00135842","1977-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","1",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","152","4,,0,28,","152",",,0,28,","3.8",",,0,20,","","","","","12.5",",,,0","228",",,,0","","","","","",""
"USC00135842","1977-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,24,","","","","","11.5",",,,0","","","","","","","",""
"USC00135842","1977-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","37.6",",,0,29,","","","","","103.5",",,,0","0","1,,,0","","","","","",""
"USC00135842","1977-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1977-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1977-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1977-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","289.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1977-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1977-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1977-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7","2,0","5","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","17.3","2,,0,01,","","","","","59.5","2,,,0","0","2,,,0","","","","","",""
