"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300590","1982-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","9","1,C","7","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","30.1","1,,C,23,","23.5",",C,18,","","","168.7",",C","110.5","1,,,C","0",",,,C","12.71",",C","16.63",",,,C","8.78",",,,C","","","",""
"CA008300590","1982-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","54.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.0",",C,04,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,28,","31.5",",C,19,","25.0","C","25.0",",C","90.7",",,,C","0",",,,C","19.28",",C","23.85",",,,C","14.71",",,,C","","","",""
"CA008300590","1982-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","18.5","3,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","7.0","2,C,30,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,26,","29.0","2,C,17,","83.3","C","58.3","2,C","79.4",",,,C","0",",,,C","16.91","3,C","20.81","2,,,C","13.02","2,,,C","","","",""
"CA008300590","1982-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","6.1",",C","7","4,C","4","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.5",",C,30,","0",",,C,30,+","0",",,C,30,+","25.5","4,,C,02,","27.0",",C,13,","198.9","C","115.6",",C","42.5","4,,,C","0",",,,C","14.68",",C","18.48",",,,C","10.88",",,,C","","","",""
"CA008300590","1982-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0","5,C","9",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0","4,C","0","4,C","0","4,C","-1.5","1,C,25,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,01,","21.0","4,C,21,","439.3","C","240.4","4,C","63.6",",,,C","0",",,,C","9.04","5,C","13.24","4,,,C","4.83","1,,,C","","","",""
"CA008300590","1982-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","6","5,C","4","5,C","0","5,C","","","1","1,C","0","5,C","12","5,C","3","3,C","2","3,C","0","3,C","-11.0","5,C,28,","","","80","1,,C,26,","10.6","5,,C,29,","22.5","3,C,05,","","","","","29.6","5,,,C","80","1,,,C","4.44","6,C","7.69","3,,,C","1.20","5,,,C","","","",""
"CA008300590","1982-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","11","5,C","7","5,C","0","5,C","","","3","1,C","","","","","","","","","","","","","","","250","1,,C,12,","25.0","5,,C,12,","","","","","","","58.8","5,,,C","365","1,,,C","","","","","","","","","",""
"CA008300590","1983-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","1,C","15","3,C","9","3,C","0","3,C","","","4","3,C","0","1,C","29","1,C","17",",C","0",",C","0",",C","-17.5","1,C,05,","","","75","3,,C,20,","11.3","3,,C,11,","12.0",",C,11,","","","679.2",",C","67.4","3,,,C","290","3,,,C","-4.21","1,C","-0.66",",,,C","-7.75","1,,,C","","","",""
"CA008300590","1983-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","3,C","13","4,C","9","4,C","0","4,C","","","8",",C","2","2,C","25","2,C","18","3,C","0","3,C","0","3,C","-19.0","2,C,21,","","","220",",,C,24,","22.0","4,,C,24,","10.5","3,C,04,","","","603.6","3,C","98.6",",a,,C","905",",a,,C","-5.95","3,C","-2.64","3,,,C","-9.25","2,,,C","","","",""
"CA008300590","1983-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","9","3,C","4","3,C","0","3,C","","","1","1,C","","","","","","","","","","","","","","","70","1,,C,03,","11.2","3,,C,02,","","","","","","","59.7","1,a,,C","75","1,,,C","","","","","","","","","",""
"CA008300590","1983-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","10","5,C","6","5,C","0","5,C","","","1","1,C","","","","","","","","","","","","","","","70","1,,C,05,","19.9","5,,C,25,","","","","","","","85.2","1,a,,C","70","1,,,C","","","","","","","","","",""
"CA008300590","1983-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","16","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,27,+","","","0",",,C,31,+","49.6","1,,C,25,","23.0",",C,01,","","","275.3",",C","170.2","1,,,C","0",",,,C","9.45",",C","13.53",",,,C","5.37",",,,C","","","",""
"CA008300590","1983-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","13.8","1,C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","7.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","12.0","1,,C,04,","29.5","1,C,23,","","","92.4","1,C","26.4","1,,,C","0",",,,C","15.66","1,C","19.93","1,,,C","11.38",",,,C","","","",""
"CA008300590","1983-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","27.6","1,C","11","1,C","4","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","9.0","1,C,12,+","0",",,C,31,+","0",",,C,31,+","23.7","1,,C,22,","31.0","1,C,05,","41.8","C","41.8","1,C","50.5","1,,,C","0",",,,C","17.86","1,C","21.60","1,,,C","14.12","1,,,C","","","",""
"CA008300590","1983-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","23.2",",C","9","3,C","7","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.5",",C,24,","0",",,C,31,+","0",",,C,31,+","21.2","3,,C,07,","28.0",",C,17,+","80.0","C","38.2",",C","86.5",",a,,C","0",",,,C","17.85",",C","21.11",",,,C","14.58",",,,C","","","",""
"CA008300590","1983-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","20.3","1,C","8","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","5.5","1,C,16,","0",",,C,30,+","0",",,C,30,+","24.1","1,,C,17,","29.0",",C,07,+","165.2","C","85.2",",C","64.3","1,,,C","0",",,,C","16.01","1,C","19.63",",,,C","12.40","1,,,C","","","",""
"CA008300590","1983-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","1.7","1,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","3",",C","0",",C","-2.0","1,C,23,","0",",,C,31,+","15",",,C,29,","14.3",",,C,05,","23.0",",C,14,","418.4","C","253.2",",C","57.4",",,,C","15",",,,C","9.85","1,C","13.34",",,,C","6.37","1,,,C","","","",""
"CA008300590","1983-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0","2,C","19",",C","12",",C","0",",C","","","0",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-5.5","1,C,16,","","","20",",,C,27,","22.4",",,C,16,","16.0","1,C,06,","810.5","C","392.1","1,C","123.9",",,,C","49",",,,C","4.22","2,C","7.22","1,,,C","1.21","1,,,C","","","",""
"CA008300590","1983-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","13","3,C","10","3,C","1","3,C","","","4","1,C","2",",C","27",",C","13",",C","0",",C","0",",C","-20.5",",C,26,","","","70","1,,C,11,","27.7","3,,C,13,","13.0",",C,15,","1479.8","C","669.3",",C","113.0","1,a,,C","276","1,a,,C","-3.26",",C","0.92",",,,C","-7.44",",,,C","","","",""
"CA008300590","1984-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","18","1,C","10","1,C","1","1,C","","","8","1,C","7",",C","31",",C","23",",C","0",",C","0",",C","-24.0",",C,22,","","","327","1,,C,10,","32.7","1,,C,10,","5.0",",C,25,+","2287.6","C","807.8",",C","120.7","1,,,C","947","1,,,C","-7.73",",C","-3.52",",,,C","-11.94",",,,C","","","",""
"CA008300590","1984-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","2","3,C","2","3,C","25","3,C","9","5,C","0","5,C","0","5,C","-22.5","3,C,09,","","","40","3,,C,26,","","","11.0","5,C,15,","","","","","","","65","3,,,C","-3.13","6,C","0.40","5,,,C","-6.65","3,,,C","","","",""
"CA008300590","1984-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","13","1,C","6","1,C","0","1,C","","","2","1,C","3",",C","28",",C","16",",C","0",",C","0",",C","-23.5",",C,11,","","","80","1,,C,29,","18.2","1,,C,15,","16.0",",C,16,","","","691.8",",C","78.8","1,,,C","140","1,,,C","-3.98",",C","-0.55",",,,C","-7.42",",,,C","","","",""
"CA008300590","1984-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","13","1,C","11","1,C","0","1,C","","","2","1,C","0",",C","25",",C","3",",C","0",",C","0",",C","-8.0",",C,05,+","","","110","1,,C,25,","16.2","1,,C,25,","14.0",",C,24,+","","","501.5",",C","118.5","1,,,C","230","1,,,C","1.62",",C","5.55",",,,C","-2.32",",,,C","","","",""
"CA008300590","1984-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.6","2,C","15","1,C","10","1,C","1","1,C","","","0",",C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","-2.0","1,C,04,","","","0",",,C,31,+","28.2","1,,C,18,","25.5","1,C,26,","","","264.7","1,C","115.7","1,,,C","0",",,,C","9.35","2,C","13.45","1,,,C","5.25","1,,,C","","","",""
"CA008300590","1984-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","11.1",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,24,+","","","0",",,C,30,+","16.0",",,C,02,","31.0",",C,09,","","","131.1",",C","92.9",",,,C","0",",,,C","14.33",",C","18.72",",,,C","9.95",",,,C","","","",""
"CA008300590","1984-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","68.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","12.5",",C,26,","","","0",",,C,31,+","19.4",",,C,05,","29.5",",C,03,","6.2","C","6.2",",C","44.4",",,,C","0",",,,C","20.33",",C","24.52",",,,C","16.15",",,,C","","","",""
"CA008300590","1984-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","81.8",",C","10",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.0",",C,21,","","","0",",,C,31,+","29.0",",,C,07,","30.0",",C,05,","17.8","C","11.6",",C","164.3",",,,C","0",",,,C","20.60",",C","24.27",",,,C","16.92",",,,C","","","",""
"CA008300590","1984-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","5.7",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.5",",C,28,","","","0",",,C,30,+","40.7",",,C,15,","29.0",",C,11,","153.5","C","135.7",",C","131.2",",,,C","0",",,,C","14.00",",C","17.68",",,,C","10.32",",,,C","","","",""
"CA008300590","1984-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0","4,C","11",",C","9",",C","0",",C","","","0",",C","0","3,C","4","3,C","0","2,C","0","2,C","0","2,C","-4.0","3,C,27,","","","0",",T,C,05,","23.5",",,C,21,","16.5","2,C,11,","419.0","C","265.5","2,C","77.6",",,,C","0",",T,,C","8.45","4,C","11.69","2,,,C","5.21","3,,,C","","","",""
"CA008300590","1984-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-5.0",",C,20,+","","","20",",,C,23,","29.0",",,C,14,","17.5",",C,02,","842.2","C","423.2",",C","69.3",",,,C","20",",,,C","4.23",",C","7.60",",,,C","0.85",",,,C","","","",""
"CA008300590","1984-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0","3,C","12",",C","5",",C","0",",C","","","4",",C","2","3,C","23","3,C","12","1,C","0","1,C","0","1,C","-22.0","3,C,27,","","","100",",,C,06,","18.4",",,C,10,","10.0","1,C,06,","1416.3","C","574.1","1,C","61.7",",,,C","296",",,,C","-2.16","3,C","1.60","1,,,C","-5.91","3,,,C","","","",""
"CA008300590","1985-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","","","6",",C","5",",C","31",",C","30",",C","0",",C","0",",C","-21.0",",C,07,","","","560",",,C,15,","69.8",",,C,15,","1.0",",C,02,","2301.6","C","885.3",",C","130.3",",,,C","1151",",,,C","-10.23",",C","-6.56",",,,C","-13.89",",,,C","","","",""
"CA008300590","1985-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","2,C","8",",C","6",",C","1",",C","","","4",",C","6","2,C","26","2,C","18",",C","0",",C","0",",C","-29.0","2,C,08,","","","190",",,C,25,","29.8",",,C,25,","7.5",",C,14,","2942.3","C","640.7",",C","78.4",",,,C","475",",,,C","-6.40","2,C","-2.32",",,,C","-10.48","2,,,C","","","",""
"CA008300590","1985-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-20.0",",C,07,","","","178",",,C,04,","19.8",",,C,12,","6.5",",C,28,","3627.1","C","684.8",",C","62.6",",,,C","306",",,,C","-3.76",",C","-0.03",",,,C","-7.48",",,,C","","","",""
"CA008300590","1985-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-8.0",",C,18,","","","150",",,C,08,","23.0",",,C,08,","17.5",",C,16,","4133.8","C","506.7",",C","47.2",",,,C","230",",,,C","1.44",",C","4.47",",,,C","-1.58",",,,C","","","",""
"CA008300590","1985-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-1.5",",C,15,","","","162",",,C,03,","31.6",",,C,22,","24.5",",C,21,","4459.4","C","325.6",",C","123.2",",,,C","202",",,,C","7.83",",C","11.77",",,,C","3.89",",,,C","","","",""
"CA008300590","1985-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,08,+","","","0",",,C,30,+","47.2",",,C,06,","24.0",",C,20,","4616.1","C","156.7",",C","144.4",",,,C","0",",,,C","13.11",",C","16.92",",,,C","9.30",",,,C","","","",""
"CA008300590","1985-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","57.3","C","57.3",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","11.0",",C,31,","","","0",",,C,31,+","6.2",",,C,16,","29.5",",C,05,","7.9","C","7.9",",C","21.8",",,,C","0",",,,C","19.93",",C","24.23",",,,C","15.63",",,,C","","","",""
"CA008300590","1985-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","82.6","C","25.3",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,30,+","","","0",",,C,31,+","34.0",",,C,01,","29.0",",C,05,","46.8","C","38.9",",C","80.3",",,,C","0",",,,C","17.90",",C","22.00",",,,C","13.79",",,,C","","","",""
"CA008300590","1985-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","91.1","C","8.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,23,","","","0",",,C,30,+","7.0",",,C,11,","27.5",",C,21,+","160.8","C","114.0",",C","30.2",",,,C","0",",,,C","14.82",",C","19.48",",,,C","10.15",",,,C","","","",""
"CA008300590","1985-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","91.1","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,14,","","","0",",,C,31,+","23.7",",,C,15,","21.0",",C,02,","457.6","C","296.8",",C","76.4",",,,C","0",",,,C","8.76",",C","12.27",",,,C","5.24",",,,C","","","",""
"CA008300590","1985-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","91.1","C","0.0","1,C","14",",C","9",",C","1",",C","","","3",",C","0",",C","15",",C","8","1,C","0","1,C","0","1,C","-8.0",",C,27,+","","","50",",,C,22,+","27.6",",,C,06,","13.5","1,C,07,","922.8","C","465.2","1,C","84.6",",,,C","130",",,,C","2.33","1,C","4.84","1,,,C","-0.18",",,,C","","","",""
"CA008300590","1985-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","91.1","C","0.0","2,C","11","3,C","9","3,C","0","3,C","","","7",",C","2","2,C","29","2,C","26",",C","0",",C","0",",C","-22.0","2,C,21,","","","230",",,C,21,","13.6","3,,C,17,","11.0",",C,02,","1636.0","C","713.2",",C","104.9",",a,,C","1063",",a,,C","-6.30","2,C","-1.94",",,,C","-10.66","2,,,C","","","",""
"CA008300590","1986-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","","0.0",",C","","","","","","","","","1","4,C","3",",C","28",",C","16",",C","0",",C","0",",C","-25.0",",C,15,","","","95","4,,C,30,","","","14.0",",C,28,","2371.8","","735.8",",C","","","95","4,,,C","-5.40",",C","-0.37",",,,C","-10.44",",,,C","","","",""
"CA008300590","1986-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","","0.0",",C","4","5,C","4","5,C","0","5,C","","","4","2,C","4",",C","28",",C","26",",C","0",",C","0",",C","-20.0",",C,05,","","","132","2,,C,25,","13.6","5,,C,02,","4.0",",C,21,","3109.1","","737.3",",C","76.9","2,a,,C","765","2,a,,C","-8.00",",C","-4.21",",,,C","-11.79",",,,C","","","",""
"CA008300590","1986-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","","0.0",",C","10",",C","9",",C","1",",C","","","8",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-21.5",",C,13,","","","200",",,C,07,","28.6",",,C,19,","15.5",",C,30,","3768.9","","659.8",",C","130.0",",,,C","847",",,,C","-2.95",",C","1.94",",,,C","-7.84",",,,C","","","",""
"CA008300590","1986-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","","0.0",",C","12",",C","7",",C","1",",C","","","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-7.0",",C,06,","","","110",",,C,07,","31.8",",,C,16,","16.0",",C,22,+","4209.1","","440.2",",C","93.8",",,,C","110",",,,C","3.66",",C","6.92",",,,C","0.40",",,,C","","","",""
"CA008300590","1986-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.5",",C,10,","","","0",",T,C,03,","38.0",",,C,24,","26.0",",C,18,","4503.9","","294.8",",C","51.2",",,,C","0",",T,,C","8.82",",C","13.37",",,,C","4.27",",,,C","","","",""
"CA008300590","1986-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","2.8","","2.8","2,C","16",",C","9",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","7",",C","0",",C","1.5","2,C,12,","","","0",",,C,30,+","35.6",",,C,08,","27.0",",C,24,","4641.6","","137.7",",C","87.2",",,,C","0",",,,C","13.38","2,C","17.85",",,,C","8.91","2,,,C","","","",""
"CA008300590","1986-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","26.3","","23.5",",C","17",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,07,","","","0",",,C,31,+","40.6",",,C,28,","31.0",",C,08,","76.3","","76.3",",C","114.6",",,,C","0",",,,C","16.63",",C","20.40",",,,C","12.85",",,,C","","","",""
"CA008300590","1986-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","50.2","","23.9",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.5",",C,29,","","","0",",,C,31,+","12.0",",,C,03,","26.0",",C,06,+","120.5","","44.2",",C","65.6",",,,C","0",",,,C","17.68",",C","20.98",",,,C","14.37",",,,C","","","",""
"CA008300590","1986-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","51.1","","0.9",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.5",",C,23,","","","0",",,C,30,+","23.2",",,C,11,","22.5",",C,12,","307.9","","187.4",",C","69.4",",,,C","0",",,,C","12.12",",C","15.58",",,,C","8.65",",,,C","","","",""
"CA008300590","1986-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","51.1","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-4.5",",C,27,","","","0",",T,C,30,+","6.6",",,C,09,","17.0",",C,14,","637.0","","329.1",",C","39.5",",,,C","0",",T,,C","7.72",",C","10.85",",,,C","4.58",",,,C","","","",""
"CA008300590","1986-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","51.1","","0.0",",C","14",",C","6",",C","1",",C","","","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-12.0",",C,14,","","","61",",,C,21,","28.8",",,C,21,","15.0",",C,09,","1157.0","","520.0",",C","85.6",",,,C","191",",,,C","1.00",",C","4.52",",,,C","-2.52",",,,C","","","",""
"CA008300590","1987-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","10",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-22.0",",C,28,+","","","536",",,C,31,","56.6",",,C,31,","5.0",",C,23,","","","795.6",",C","157.7",",,,C","1532",",,,C","-7.33",",C","-3.71",",,,C","-10.95",",,,C","","","",""
"CA008300590","1987-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","6",",C","5",",C","28",",C","26",",C","0",",C","0",",C","-22.0",",C,15,+","","","310",",,C,01,","35.6",",,C,01,","5.0",",C,28,","","","758.1",",C","95.5",",,,C","1069",",,,C","-8.74",",C","-5.14",",,,C","-12.34",",,,C","","","",""
"CA008300590","1987-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","3",",C","27",",C","16",",C","0",",C","0",",C","-23.0",",C,12,","","","185",",,C,15,","25.0",",,C,16,","12.0",",C,30,","","","699.8",",C","77.0",",,,C","632",",,,C","-4.24",",C","-0.39",",,,C","-8.10",",,,C","","","",""
"CA008300590","1987-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.5",",C,27,","","","60",",,C,09,","13.8",",,C,29,","21.0",",C,21,","","","429.0",",C","60.1",",,,C","60",",,,C","4.03",",C","7.68",",,,C","0.38",",,,C","","","",""
"CA008300590","1987-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.0",",C,03,","","","0",",,C,31,+","7.4",",,C,15,","24.0",",C,10,","","","283.2",",C","39.8",",,,C","0",",,,C","9.20",",C","14.22",",,,C","4.18",",,,C","","","",""
"CA008300590","1987-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","2.1","C","2.1",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,09,","24.0",",C,30,+","","","133.1",",C","118.8",",,,C","0",",,,C","13.97",",C","18.12",",,,C","9.82",",,,C","","","",""
"CA008300590","1987-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","57.0","C","54.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.5",",C,30,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,24,","29.0",",C,18,+","15.5","C","15.5",",C","8.3",",,,C","0",",,,C","19.60",",C","23.95",",,,C","15.26",",,,C","","","",""
"CA008300590","1987-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","85.4","C","28.4",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.5",",C,28,","","","0",",,C,31,+","13.2",",,C,03,","32.0",",C,18,","66.0","C","50.5",",C","56.3",",,,C","0",",,,C","17.62",",C","21.97",",,,C","13.27",",,,C","","","",""
