"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001018598","2015-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","70.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.7",",C,27,","","","","","17.8",",,C,06,","23.1",",C,11,","185.7","C","138.0",",C","46.0",",,,C","","","13.73",",C","18.23",",,,C","9.23",",,,C","22",",C","41.0",",C"
"CA001018598","2015-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","70.0","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.2",",C,23,+","","","","","45.8",",,C,31,","19.9",",C,04,","378.2","C","192.5",",C","115.0",",,,C","","","12.12",",C","15.39",",,,C","8.86",",,,C","26",",C","46.0",",C"
"CA001018598","2015-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","70.0","C","0.0","5,C","","","","","","","","","","","0","2,C","3","2,C","0","5,C","0","5,C","0","5,C","-1.3","2,C,30,+","","","","","","","13.1","5,C,13,","678.4","C","300.2","5,C","","","","","6.32","5,C","9.29","5,,,C","3.35","2,,,C","23","1,C","63.0","1,C"
"CA001018598","2015-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","70.0","C","0.0",",C","22",",C","13",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.8",",C,22,","","","","","28.5",",,C,08,","13.5",",C,08,","1070.1","C","391.7",",C","137.9",",,,C","","","5.70",",C","8.13",",,,C","3.26",",,,C","24",",C","54.0",",C"
"CA001018598","2016-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","15","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.1",",C,03,","","","","","16.5","1,,C,21,","13.5","1,C,22,","1438.0","C","367.9","1,C","54.1","1,,,C","","","6.03","1,C","8.32","1,,,C","3.75",",,,C","28",",C","57.0",",C"
"CA001018598","2016-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","21",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,01,","","","","","65.0",",,C,15,","14.1",",C,12,","1750.5","C","312.5",",C","115.5",",,,C","","","7.56",",C","10.33",",,,C","4.79",",,,C","22",",C","48.0",",C"
"CA001018598","2016-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,16,","","","","","11.4",",,C,09,","18.9",",C,31,","2052.4","C","301.9",",C","58.2",",,,C","","","8.60",",C","12.12",",,,C","5.07",",,,C","22",",C","59.0",",C"
"CA001018598","2016-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.1",",C,26,","","","","","2.7",",,C,04,","25.0",",C,20,","2238.0","C","185.6",",C","11.0",",,,C","","","12.15",",C","16.66",",,,C","7.63",",,,C","25",",C","41.0",",C"
"CA001018598","2016-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.1","C","0.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,09,","","","","","6.1",",,C,28,","25.9",",C,02,","2368.5","C","130.5",",C","7.7",",,,C","","","14.13",",C","19.38",",,,C","8.87",",,,C","28",",C","39.0",",C"
"CA001018598","2016-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","8.3","C","8.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.3",",C,16,","","","","","21.8",",,C,15,","30.1",",C,05,","2452.0","C","83.5",",C","41.0",",,,C","","","15.82",",C","21.05",",,,C","10.60",",,,C","24",",C","39.0",",C"
"CA001018598","2016-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","14.8","C","6.5","1,C","5","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","9.5",",C,06,","","","","","2.4","1,,C,07,","26.8","1,C,21,","37.2","C","37.2","1,C","6.6","1,,,C","","","17.29","1,C","22.57","1,,,C","12.01",",,,C","27",",C","39.0",",C"
"CA001018598","2016-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.3","C","28.5",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","9.7",",C,29,","","","","","4.9",",,C,31,","33.3",",C,19,","69.0","C","31.8",",C","5.7",",,,C","","","18.23",",C","24.08",",,,C","12.38",",,,C","23",",C","46.0",",C"
"CA001018598","2016-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.3","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.6",",C,22,","","","","","11.3",",,C,17,","24.5",",C,10,","191.1","C","122.1",",C","34.0",",,,C","","","14.26",",C","19.03",",,,C","9.49",",,,C","24",",C","39.0",",C"
"CA001018598","2016-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.3","C","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,10,","","","","","23.7",",,C,08,","17.2",",C,07,","417.3","C","226.2",",C","127.3",",,,C","","","11.04",",C","13.84",",,,C","8.24",",,,C","6",",C","52.0",",C"
"CA001018598","2016-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.3","C","0.0","2,C","18","2,C","11","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","1.2","1,C,28,","","","","","16.9","2,,C,05,","19.0","2,C,08,","661.5","C","244.2","2,C","80.4","2,,,C","","","9.60","2,C","12.15","2,,,C","7.04","1,,,C","25","1,C","44.0","1,C"
"CA001018598","2016-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.3","C","0.0",",C","19",",C","12",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.1",",C,17,","","","","","22.8",",,C,23,","9.5",",C,02,","1137.1","C","475.6",",C","128.6",",,,C","","","2.99",",C","5.25",",,,C","0.73",",,,C","24",",C","56.0",",C"
"CA001018598","2017-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-5.0",",C,05,","","","","","7.6",",,C,18,","12.1",",C,17,","1601.4","C","464.3",",C","29.8",",,,C","","","3.35",",C","6.08",",,,C","0.63",",,,C","2",",C","63.0",",C"
"CA001018598","2017-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","2,C","16","2,C","10","2,C","0","2,C","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","-3.1","2,C,08,","","","","","19.4","2,,C,08,","13.0","2,C,16,","1965.2","C","363.8","2,C","86.1","2,,,C","","","4.34","2,C","7.12","2,,,C","1.57","2,,,C","20","2,C","50.0","2,C"
"CA001018598","2017-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","3,C","19","3,C","11","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-0.1","3,C,19,","","","","","11.6","3,,C,09,","14.0","3,C,14,","2286.7","C","321.5","3,C","84.4","3,,,C","","","6.85","3,C","9.99","3,,,C","3.72","3,,,C","23","3,C","46.0","3,C"
"CA001018598","2017-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,03,","","","","","10.2",",,C,12,","15.8",",C,21,","2553.3","C","266.6",",C","49.3",",,,C","","","9.45",",C","13.11",",,,C","5.78",",,,C","28",",C","44.0",",C"
"CA001018598","2017-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.8",",C,07,","","","","","4.9",",,C,15,","26.0",",C,27,","2738.3","C","185.0",",C","25.5",",,,C","","","12.36",",C","17.28",",,,C","7.45",",,,C","27",",C","54.0",",C"
"CA001018598","2017-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","4.9","C","4.9","1,C","5","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","6.1",",C,09,+","","","","","5.9","1,,C,08,","29.9","1,C,25,","2834.0","C","95.7","1,C","9.8","1,,,C","","","15.21","1,C","20.63","1,,,C","9.79",",,,C","23",",C","50.0",",C"
"CA001018598","2017-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","10.0","C","5.1",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,04,","","","","","0.5",",,C,22,","26.8",",C,31,","32.2","C","32.2",",C","0.7",",,,C","","","17.46",",C","23.67",",,,C","11.25",",,,C","24",",C","37.0",",C"
"CA001018598","2017-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","33.3","C","23.3",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.0",",C,26,+","","","","","0.6",",,C,12,","29.7",",C,02,","49.6","C","17.4",",C","1.1",",,,C","","","18.52",",C","24.90",",,,C","12.14",",,,C","25",",C","37.0",",C"
"CA001018598","2017-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","48.1","C","14.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","7.5",",C,16,","","","","","4.8",",,C,09,","30.2",",C,04,","143.3","C","93.7",",C","16.1",",,,C","","","15.70",",C","20.70",",,,C","10.70",",,,C","27",",C","44.0",",C"
"CA001018598","2017-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","48.1","C","0.0",",C","12",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,31,","","","","","41.8",",,C,18,","19.9",",C,04,","389.1","C","245.8",",C","103.6",",,,C","","","10.40",",C","14.56",",,,C","6.25",",,,C","26",",C","43.0",",C"
"CA001018598","2017-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","48.1","C","0.0","1,C","19","1,C","14","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-2.7",",C,04,","","","","","17.9","1,,C,21,","15.8","1,C,22,","721.4","C","332.3","1,C","123.6","1,,,C","","","6.97","1,C","9.47","1,,,C","4.48",",,,C","36",",C","48.0",",C"
"CA001018598","2017-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","48.1","C","0.0",",C","15",",C","8",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.3",",C,21,","","","","","43.2",",,C,19,","9.4",",C,17,+","1159.4","C","438.0",",C","122.9",",,,C","","","4.20",",C","6.49",",,,C","1.92",",,,C","24",",C","48.0",",C"
"CA001018598","2018-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","23",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,31,","","","","","35.4",",,C,11,","12.4",",C,16,","1534.4","C","375.0",",C","144.5",",,,C","","","6.24",",C","8.22",",,,C","4.25",",,,C","24",",C","50.0",",C"
"CA001018598","2018-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.0",",C,23,","","","","","19.2",",,C,17,","13.7",",C,04,","1922.4","C","388.0",",C","77.3",",,,C","","","4.48",",C","7.28",",,,C","1.68",",,,C","3",",C","56.0",",C"
"CA001018598","2018-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.3",",C,25,","","","","","4.2",",,C,02,","15.1",",C,12,","2279.5","C","357.1",",C","13.8",",,,C","","","6.81",",C","10.65",",,,C","2.98",",,,C","24",",C","44.0",",C"
"CA001018598","2018-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,02,","","","","","15.4",",,C,16,","22.6",",C,26,","2548.6","C","269.1",",C","71.0",",,,C","","","9.36",",C","12.99",",,,C","5.74",",,,C","24",",C","50.0",",C"
"CA001018598","2018-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.1","C","0.1","2,C","4","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","9","2,C","0","2,C","5.2",",C,02,","","","","","5.0","2,,C,10,","26.1","2,C,14,","2668.5","C","119.9","2,C","6.9","2,,,C","","","14.20","2,C","19.74","2,,,C","8.65",",,,C","22",",C","41.0",",C"
"CA001018598","2018-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","5.6","C","5.5","1,C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","9","1,C","0","1,C","5.1",",C,11,","","","","","5.1","1,,C,24,","30.8","1,C,18,","2767.2","C","98.7","1,C","20.6","1,,,C","","","15.09","1,C","20.51","1,,,C","9.67",",,,C","29",",C","41.0",",C"
"CA001018598","2018-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","35.8","C","30.2",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.5",",C,03,","","","","","0.4",",,C,19,","30.3",",C,23,","21.6","C","21.6",",C","0.9",",,,C","","","18.61",",C","25.53",",,,C","11.70",",,,C","","","",""
"CA001018598","2018-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","56.6","C","20.8",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.5",",C,18,","","","","","0.6",",,C,11,","31.4",",C,08,","61.7","C","40.1",",C","1.5",",,,C","","","17.71",",C","23.79",",,,C","11.63",",,,C","","","",""
"CA001018598","2018-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","56.6","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","5.7",",C,18,","","","","","5.7",",,C,30,","26.1",",C,06,","188.0","C","126.3",",C","27.4",",,,C","","","14.12",",C","18.51",",,,C","9.74",",,,C","","","",""
"CA001018598","2018-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","56.6","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.8","1,C,23,","","","","","19.3","1,,C,27,","18.2","1,C,17,","427.2","C","239.2","1,C","58.6","1,,,C","","","10.36","1,C","14.21","1,,,C","6.51","1,,,C","","","",""
"CA001018598","2018-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","56.6","C","0.0","1,C","14","1,C","13","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.8","1,C,09,","","","","","21.7","1,,C,01,","15.7","1,C,02,","719.7","C","292.5","1,C","130.1","1,,,C","","","8.25","1,C","10.78","1,,,C","5.71","1,,,C","","","",""
"CA001018598","2018-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","56.6","C","0.0",",C","16",",C","12",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,05,","","","","","28.7",",,C,11,","14.1",",C,20,","1100.1","C","380.4",",C","131.5",",,,C","","","6.06",",C","8.51",",,,C","3.62",",,,C","","","",""
"CA001018598","2019-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,21,","","","","","49.6",",,C,03,","11.8",",C,19,+","1468.2","C","368.1",",C","108.0",",,,C","","","6.46",",C","8.70",",,,C","4.21",",,,C","","","",""
"CA001018598","2019-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-7.1",",C,05,","","","","","14.8",",,C,11,","9.0",",C,16,","1930.7","C","462.5",",C","49.8",",,,C","","","1.81",",C","4.58",",,,C","-0.95",",,,C","","","",""
"CA001018598","2019-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.4",",C,10,","","","","","8.6",",,C,11,","19.5",",C,20,","2283.2","C","352.5",",C","22.6",",,,C","","","6.96",",C","11.24",",,,C","2.69",",,,C","","","",""
"CA001018598","2019-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,28,","","","","","11.6",",,C,18,","18.2",",C,30,","2534.3","C","251.1",",C","37.6",",,,C","","","9.96",",C","13.89",",,,C","6.03",",,,C","","","",""
"CA001018598","2019-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.7",",C,13,+","","","","","20.0",",,C,25,","24.9",",C,27,","2683.1","C","148.8",",C","33.4",",,,C","","","13.53",",C","18.72",",,,C","8.35",",,,C","","","",""
"CA001018598","2019-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","3.1","C","3.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.5",",C,09,","","","","","10.4",",,C,27,","28.2",",C,12,","2772.3","C","89.2",",C","11.7",",,,C","","","15.46",",C","20.93",",,,C","10.00",",,,C","","","",""
"CA001018598","2019-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","10.4","C","7.3",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.5",",C,20,","","","","","7.8",",,C,02,","28.4",",C,26,","35.9","C","35.9",",C","18.1",",,,C","","","17.41",",C","22.65",",,,C","12.17",",,,C","","","",""
"CA001018598","2019-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","21.3","C","10.9",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.9",",C,26,+","","","","","6.9",",,C,02,","28.3",",C,05,","67.0","C","31.1",",C","16.9",",,,C","","","17.68",",C","22.96",",,,C","12.40",",,,C","","","",""
"CA001018598","2019-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","21.8","C","0.5","1,C","14","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","5.0","1,C,30,","","","","","18.2","1,,C,12,","26.1","1,C,06,","171.9","C","104.9","1,C","63.9","1,,,C","","","14.73","1,C","18.79","1,,,C","10.68","1,,,C","","","",""
"CA001018598","2019-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","21.8","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,10,","","","","","23.5",",,C,21,","15.8",",C,07,","468.7","C","296.8",",C","69.1",",,,C","","","8.76",",C","12.27",",,,C","5.24",",,,C","","","",""
"CA001018598","2019-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","21.8","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,30,","","","","","14.3","1,,C,17,","13.9","1,C,15,","789.1","C","320.4","1,C","45.2","1,,,C","","","7.29","1,C","9.86","1,,,C","4.72","1,,,C","","","",""
"CA001018598","2019-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","21.8","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.8",",C,15,","","","","","6.0","1,,C,12,","11.6",",C,31,","1167.2","C","378.1",",C","24.7","1,,,C","","","6.14",",C","7.88",",,,C","4.39",",,,C","","","",""
"CA001018598","2020-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","2","1,C","0","1,C","0","1,C","-5.5","1,C,14,","","","","","","","13.4","1,C,31,","1557.5","C","390.3","1,C","","","","","5.32","1,C","7.80","1,,,C","2.84","1,,,C","","","",""
"CA001018598","2020-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.4",",C,17,","","","","","35.8",",,C,01,","11.8",",C,11,","1937.4","C","379.9",",C","114.9",",,,C","","","5.23",",C","8.27",",,,C","2.20",",,,C","","","",""
"CA001018598","2020-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.3",",C,09,","","","","","6.0",",,C,30,","13.7",",C,20,","2324.8","C","387.4",",C","25.6",",,,C","","","5.84",",C","9.79",",,,C","1.88",",,,C","","","",""
"CA001018598","2020-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,02,","","","","","15.8",",,C,22,","18.4",",C,15,","2590.1","C","265.3",",C","27.9",",,,C","","","9.49",",C","13.92",",,,C","5.06",",,,C","","","",""
"CA001018598","2020-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","2.1","C","2.1",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.1",",C,07,","","","","","11.6",",,C,21,","25.9",",C,10,","2747.1","C","157.0",",C","38.6",",,,C","","","13.34",",C","18.00",",,,C","8.67",",,,C","","","",""
"CA001018598","2020-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","2.4","C","0.3",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,01,","","","","","9.1",",,C,09,","24.4",",C,24,","2850.1","C","103.0",",C","23.5",",,,C","","","14.91",",C","19.70",",,,C","10.12",",,,C","","","",""
"CA001018598","2020-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","17.3","C","14.9",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.2",",C,12,","","","","","3.6",",,C,03,","29.7",",C,30,","48.6","C","48.6",",C","7.8",",,,C","","","17.25",",C","23.14",",,,C","11.35",",,,C","","","",""
"CA001018598","2020-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","29.1","C","11.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.5",",C,30,","","","","","4.7",",,C,06,","29.2",",C,16,","101.9","C","53.3",",C","15.9",",,,C","","","16.99",",C","22.67",",,,C","11.32",",,,C","","","",""
"CA001018598","2020-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","34.9","C","5.8",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","7.8",",C,21,","","","","","16.1",",,C,23,","28.6",",C,10,","183.7","C","81.8",",C","53.5",",,,C","","","15.80",",C","20.49",",,,C","11.11",",,,C","","","",""
"CA001018598","2020-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","34.9","C","0.0",",C","9",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,25,","","","","","23.8",",,C,18,","20.9",",C,02,","425.1","C","241.4",",C","96.1",",,,C","","","10.55",",C","14.04",",,,C","7.06",",,,C","","","",""
"CA001018598","2020-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","34.9","C","0.0",",C","20",",C","13",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,09,","","","","","22.2",",,C,16,","15.2",",C,04,","771.7","C","346.6",",C","127.5",",,,C","","","6.78",",C","9.60",",,,C","3.96",",,,C","","","",""
"CA001018598","2020-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","34.9","C","0.0","1,C","17","1,C","14","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.8","1,C,22,","","","","","70.0","1,,C,21,","11.9","1,C,20,","1136.7","C","365.0","1,C","172.7","1,,,C","","","6.17","1,C","8.22","1,,,C","4.11","1,,,C","","","",""
"CA001018598","2021-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.3",",C,23,","","","","","32.6",",,C,02,","14.2",",C,15,","1522.0","C","385.3",",C","115.4",",,,C","","","5.90",",C","8.40",",,,C","3.41",",,,C","","","",""
"CA001018598","2021-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","","","0",",C","10",",C","2",",C","0",",C","0",",C","-4.1",",C,11,","","","","","26.3",",,C,13,","12.6",",C,21,","1916.2","C","394.2",",C","120.5",",,,C","","","4.25",",C","7.03",",,,C","1.48",",,,C","","","",""
