"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031640","2009-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","25",",C","2",",C","2",",C","0",",C","-12.7",",C,24,","","","","","8.6","1,,C,23,","25.4",",C,21,","4602.7","C","426.8",",C","24.0","1,,,C","","","4.11",",C","11.26",",,,C","-3.05",",,,C","","","",""
"CA003031640","2009-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","2.5","C","2.5","2,C","4","5,C","1","5,C","0","5,C","","","","","0","2,C","9","2,C","0","2,C","9","2,C","0","2,C","-5.7","2,C,02,","","","","","14.2","5,,C,07,","30.5","2,C,30,","4850.8","C","248.1","2,C","15.8","5,,,C","","","9.86","2,C","17.73","2,,,C","2.00","2,,,C","","","",""
"CA003031640","2009-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","5.6","C","3.1","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","4","2,C","0","2,C","17","2,C","0","2,C","-2.8","2,C,02,","","","","","14.7","2,,C,06,","28.3","2,C,28,","4985.3","C","134.5","2,C","38.6","2,,,C","","","13.64","2,C","21.21","2,,,C","6.07","2,,,C","","","",""
"CA003031640","2009-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","21.0","C","15.4",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","1.9",",C,08,","","","","","39.5",",,C,13,","31.4",",C,18,","56.2","C","56.2",",C","64.3",",,,C","","","17.01",",C","24.12",",,,C","9.91",",,,C","","","",""
"CA003031640","2009-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","28.4","C","7.4","5,C","9","4,C","4","4,C","1","4,C","","","","","0","5,C","0","5,C","0","4,C","18","4,C","1","4,C","2.0","5,C,24,","","","","","35.6","4,,C,04,","32.8","4,C,01,","129.8","C","73.6","4,C","59.8","4,,,C","","","15.67","5,C","23.53","4,,,C","7.82","5,,,C","","","",""
"CA003031640","2009-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","37.1","C","8.7",",C","1",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","23",",C","2",",C","-4.4",",C,28,","","","","","3.1",",,C,20,","34.6",",C,23,","264.4","C","134.6",",C","3.1",",,,C","","","14.14",",C","24.75",",,,C","3.52",",,,C","","","",""
"CA003031640","2009-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-12.9",",C,28,","","","","","9.7",",,C,27,","20.5",",C,05,","","","471.3",",C","10.4",",,,C","","","2.62",",C","8.95",",,,C","-3.70",",,,C","","","",""
"CA003031640","2009-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","2","1,","","","19",",C","31",",C","24",",C","0",",C","0",",C","-36.2",",C,08,","30","1,,C,15,+","","","1.9",",,C,05,","8.4",",C,18,","","","986.4",",C","4.7",",,,C","","","-13.49",",C","-6.82",",,,C","-20.16",",,,C","","","",""
"CA003031640","2010-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","6",",","","","10",",C","26",",C","15",",C","0",",C","0",",C","-36.0",",C,07,","100",",,C,08,+","","","9.1",",,C,05,","11.7",",C,12,","","","741.1",",C","14.3",",,,C","","","-5.57",",C","0.35",",,,C","-11.49",",,,C","","","",""
"CA003031640","2010-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","3",",","","","2",",C","28",",C","8",",C","0",",C","0",",C","-20.7",",C,05,","50",",,C,18,","","","1.8",",,C,17,","14.0",",C,27,","","","614.5",",C","2.5",",,,C","","","-3.61",",C","2.01",",,,C","-9.23",",,,C","","","",""
"CA003031640","2010-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","-10.5","1,C,10,","","","","","0.3","1,,C,10,","18.7","1,C,16,","","","438.7","1,C","0.3","1,,,C","","","3.71","1,C","11.61","1,,,C","-4.19","1,,,C","","","",""
"CA003031640","2010-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-10.8",",C,11,","","","","","37.2",",,C,28,","22.2",",C,20,","","","407.7",",C","71.2",",,,C","","","4.74",",C","12.02",",,,C","-2.54",",,,C","","","",""
"CA003031640","2010-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","","","0",",C","13",",C","1",",C","6",",C","0",",C","-6.5",",C,08,","","","","","65.4",",,C,27,","27.6",",C,18,","","","343.7",",C","101.0",",,,C","","","7.25",",C","13.93",",,,C","0.56",",,,C","","","",""
"CA003031640","2010-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","1.5","C","1.5","2,C","9","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","0.9","2,C,12,","","","","","22.1","2,,C,17,","28.5","2,C,29,","","","147.3","2,C","67.5","2,,,C","","","13.13","2,C","20.16","2,,,C","6.09","2,,,C","","","",""
"CA003031640","2010-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","8.4","C","6.9",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.5",",C,01,","","","","","9.1",",,C,26,","30.9",",C,09,","72.8","C","72.8",",C","52.4",",,,C","","","16.20",",C","23.54",",,,C","8.87",",,,C","","","",""
"CA003031640","2010-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","13.0","C","4.6",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","0.5",",C,31,","","","","","11.4",",,C,01,","32.5",",C,26,","178.8","C","106.0",",C","45.7",",,,C","","","15.06",",C","22.52",",,,C","7.61",",,,C","","","",""
"CA003031640","2010-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","13.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-5.1",",C,23,","","","","","12.4","1,,C,05,","26.6",",C,04,","430.1","C","251.3",",C","35.4","1,,,C","","","9.96",",C","16.31",",,,C","3.60",",,,C","","","",""
"CA003031640","2010-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","13.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","16",",C","1",",C","9",",C","0",",C","-8.5",",C,17,","","","","","3.2",",,C,15,","28.1",",C,02,","746.3","C","316.2",",C","3.9",",,,C","","","8.13",",C","16.10",",,,C","0.16",",,,C","","","",""
"CA003031640","2010-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","13.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","9",",C","28",",C","11",",C","2",",C","0",",C","-36.0",",C,24,","","","","","3.6","1,,C,17,","23.3",",C,04,","1444.0","C","697.7",",C","9.8","1,,,C","","","-4.93",",C","2.40",",,,C","-12.25",",,,C","","","",""
"CA003031640","2010-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","13.0","C","0.0",",C","3",",C","1",",C","0",",C","12",",","","","11",",C","31",",C","15",",C","0",",C","0",",C","-32.1",",C,31,","70",",,C,31,+","","","2.7",",,C,29,","9.8",",C,25,+","2251.6","C","807.6",",C","3.5",",,,C","","","-7.72",",C","-1.18",",,,C","-14.25",",,,C","","","",""
"CA003031640","2011-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","14","1,","","","15",",C","30",",C","16",",C","0",",C","0",",C","-34.6",",C,31,","90","1,,C,18,","","","4.8",",,C,29,","13.8",",C,27,","3113.3","C","861.7",",C","10.2",",,,C","","","-9.46",",C","-3.79",",,,C","-15.14",",,,C","","","",""
"CA003031640","2011-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","10","1,","","","13","2,C","25","2,C","15","2,C","0","2,C","0","2,C","-35.5","2,C,25,","110","1,,C,07,","","","2.9","2,,C,05,","10.9","2,C,14,","3848.3","C","735.0","2,C","7.5","2,,,C","","","-9.93","2,C","-3.62","2,,,C","-16.25","2,,,C","","","",""
"CA003031640","2011-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","8",",C","29",",C","13",",C","0",",C","0",",C","-30.5",",C,01,","","","","","5.0",",,C,21,","15.7",",C,31,","4561.8","C","713.5",",C","8.5",",,,C","","","-4.68",",C","0.29",",,,C","-9.65",",,,C","","","",""
"CA003031640","2011-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-13.0",",C,19,","","","","","18.7",",,C,02,","15.3",",C,24,","5050.2","C","488.4",",C","57.2",",,,C","","","2.05",",C","8.19",",,,C","-4.09",",,,C","","","",""
"CA003031640","2011-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","11","1,C","9","1,C","1","1,C","","","","","0","1,C","10","1,C","0","1,C","3","1,C","0","1,C","-5.3","1,C,01,","","","","","33.6","1,,C,26,","22.9","1,C,11,","5333.9","C","283.7","1,C","112.7","1,,,C","","","8.88","1,C","15.76","1,,,C","2.00","1,,,C","","","",""
"CA003031640","2011-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","1.9","C","1.9",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.6",",C,10,","","","","","10.1",",,C,07,","26.5",",C,28,","5485.4","C","151.5",",C","51.9",",,,C","","","13.35",",C","19.41",",,,C","7.28",",,,C","","","",""
"CA003031640","2011-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","8.3","C","6.4",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","2.5",",C,23,","","","","","39.6",",,C,12,","30.1",",C,18,","68.2","C","68.2",",C","73.1",",,,C","","","16.34",",C","24.56",",,,C","8.12",",,,C","","","",""
"CA003031640","2011-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","19.1","C","10.8",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,20,","","","","","9.6",",,C,11,","32.0",",C,29,","129.2","C","61.0",",C","27.4",",,,C","","","16.71",",C","25.34",",,,C","8.09",",,,C","","","",""
"CA003031640","2011-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","27.2","C","8.1",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","-3.4",",C,29,","","","","","1.8","1,,C,01,","31.7",",C,24,","258.4","C","129.2",",C","2.7","1,,,C","","","14.29",",C","23.86",",,,C","4.72",",,,C","","","",""
"CA003031640","2011-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","27.2","C","0.0",",C","5",",C","3",",C","1",",C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-9.2",",C,26,","","","","","59.7",",,C,06,","21.3",",C,02,","640.0","C","381.6",",C","75.5",",,,C","","","6.02",",C","13.47",",,,C","-1.42",",,,C","","","",""
"CA003031640","2011-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","27.2","C","0.0",",C","3",",C","0",",C","0",",C","","","","","3",",C","26",",C","4",",C","0",",C","0",",C","-24.0",",C,20,","","","","","1.9",",,C,04,","14.0",",C,27,","1225.2","C","585.2",",C","3.8",",,,C","","","-1.18",",C","5.50",",,,C","-7.85",",,,C","","","",""
"CA003031640","2011-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","27.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","-26.0",",C,13,","","","","","3.5",",,C,11,","11.7",",C,25,","1861.7","C","636.5",",C","7.5",",,,C","","","-2.20",",C","4.57",",,,C","-8.97",",,,C","","","",""
"CA003031640","2012-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","7",",C","25",",C","8",",C","0",",C","0",",C","-38.7",",C,18,","","","","","1.1",",,C,10,","14.3",",C,04,","2576.7","C","715.0",",C","1.7",",,,C","","","-4.73",",C","1.49",",,,C","-10.95",",,,C","","","",""
"CA003031640","2012-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","6","1,","","","5",",C","29",",C","7",",C","0",",C","0",",C","-24.9",",C,27,","80","1,,C,14,","","","2.5",",,C,13,","9.7",",C,21,","3241.6","C","664.9",",C","4.3",",,,C","","","-4.59",",C","3.54",",,,C","-12.72",",,,C","","","",""
"CA003031640","2012-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","1",",C","30",",C","4",",C","0",",C","0",",C","-18.9",",C,02,","","","","","7.1","1,,C,22,","17.8",",C,09,","3760.4","C","518.8",",C","14.4","1,,,C","","","1.60",",C","8.45",",,,C","-5.25",",,,C","","","",""
"CA003031640","2012-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-7.6",",C,02,","","","","","20.7",",,C,12,","27.1",",C,23,","4129.7","C","369.3",",C","54.0",",,,C","","","6.02",",C","13.30",",,,C","-1.26",",,,C","","","",""
"CA003031640","2012-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-3.9",",C,03,","","","","","19.9",",,C,02,","29.6",",C,15,","4407.8","C","278.1",",C","55.6",",,,C","","","9.36",",C","16.68",",,,C","2.05",",,,C","","","",""
"CA003031640","2012-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.9",",C,09,","","","","","35.2",",,C,05,","25.9",",C,30,","4539.7","C","131.9",",C","110.3",",,,C","","","13.94",",C","20.23",",,,C","7.64",",,,C","","","",""
"CA003031640","2012-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","27.4","C","27.4","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","6.5","1,C,30,","","","","","5.9","1,,C,20,","31.1","1,C,09,","21.9","C","21.9","1,C","20.1","1,,,C","","","18.52","1,C","26.27","1,,,C","10.76","1,,,C","","","",""
"CA003031640","2012-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","48.4","C","21.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","0.5",",C,31,","","","","","15.8",",,C,14,","32.8",",C,19,","85.3","C","63.4",",C","25.0",",,,C","","","16.96",",C","26.57",",,,C","7.36",",,,C","","","",""
"CA003031640","2012-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","49.3","C","0.9",",C","1",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","20",",C","0",",C","-4.7",",C,12,","","","","","5.0",",,C,25,","30.0",",C,18,","240.0","C","154.7",",C","5.0",",,,C","","","13.21",",C","23.84",",,,C","2.57",",,,C","","","",""
"CA003031640","2012-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","49.3","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","23",",C","7",",C","1",",C","0",",C","-14.8",",C,26,","","","","","23.5",",,C,02,","24.4",",C,01,","711.8","C","471.8",",C","42.5",",,,C","","","3.11",",C","9.52",",,,C","-3.30",",,,C","","","",""
"CA003031640","2012-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","49.3","C","0.0",",C","4",",C","1",",C","0",",C","","","","","4",",C","27",",C","9",",C","0",",C","0",",C","-29.9",",C,11,","","","","","5.5",",,C,08,","17.8",",C,05,","1318.1","C","606.3",",C","9.2",",,,C","","","-1.88",",C","4.33",",,,C","-8.09",",,,C","","","",""
"CA003031640","2012-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","49.3","C","0.0",",C","7",",C","2",",C","0",",C","","","","","13",",C","31",",C","13",",C","0",",C","0",",C","-32.9",",C,25,","","","","","2.6",",,C,22,+","12.1",",C,04,","2161.6","C","843.5",",C","9.8",",,,C","","","-8.88",",C","-1.50",",,,C","-16.25",",,,C","","","",""
"CA003031640","2013-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","7",",C","30",",C","12",",C","0",",C","0",",C","-23.2",",C,12,","","","","","0.9",",,C,10,","11.0",",C,18,","2887.0","C","725.4",",C","0.9",",,,C","","","-5.07",",C","1.89",",,,C","-12.03",",,,C","","","",""
"CA003031640","2013-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-14.2",",C,21,+","","","","","0.9",",,C,17,","15.4",",C,15,","3417.1","C","530.1",",C","0.9",",,,C","","","-0.60",",C","6.91",",,,C","-8.11",",,,C","","","",""
"CA003031640","2013-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","-17.5",",C,19,","","","","","7.2",",,C,11,","16.1",",C,30,","4035.5","C","618.4",",C","13.8",",,,C","","","-1.62",",C","5.46",",,,C","-8.70",",,,C","","","",""
"CA003031640","2013-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","26",",C","5",",C","2",",C","0",",C","-11.6",",C,09,","","","","","2.8",",,C,20,","22.4",",C,26,","4506.4","C","470.9",",C","12.1",",,,C","","","2.64",",C","9.47",",,,C","-4.20",",,,C","","","",""
"CA003031640","2013-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.7","C","0.7",",C","7",",C","6",",C","1",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-11.3",",C,01,","","","","","40.9",",,C,23,","28.4",",C,12,","4735.2","C","228.8",",C","84.2",",,,C","","","10.97",",C","19.00",",,,C","2.95",",,,C","","","",""
"CA003031640","2013-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","2.3","C","1.6","1,C","13","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","0.7","1,C,04,","","","","","62.6","1,,C,19,","27.1","1,C,29,","4871.3","C","136.1","1,C","112.2","1,,,C","","","13.70","1,C","20.60","1,,,C","6.80","1,,,C","","","",""
"CA003031640","2013-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","18.4","C","16.1",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.6",",C,30,","","","","","22.1","1,,C,22,","34.8",",C,02,","67.4","C","67.4",",C","52.5","1,,,C","","","16.68",",C","23.85",",,,C","9.51",",,,C","","","",""
"CA003031640","2013-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","32.2","C","13.8",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,31,","","","","","21.1",",,C,02,","29.9",",C,16,","107.0","C","39.6",",C","54.7",",,,C","","","17.50",",C","25.36",",,,C","9.64",",,,C","","","",""
"CA003031640","2013-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","36.7","C","4.5","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","1","1,C","0",",C","18",",C","0",",C","-0.4","1,C,30,","","","","","7.5","1,,C,06,","30.7",",C,01,","228.8","C","121.8",",C","15.1","1,,,C","","","14.16","1,C","21.91",",,,C","6.40","1,,,C","","","",""
"CA003031640","2013-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","36.7","C","0.0",",C","7","3,C","5","3,C","2","3,C","","","","","1",",C","20",",C","2",",C","1",",C","0",",C","-18.6",",C,29,","","","","","32.6","3,,C,19,","23.3",",C,24,","641.3","C","412.5",",C","75.9","3,,,C","","","5.03",",C","12.45",",,,C","-2.40",",,,C","","","",""
"CA003031640","2013-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","36.7","C","0.0",",C","6",",C","3",",C","0",",C","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","-23.9",",C,19,","","","","","21.5",",,C,12,","14.1",",C,12,","1271.0","C","629.7",",C","31.7",",,,C","","","-2.66",",C","4.26",",,,C","-9.57",",,,C","","","",""
"CA003031640","2013-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","36.7","C","0.0",",C","6",",C","3",",C","0",",C","28",",","","","10",",C","30",",C","16",",C","0",",C","0",",C","-37.3",",C,07,","120",",,C,11,","","","5.4",",,C,02,","12.8",",C,27,","2142.7","C","871.7",",C","16.2",",,,C","","","-9.79",",C","-1.92",",,,C","-17.65",",,,C","","","",""
"CA003031640","2014-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","30",",","","","5",",C","30",",C","7",",C","0",",C","0",",C","-33.4",",C,05,","90",",,C,14,+","","","3.8","1,,C,04,","16.8",",C,25,","2824.3","C","681.6",",C","16.8","1,,,C","","","-3.65",",C","4.33",",,,C","-11.64",",,,C","","","",""
"CA003031640","2014-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","16",",C","28",",C","15",",C","0",",C","0",",C","-34.7",",C,06,","80",",,C,08,+","","","2.7",",,C,28,","7.8",",C,17,+","3653.0","C","828.7",",C","10.1",",,,C","","","-11.26",",C","-3.94",",,,C","-18.59",",,,C","","","",""
"CA003031640","2014-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","22",",","","","6",",C","28",",C","16",",C","0",",C","0",",C","-33.8",",C,01,","40",",,C,27,+","","","2.3",",,C,27,","15.8",",C,12,","4379.1","C","726.1",",C","14.1",",,,C","","","-5.09",",C","-0.18",",,,C","-10.00",",,,C","","","",""
"CA003031640","2014-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","26",",C","0",",C","2",",C","0",",C","-10.3",",C,13,","","","","","7.8",",,C,26,","21.5",",C,08,","4783.6","C","404.5",",C","29.6",",,,C","","","4.85",",C","12.43",",,,C","-2.73",",,,C","","","",""
"CA003031640","2014-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","-7.3",",C,07,","","","","","16.3",",,C,17,","26.6",",C,23,","5056.9","C","273.3",",C","71.0",",,,C","","","9.52",",C","16.77",",,,C","2.26",",,,C","","","",""
"CA003031640","2014-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","18","1,C","10","1,C","3","1,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","0.8","1,C,10,","","","","","51.5","1,,C,17,","24.9","1,C,24,","5217.1","C","160.2","1,C","189.2","1,,,C","","","12.81","1,C","19.29","1,,,C","6.33","1,,,C","","","",""
"CA003031640","2014-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","27.8","C","27.8",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.2",",C,26,","","","","","7.0",",,C,21,","31.1",",C,17,+","26.0","C","26.0",",C","24.3",",,,C","","","18.39",",C","26.15",",,,C","10.63",",,,C","","","",""
"CA003031640","2014-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","41.2","C","13.4","1,C","9","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","2.9","1,C,25,","","","","","21.4","2,,C,28,","31.2","1,C,13,","94.5","C","68.5","1,C","34.8","2,,,C","","","16.50","1,C","24.08","1,,,C","8.91","1,,,C","","","",""
"CA003031640","2014-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","42.1","C","0.9",",C","8","1,C","3","1,C","1","1,C","","","","","0",",C","8",",C","0",",C","16",",C","0",",C","-5.1",",C,12,","","","","","44.5","1,,C,03,","29.3",",C,22,","293.5","C","199.0",",C","75.1","1,,,C","","","11.73",",C","19.63",",,,C","3.83",",,,C","","","",""
"CA003031640","2014-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","42.1","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-9.8",",C,28,","","","","","4.6",",,C,02,","23.6",",C,20,","587.6","C","294.1",",C","10.6",",,,C","","","8.85",",C","16.66",",,,C","1.03",",,,C","","","",""
"CA003031640","2014-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","42.1","C","0.0",",C","8","1,C","5","1,C","0","1,C","14","4,","","","9",",C","26",",C","12",",C","0",",C","0",",C","-35.3",",C,29,","180","4,,C,29,","","","15.0","1,,C,02,","19.6",",C,06,","1289.9","C","702.3",",C","41.1","1,,,C","","","-5.08",",C","1.55",",,,C","-11.70",",,,C","","","",""
"CA003031640","2014-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","42.1","C","0.0",",C","3",",C","1",",C","0",",C","11",",","","","3",",C","27",",C","11",",C","0",",C","0",",C","-29.1",",C,30,","150",",,C,01,","","","6.6",",,C,13,","14.4",",C,12,","1958.1","C","668.2",",C","8.5",",,,C","","","-3.22",",C","3.08",",,,C","-9.52",",,,C","","","",""
"CA003031640","2015-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","21","5,","","","6",",C","25",",C","9",",C","0",",C","0",",C","-30.2",",C,09,","60","5,,C,04,","","","2.3",",,C,31,","19.3",",C,26,","2613.3","C","655.2",",C","7.6",",,,C","","","-2.80",",C","4.14",",,,C","-9.75",",,,C","","","",""
