"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337927","1946-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","15.5",",,6,14,","","","","","64.5",",,,6","0",",T,,6","","","","","",""
"USC00337927","1946-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","13.0",",,6,15,","","","","","37.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1946-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","17",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,27,","","","","","145.7",",,,6","","","","","","","",""
"USC00337927","1946-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,17,","","","","","122.5",",,,6","","","","","","","",""
"USC00337927","1946-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,20,","","","","","88.3",",,,6","","","","","","","",""
"USC00337927","1946-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,06,","","","","","45.7",",,,6","","","","","","","",""
"USC00337927","1946-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,23,","","","","","16.3",",,,6","","","","","","","",""
"USC00337927","1946-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,18,","","","","","65.2",",,,6","","","","","","","",""
"USC00337927","1946-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,26,","","","","","72.5",",,,6","","","","","","","",""
"USC00337927","1946-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,12,","","","","","76.0",",,,6","","","","","","","",""
"USC00337927","1947-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,30,","","","","","114.4",",,,6","","","","","","","",""
"USC00337927","1947-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,16,","","","","","9.0",",,,6","","","","","","","",""
"USC00337927","1947-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,25,","","","","","40.9",",,,6","","","","","","","",""
"USC00337927","1947-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,25,","","","","","143.8",",,,6","","","","","","","",""
"USC00337927","1947-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.7",",,6,02,","","","","","177.2",",,,6","","","","","","","",""
"USC00337927","1947-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,15,","","","","","82.3",",,,6","","","","","","","",""
"USC00337927","1947-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,31,","","","","","151.1",",,,6","","","","","","","",""
"USC00337927","1947-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,22,","","","","","79.6",",,,6","","","","","","","",""
"USC00337927","1947-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,28,","","","","","35.5",",,,6","","","","","","","",""
"USC00337927","1947-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","8.9",",,6,22,","","","","","42.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1947-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,23,+","","","","","31.7",",,,6","","","","","","","",""
"USC00337927","1948-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,01,","","","","","60.5",",,,6","","","","","","","",""
"USC00337927","1948-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,13,","","","","","101.2",",,,6","","","","","","","",""
"USC00337927","1948-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,23,","","","","","135.3",",,,6","","","","","","","",""
"USC00337927","1948-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,06,","","","","","108.0",",,,6","","","","","","","",""
"USC00337927","1948-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00337927","1948-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00337927","1948-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00337927","1948-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00337927","1948-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00337927","1948-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00337927","1948-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,","34.8",",,0,05,","","","","","140.1",",,,0","0",",T,,0","","","","","",""
"USC00337927","1948-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",0","4",",0","1",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,25,+","0","3,T,0,30,+","31.8",",,0,15,","","","","","84.7",",,,0","0","3,T,,0","","","","","",""
"USC00337927","1949-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","18","1,0","14","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","","","31.0","1,,0,04,","","","","","170.0","1,,,0","","","","","","","",""
"USC00337927","1949-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,0,15,","","","","","69.5",",,,0","","","","","","","",""
"USC00337927","1949-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,10,","","","","","75.2",",,,0","","","","","","","",""
"USC00337927","1949-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,+","6.9",",,0,17,","","","","","43.7",",,,0","0",",T,,0","","","","","",""
"USC00337927","1949-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00337927","1949-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00337927","1949-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00337927","1949-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00337927","1949-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00337927","1949-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00337927","1949-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",T,0,25,+","4.3",",,0,13,","","","","","15.8",",,,0","0",",T,,0","","","","","",""
"USC00337927","1949-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",0","7",",0","0",",0","","","0","3,0","","","","","","","","","","","","","4","","","","","","0","3,T,0,09,+","13.0",",,0,26,","","","","","57.9",",,,0","0","3,T,,0","","","","","",""
"USC00337927","1950-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","4","","","","","","","","36.8",",,0,06,","","","","","197.3",",,,0","","","","","","","",""
"USC00337927","1950-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,0,13,","","","","","109.8",",,,0","","","","","","","",""
"USC00337927","1950-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,02,","13.5",",,0,20,","","","","","47.2",",,,0","3",",,,0","","","","","",""
"USC00337927","1950-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","5",",,0,14,","25.1","2,,0,04,","","","","","96.8",",a,,0","8",",,,0","","","","","",""
"USC00337927","1950-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00337927","1950-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00337927","1950-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","","","","","66.4",",,,0","0",",,,0","","","","","",""
