"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012959","1965-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","383.0","0","225.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","5","","1","","1","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","40.6",",0,11,","417.0","0","0.0",",0","4.1",",,,0","0",",,,0","25.84",",0","31.93",",,,0","19.74",",,,0","","","","","","","","","",""
"USW00012959","1965-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","656.3","0","273.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","1","","4","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,18,","35.0",",0,26,","417.0","0","0.0",",0","127.1",",,,0","0",",,,0","27.15",",0","31.58",",,,0","22.72",",,,0","","","","","","","","","",""
"USW00012959","1965-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","977.0","0","320.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","2","","21.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","37.2",",0,14,","417.0","0","0.0",",0","12.5",",,,0","0",",,,0","29.02",",0","34.46",",,,0","23.59",",,,0","","","","","","","","","",""
"USW00012959","1965-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1331.5","0","354.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","38.3",",0,28,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","29.77",",0","36.17",",,,0","23.37",",,,0","","","","","","","","","",""
"USW00012959","1965-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1657.3","0","325.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","2","","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","37.2",",0,27,+","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","28.84",",0","34.55",",,,0","23.13",",,,0","","","","","","","","","",""
"USW00012959","1965-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1964.6","0","307.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","3","","","","3","","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,25,","38.3",",0,10,","0.0","0","0.0",",0","138.4",",,,0","0",",,,0","28.58",",0","34.53",",,,0","22.62",",,,0","","","","","","","","","",""
"USW00012959","1965-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2089.3","0","124.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","11","","1","","3","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,18,","33.9",",0,11,","8.7","0","8.7",",0","76.4",",,,0","0",",,,0","22.08",",0","27.75",",,,0","16.40",",,,0","","","","","","","","","",""
"USW00012959","1965-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2217.7","0","128.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","21","","8","","3","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","33.3",",0,26,+","13.4","0","4.7",",0","43.7",",,,0","0",",,,0","22.46",",0","27.34",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00012959","1965-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2260.1","0","42.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","3","","1","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","27.2",",0,31,+","57.1","0","43.7",",0","98.5",",,,0","0",",,,0","18.29",",0","22.68",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00012959","1966-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","6.2","0","6.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","19","","5","","2","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","27.8",",0,01,","267.0","0","209.9",",0","66.4",",,,0","0",",,,0","11.76",",0","16.95",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00012959","1966-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","19.0","0","12.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","5","","","","1.7",",0,23,+","0",",,0,28,+","0",",,0,28,+","22.1",",,0,21,","30.0",",0,09,","410.1","0","143.1",",0","29.5",",,,0","0",",,,0","13.68",",0","19.17",",,,0","8.19",",,,0","","","","","","","","","",""
"USW00012959","1966-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","86.1","0","67.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","14","","3","","2","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","32.8",",0,03,","444.1","0","34.0",",0","16.4",",,,0","0",",,,0","19.40",",0","24.62",",,,0","14.18",",,,0","","","","","","","","","",""
"USW00012959","1966-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","277.6","0","191.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","11","","3","","6","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,21,","37.2",",0,20,","445.7","0","1.6",",0","102.0",",,,0","0",",,,0","24.66",",0","30.11",",,,0","19.21",",,,0","","","","","","","","","",""
"USW00012959","1966-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","485.9","0","208.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","14","","6","","6","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,04,","34.4",",0,23,","447.1","0","1.4",",0","201.0",",,,0","0",",,,0","25.01",",0","29.19",",,,0","20.82",",,,0","","","","","","","","","",""
"USW00012959","1966-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","746.9","0","261.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","9","","2","","6","","18.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,14,","34.4",",0,17,+","447.1","0","0.0",",0","222.9",",,,0","0",",,,0","27.03",",0","32.03",",,,0","22.04",",,,0","","","","","","","","","",""
"USW00012959","1966-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1088.1","0","341.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","5","","","","2","","21.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","37.8",",0,31,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","29.34",",0","35.05",",,,0","23.63",",,,0","","","","","","","","","",""
"USW00012959","1966-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1456.0","0","367.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","2","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","38.3",",0,06,+","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","30.20",",0","36.14",",,,0","24.26",",,,0","","","","","","","","","",""
"USW00012959","1966-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1772.7","0","316.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","3","","","","1","","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","38.9",",0,27,","0.0","0","0.0",",0","8.3",",,,0","0",",,,0","28.89",",0","35.48",",,,0","22.30",",,,0","","","","","","","","","",""
"USW00012959","1966-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1922.2","0","149.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","2","","3","","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","185.4",",,0,15,","36.1",",0,04,","2.0","0","2.0",",0","269.2",",,,0","0",",,,0","23.09",",0","29.19",",,,0","16.99",",,,0","","","","","","","","","",""
"USW00012959","1966-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2006.6","0","84.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","16","","5","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","32.2",",0,09,","35.1","0","33.1",",0","0.0",",T,,0","0",",,,0","20.04",",0","26.60",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00012959","1966-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2048.8","0","42.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","10","","4","","","","-2.8",",0,13,","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,31,+","30.0",",0,08,","153.0","0","117.9",",0","0.0",",T,,0","0",",T,,0","15.89",",0","22.48",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00012959","1967-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","27.8","0","27.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","16","","6","","","","-1.1",",0,04,","0",",,0,31,+","5",",,0,09,","23.1",",,0,13,","28.9",",0,30,+","291.0","0","138.0",",0","33.5",",,,0","5",",,,0","14.78",",0","20.61",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00012959","1967-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","56.3","0","28.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","11","","1","","","","-1.1",",0,07,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,28,","30.6",",0,15,+","378.0","0","87.0",",0","14.7",",,,0","0",",,,0","16.24",",0","22.57",",,,0","9.92",",,,0","","","","","","","","","",""
"USW00012959","1967-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","201.0","0","144.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","1","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","33.9",",0,05,","391.6","0","13.6",",0","8.9",",,,0","0",",,,0","22.56",",0","28.08",",,,0","17.04",",,,0","","","","","","","","","",""
"USW00012959","1967-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","463.5","0","262.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","6","","1","","1","","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","38.3",",0,23,","391.6","0","0.0",",0","12.2",",,,0","0",",,,0","27.08",",0","32.33",",,,0","21.83",",,,0","","","","","","","","","",""
"USW00012959","1967-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","734.1","0","270.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","","","3","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","41.1",",0,31,","391.6","0","0.0",",0","47.3",",,,0","0",",,,0","27.06",",0","32.86",",,,0","21.26",",,,0","","","","","","","","","",""
"USW00012959","1967-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1041.7","0","307.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","","","1","","19.4",",0,06,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","36.7",",0,27,+","391.6","0","0.0",",0","63.0",",,,0","0",",,,0","28.59",",0","34.08",",,,0","23.10",",,,0","","","","","","","","","",""
"USW00012959","1967-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1402.3","0","360.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","3","","1","","","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","39.4",",0,31,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","29.97",",0","35.96",",,,0","23.97",",,,0","","","","","","","","","",""
"USW00012959","1967-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1712.3","0","310.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","7","","","","4","","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","38.3",",0,10,+","0.0","0","0.0",",0","153.9",",,,0","0",",,,0","28.33",",0","33.80",",,,0","22.86",",,,0","","","","","","","","","",""
"USW00012959","1967-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012959","1967-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","143.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","2","","3","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","31.1",",0,13,+","","","0.9",",0","109.8",",,,0","0",",,,0","22.93",",0","28.27",",,,0","17.58",",,,0","","","","","","","","","",""
"USW00012959","1967-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","80.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","26","","10","","1","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","30.0",",0,25,+","","","22.1",",0","92.2",",,,0","0",",,,0","20.28",",0","24.99",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00012959","1967-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","25.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16","","1","","1","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","27.8",",0,21,+","","","122.2",",0","56.7",",,,0","0",",,,0","15.20",",0","20.45",",,,0","9.94",",,,0","","","","","","","","","",""
"USW00012959","1968-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","18.9","0","18.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","18","","3","","2","","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","26.7",",0,30,","","","168.1",",0","63.0",",,,0","0",",,,0","13.52",",0","18.00",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00012959","1968-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","26.1","0","7.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17","","6","","","","0.6",",0,24,","0",",,0,29,+","0",",,0,29,+","11.2",",,0,17,","28.9",",0,21,","","","139.9",",0","22.9",",,,0","0",",,,0","13.76",",0","19.38",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00012959","1968-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","86.5","0","60.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","2","","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","29.4",",0,30,+","","","80.5",",0","21.3",",,,0","0",",,,0","17.69",",0","23.13",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00012959","1968-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","253.9","0","167.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19","","","","5","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","35.6",",0,03,","","","1.7",",0","49.1",",,,0","0",",,,0","23.86",",0","28.76",",,,0","18.95",",,,0","","","","","","","","","",""
"USW00012959","1968-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","516.7","0","262.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12","","2","","9","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","34.4",",0,25,","","","0.0",",0","85.1",",,,0","0",",,,0","26.81",",0","31.40",",,,0","22.22",",,,0","","","","","","","","","",""
"USW00012959","1968-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","810.6","0","293.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","3","","","","7","","19.4",",0,26,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","36.1",",0,10,","","","0.0",",0","64.0",",,,0","0",",,,0","28.13",",0","33.22",",,,0","23.04",",,,0","","","","","","","","","",""
"USW00012959","1968-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1130.0","0","319.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","7","","1","","8","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","35.6",",0,25,+","0.0","0","0.0",",0","41.0",",,,0","0",",,,0","28.64",",0","33.69",",,,0","23.58",",,,0","","","","","","","","","",""
"USW00012959","1968-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1466.0","0","336.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","","","2","","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,+","37.2",",0,12,","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","29.17",",0","34.91",",,,0","23.44",",,,0","","","","","","","","","",""
"USW00012959","1968-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1755.4","0","289.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","5","","","","5","","16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,30,","39.4",",0,16,","0.0","0","0.0",",0","83.3",",,,0","0",",,,0","27.98",",0","33.67",",,,0","22.29",",,,0","","","","","","","","","",""
"USW00012959","1968-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1974.7","0","219.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","13","","3","","4","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","35.0",",0,09,+","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","25.41",",0","30.99",",,,0","19.83",",,,0","","","","","","","","","",""
"USW00012959","1968-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2054.1","0","79.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","11","","1","","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","32.8",",0,16,+","50.8","0","50.8",",0","3.8",",,,0","0",",,,0","19.29",",0","25.17",",,,0","13.40",",,,0","","","","","","","","","",""
"USW00012959","1968-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2094.0","0","39.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","5","","2","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","34.4",",0,27,","124.7","0","73.9",",0","2.1",",,,0","0",",,,0","17.24",",0","23.74",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00012959","1969-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","58.0","0","58.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","14","","4","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","32.2",",0,21,","229.6","0","104.9",",0","4.1",",,,0","0",",,,0","16.82",",0","22.33",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00012959","1969-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","91.4","0","33.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","6","","1","","5.6",",0,18,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,13,","30.6",",0,06,","276.6","0","47.0",",0","33.6",",,,0","0",",,,0","17.84",",0","22.70",",,,0","12.99",",,,0","","","","","","","","","",""
"USW00012959","1969-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","134.2","0","42.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","11","","3","","","","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","34.4",",0,23,","354.1","0","77.5",",0","13.2",",,,0","0",",,,0","17.22",",0","23.12",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00012959","1969-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","335.6","0","201.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","1","","2","","15.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","36.1",",0,27,","354.1","0","0.0",",0","7.4",",,,0","0",",,,0","25.05",",0","30.59",",,,0","19.50",",,,0","","","","","","","","","",""
"USW00012959","1969-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","584.3","0","248.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","14","","3","","6","","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","35.0",",0,08,","354.1","0","0.0",",0","45.3",",,,0","0",",,,0","26.36",",0","31.92",",,,0","20.80",",,,0","","","","","","","","","",""
