"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508437","1950-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","30",",0","1",",0","2",",0","30",",0","29",",0","0",",0","0",",0","1","","-23.3",",0,01,","533",",,0,23,+","25",",,0,12,","8.4",",,0,05,","1.1",",0,08,","7414.7","0","828.0",",0","13.5",",,,0","25",",,,0","-9.27",",0","-5.31",",,,0","-13.22",",,,0"
"USC00508437","1950-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","2",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","-21.1",",0,02,","483",",,0,15,+","25",",,0,10,+","6.4",",,0,09,","5.0",",0,29,","8075.6","0","660.9",",0","14.3",",,,0","50",",,,0","-2.99",",0","0.32",",,,0","-6.30",",,,0"
"USC00508437","1950-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","7","","-5.6",",0,01,","203",",,0,01,","0",",,0,30,+","8.1",",,0,09,","12.2",",0,16,","8497.9","0","422.3",",0","32.7",",,,0","0",",,,0","4.26",",0","7.28",",,,0","1.23",",,,0"
"USC00508437","1950-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","9","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,19,","22.2",",0,18,","218.6","0","218.6",",0","32.0","4,,,0","0",",,,0","11.28",",0","14.72",",,,0","7.85",",,,0"
"USC00508437","1950-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","20.0",",0,16,+","469.9","0","251.3",",0","40.1",",,,0","0",",,,0","10.23",",0","14.05",",,,0","6.40",",,,0"
"USC00508437","1950-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","3","","-7.2",",0,24,","0",",T,0,24,","0",",T,0,24,","11.4",",,0,29,","12.2",",0,18,+","856.2","0","386.3",",0","48.3",",,,0","0",",T,,0","5.46",",0","8.64",",,,0","2.27",",,,0"
"USC00508437","1950-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","3",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","5","","-11.7",",0,31,","305",",,0,30,+","305",",,0,29,","8.4",",,0,16,","9.4",",0,01,","1430.1","0","573.9",",0","29.8",",,,0","356",",,,0","-0.18",",0","2.88",",,,0","-3.24",",,,0"
"USC00508437","1950-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0","5,0","15",",0","4",",0","0",",0","30",",0","1",",0","3","4,0","26","4,0","18","1,0","0","1,0","0","1,0","2","","-20.6","4,0,28,","178",",,0,02,+","76",",,0,08,","5.6",",,0,08,","2.2","1,0,29,+","2066.8","0","636.7","1,0","23.8",",,,0","76",",,,0","-7.16","5,0","-1.91","1,,,0","-12.40","4,,,0"
"USC00508437","1950-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0","4,0","11",",0","6",",0","0",",0","31",",0","6",",0","16","2,0","29","2,0","29","2,0","0","2,0","0","2,0","6","","-33.3","2,0,02,","330",",,0,29,+","76",",,0,28,","21.6",",,0,12,","-1.7","2,0,13,","2973.9","0","907.1","2,0","48.7",",,,0","201",",,,0","-15.22","4,0","-10.37","2,,,0","-20.07","2,,,0"
"USC00508437","1951-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","29",",0","31",",0","31",",0","0",",0","0",",0","3","","-35.6",",0,20,+","356",",,0,31,+","51",",,0,21,+","3.6",",,0,21,","-10.6",",0,29,+","4313.3","0","1339.4",",0","8.5",",,,0","102",",,,0","-24.87",",0","-21.40",",,,0","-28.35",",,,0"
"USC00508437","1951-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0","5,0","","","","","","","25","3,0","2","3,0","22","4,0","24","4,0","24","4,0","0","4,0","0","4,0","8","","-40.0","4,0,19,","432","3,,0,28,+","51","3,,0,24,","","","-0.6","4,0,11,","5299.9","0","986.6","4,0","","","76","3,,,0","-23.95","5,0","-19.03","4,,,0","-28.86","4,,,0"
"USC00508437","1951-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","2",",0","26","1,0","30","1,0","30","1,0","0","1,0","0","1,0","11","","-38.3","1,0,02,","432",",,0,03,+","25",",,0,21,+","2.8",",,0,19,","-8.9","1,0,20,+","6508.7","0","1208.8","1,0","5.3",",,,0","50",",,,0","-21.96","1,0","-17.87","1,,,0","-26.05","1,,,0"
"USC00508437","1951-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","30",",0","1",",0","4",",0","30",",0","22",",0","0",",0","0",",0","9","","-22.8",",0,10,","356",",,0,13,+","25",",,0,07,","1.3",",,0,14,","2.8",",0,16,","7327.9","0","819.2",",0","7.8",",,,0","25",",,,0","-8.98",",0","-5.54",",,,0","-12.41",",,,0"
"USC00508437","1951-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","17",",0","0",",0","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","13","","-16.7","1,0,12,","152",",,0,03,+","0",",T,0,25,+","0.8",",,0,30,","11.1","1,0,30,","7873.8","0","545.9","1,0","0.8",",,,0","0",",T,,0","-0.62","2,0","3.06","1,,,0","-4.30","1,,,0"
"USC00508437","1951-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","6","","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","17.8",",0,27,","8278.2","0","404.4",",0","23.6",",,,0","0",",,,0","4.85",",0","9.01",",,,0","0.69",",,,0"
"USC00508437","1951-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","18.3",",0,14,","293.7","0","293.7",",0","34.4",",,,0","0",",,,0","8.86",",0","12.02",",,,0","5.70",",,,0"
"USC00508437","1951-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0","1,0","16",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","10","","-4.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","13.9",",0,05,+","613.1","0","319.4",",0","110.9",",,,0","0",",,,0","7.66","1,0","10.63",",,,0","4.68","1,,,0"
"USC00508437","1951-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","4","","-2.8",",0,30,","0",",,0,30,+","0",",T,0,30,+","17.8",",,0,30,","11.7",",0,09,","1022.1","0","409.0",",0","32.3",",,,0","0",",T,,0","4.70",",0","7.04",",,,0","2.36",",,,0"
"USC00508437","1951-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","10",",0","2",",0","0",",0","31",",0","14",",0","0",",0","0",",0","3","","-15.0",",0,24,","51",",,0,28,+","38",",,0,25,","2.5",",,0,05,","3.9",",0,16,","1676.3","0","654.2",",0","9.1",",,,0","110",",,,0","-2.77",",0","0.35",",,,0","-5.89",",,,0"
"USC00508437","1951-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","30",",0","4",",0","5",",0","30",",0","26",",0","0",",0","0",",0","8","","-24.4",",0,25,","229",",,0,30,+","64",",,0,16,","10.7",",,0,16,","1.7",",0,20,","2441.8","0","765.5",",0","37.1",",,,0","243",",,,0","-7.18",",0","-2.78",",,,0","-11.59",",,,0"
"USC00508437","1951-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","2",",0","19",",0","31",",0","27",",0","0",",0","0",",0","20","","-39.4",",0,07,","305",",,0,31,+","38",",,0,25,","13.0",",,0,25,","1.7",",0,26,","3522.5","0","1080.7",",0","32.3",",,,0","109",",,,0","-16.53",",0","-11.55",",,,0","-21.50",",,,0"
"USC00508437","1952-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","","0.0","2,0","6",",0","6",",0","0",",0","31",",0","3",",0","24","1,0","30","1,0","30","1,0","0","1,0","0","1,0","8","","-38.3","1,0,10,","381",",,0,31,+","25",",,0,13,+","6.4",",,0,13,+","-0.6","1,0,15,","4643.3","","1120.8","1,0","34.0",",,,0","108",",,,0","-20.48","2,0","-16.13","1,,,0","-24.83","1,,,0"
"USC00508437","1952-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","","0.0","2,0","10",",0","3",",0","0",",0","29",",0","2",",0","21","1,0","28","1,0","28","1,0","0","1,0","0","1,0","13","","-33.3","1,0,12,","432",",,0,29,+","25",",,0,18,+","5.8",",,0,21,","-2.8","1,0,29,","5668.5","","1025.2","1,0","18.9",",,,0","58",",,,0","-19.91","2,0","-16.71","1,,,0","-23.11","1,,,0"
"USC00508437","1952-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","3",",0","1",",0","0",",0","31",",0","1",",0","","","","","31",",0","0",",0","0",",0","8","","","","457",",,0,31,+","25",",,0,08,","3.0",",,0,08,","-1.7",",0,14,+","","","","","5.3",",,,0","43",",,,0","","","-13.58",",,,0","",""
"USC00508437","1952-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","4",",0","0",",0","0",",0","30",",0","1",",0","","","","","25",",0","0",",0","0",",0","7","","","","483",",,0,30,+","25",",,0,09,","2.0",",,0,09,","1.7",",0,08,+","","","","","4.1",",,,0","25",",,,0","","","-9.76",",,,0","",""
"USC00508437","1952-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",0","7",",0","0",",0","0",",0","31",",0","0",",0","4",",0","31",",0","17",",0","0",",0","0",",0","7","","-26.1",",0,02,","483",",,0,09,+","0",",T,0,25,+","2.3",",,0,19,","3.3",",0,16,","","","735.0",",0","6.1",",,,0","0",",T,,0","-5.38",",0","-0.73",",,,0","-10.03",",,,0"
"USC00508437","1952-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508437","1973-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",0","8","1,0","4","1,0","0","1,0","0","4,0","1",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","-7.2",",0,22,","0","4,,0,31,+","51",",,0,28,","4.6","1,,0,16,","5.0",",0,01,","","","619.7",",0","19.7","1,,,0","51",",,,0","-1.66",",0","0.16",",,,0","-3.48",",,,0"
"USC00508437","1973-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",0","","","","","","","","","","","3",",0","30",",0","24",",0","0",",0","0",",0","","","-20.6",",0,19,","","","","","","","3.3",",0,04,","","","792.6",",0","","","","","-8.09",",0","-5.34",",,,0","-10.84",",,,0"
