"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00243489","2001-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","7","1,0","5","1,0","0","1,0","","","5","1,0","","","","","3","4,0","1","4,0","0","4,0","","","","","","","","","152","1,,0,11,","14.7","1,,0,07,","22.2","4,0,28,","","","","","","","47.8","1,,,0","483","1,,,0","","","6.97","4,,,0","","","",""
"USC00243489","2001-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","9","1,0","0","1,0","","","","","-3.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","27.2","1,0,24,","","","","","255.5","1,0","6.5",",,,0","0",",,,0","9.30","3,0","16.52","1,,,0","2.07","2,,,0","",""
"USC00243489","2001-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.8","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","9",",0","0",",0","","","","","0.0","2,0,05,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,04,","28.9",",0,22,","","","","","207.9",",0","139.8",",,,0","0",",,,0","11.04","2,0","18.46",",,,0","3.63","2,,,0","",""
"USC00243489","2001-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","12.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","32.8",",0,05,","","","65.1","0","65.1",",0","37.9",",,,0","0",",,,0","16.62",",0","25.44",",,,0","7.80",",,,0","",""
"USC00243489","2001-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","15.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","4","4,0","","","","","2.8","4,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","33.9","4,0,04,","","","113.4","0","48.3","4,0","0.0",",T,,0","0",",,,0","17.19","5,0","27.19","4,,,0","7.20","4,,,0","",""
"USC00243489","2001-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","31.1",",0,25,","","","277.2","0","163.8",",0","14.0",",,,0","0",",,,0","12.87",",0","22.21",",,,0","3.53",",,,0","",""
"USC00243489","2001-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","","","-7.8","1,0,05,","0",",T,0,31,+","5","1,,0,18,","5.6",",,0,11,","27.2",",0,02,","","","646.4","0","369.2",",0","13.9",",,,0","8","1,,,0","6.03","1,0","12.39",",,,0","-0.32","1,,,0","",""
"USC00243489","2001-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","0","1,0","22","1,0","3","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,28,","","","102",",,0,25,","6.4",",,0,25,","17.8","1,0,11,+","","","1077.6","0","431.2","1,0","11.2",",,,0","153",",,,0","2.97","2,0","9.10","1,,,0","-3.17","1,,,0","",""
"USC00243489","2001-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","1,0","3",",0","0",",0","0",",0","0","4,0","1",",0","1",",0","29",",0","13","1,0","0","1,0","0","1,0","","","","","-17.8",",0,30,","0","4,T,0,20,+","51",",,0,29,","2.3",",,0,29,","9.4","1,0,09,","","","1742.1","0","664.5","1,0","3.3",",,,0","79",",,,0","-3.75","1,0","0.87","1,,,0","-8.37",",,,0","",""
"USC00243489","2002-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","","","5","1,0","5","2,0","24","2,0","16",",0","0",",0","0",",0","","","","","-24.4","2,0,28,+","","","102","1,,0,26,","8.9",",,0,26,","10.0",",0,12,+","","","2409.2","0","667.1",",0","22.6",",,,0","279","1,,,0","-4.60","2,0","0.29",",,,0","-9.50","2,,,0","",""
"USC00243489","2002-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","","","4",",0","2","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-25.6","1,0,25,","","","102",",,0,24,+","12.7","1,,0,22,","11.7",",0,11,","","","2993.4","0","584.2",",0","27.2","1,,,0","334",",,,0","-3.21","1,0","2.74",",,,0","-9.16","1,,,0","",""
"USC00243489","2002-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","2,0","11","5,0","7","5,0","0","5,0","","","8","5,0","12","2,0","29","2,0","15",",0","0",",0","0",",0","","","","","-33.3","2,0,08,","","","279","5,,0,20,","18.3","5,,0,20,","9.4",",0,27,","","","3766.9","0","773.5",",0","50.5","5,,,0","673","5,,,0","-8.32","2,0","-2.96",",,,0","-13.68","2,,,0","",""
"USC00243489","2002-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","5",",0","3",",0","25",",0","3","1,0","0","1,0","0","1,0","","","","","-23.9",",0,02,","","","356",",,0,02,","13.7",",,0,02,","13.9","1,0,14,","","","4275.6","0","508.7","1,0","26.7",",,,0","534",",,,0","0.81","1,0","6.61","1,,,0","-4.99",",,,0","",""
"USC00243489","2002-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","4,0","6",",0","5",",0","0",",0","","","3",",0","0","2,0","21","2,0","0","3,0","3","3,0","0","3,0","","","","","-9.4","2,0,09,","","","127",",,0,08,","11.2",",,0,08,","24.4","3,0,21,","","","4621.0","0","345.4","3,0","33.3",",,,0","254",",,,0","5.81","4,0","12.37","3,,,0","-0.74","2,,,0","",""
"USC00243489","2002-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","4.5","0","4.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","31.7",",0,27,","","","4815.0","0","194.0",",0","79.1",",,,0","0",",,,0","12.02",",0","18.84",",,,0","5.19",",,,0","",""
"USC00243489","2002-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","61.1","0","56.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","37.8",",0,13,","","","29.9","0","29.9",",0","26.2",",,,0","0",",,,0","19.19",",0","28.40",",,,0","9.99",",,,0","",""
"USC00243489","2002-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","61.1","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","27.2",",0,14,","","","184.8","0","154.9",",0","58.1",",,,0","0",",,,0","13.34",",0","20.97",",,,0","5.71",",,,0","",""
"USC00243489","2002-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","61.1","0","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","12","3,0","0","3,0","","","","","-0.6","2,0,23,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","29.4","3,0,16,","","","374.8","0","190.0","3,0","41.2",",,,0","0",",,,0","11.37","3,0","18.91","3,,,0","3.83","2,,,0","",""
"USC00243489","2002-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","61.1","0","0.0","3,0","7",",0","4",",0","0",",0","","","4",",0","1","3,0","23","3,0","4",",0","0",",0","0",",0","","","","","-22.2","3,0,31,","","","51",",,0,30,+","5.8",",,0,22,","17.8",",0,14,","","","830.2","0","455.4",",0","17.0",",,,0","204",",,,0","2.15","3,0","9.09",",,,0","-4.80","3,,,0","",""
"USC00243489","2002-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","61.1","0","0.0","1,0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","21",",0","3","1,0","0","1,0","0","1,0","","","","","-15.6",",0,01,","51",",,0,01,","51",",,0,23,","3.8",",,0,23,","14.4","1,0,08,+","","","1303.2","0","473.0","1,0","3.8",",,,0","51",",,,0","2.02","1,0","7.32","1,,,0","-3.28",",,,0","",""
"USC00243489","2002-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","61.1","0","0.0","2,0","2",",0","1",",0","0",",0","0","1,0","1",",0","0","1,0","27","1,0","5","2,0","0","2,0","0","2,0","","","","","-14.4","1,0,23,","0","1,,0,31,+","51",",,0,03,","6.4",",,0,30,","12.8","2,0,02,","","","1865.1","0","561.9","2,0","8.2",",,,0","51",",,,0","-1.14","2,0","3.93","2,,,0","-6.22","1,,,0","",""
"USC00243489","2003-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","3",",0","1","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,22,","","","51",",,0,22,","5.1",",,0,22,","15.0","1,0,08,","","","2429.8","0","564.7","1,0","10.9",",,,0","140",",,,0","-0.49","1,0","5.28","1,,,0","-6.26","1,,,0","",""
"USC00243489","2003-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","","","7",",0","2","1,0","26","1,0","9","1,0","0","1,0","0","1,0","","","","","-28.3","1,0,24,","","","76",",,0,23,+","10.4",",,0,01,","9.4","1,0,16,","","","3014.8","0","585.0","1,0","29.6",",,,0","316",",,,0","-4.24","2,0","0.76","1,,,0","-9.23","1,,,0","",""
"USC00243489","2003-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","","","7",",0","5","1,0","27","1,0","8",",0","0",",0","0",",0","","","","","-26.7","1,0,09,+","","","305",",,0,06,","14.0",",,0,06,","16.1",",0,14,","","","3643.4","0","628.6",",0","36.4",",,,0","944",",,,0","-2.42","1,0","3.89",",,,0","-8.74","1,,,0","",""
"USC00243489","2003-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","13","1,0","10","1,0","0","1,0","","","4","2,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,03,","","","51","2,,0,04,+","8.9","1,,0,02,","20.6",",0,22,","","","4052.0","0","408.6",",0","55.5","1,,,0","191","2,,,0","4.71",",0","10.91",",,,0","-1.48",",,,0","",""
"USC00243489","2003-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","6",",0","0",",0","","","","","-3.3","1,0,20,+","0",",T,0,07,","13",",,0,07,","5.3",",,0,01,","30.0",",0,29,","","","4364.6","0","312.6",",0","11.9",",,,0","31",",,,0","7.94","1,0","14.10",",,,0","1.78","1,,,0","",""
"USC00243489","2003-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","4.7","0","4.7","1,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","","","0.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,11,","31.1","1,0,20,+","","","4518.1","0","153.5","1,0","60.4",",a,,0","0",",,,0","13.20","1,0","20.84","1,,,0","5.56","1,,,0","",""
"USC00243489","2003-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","60.6","0","55.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","3.9","1,0,07,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","35.6",",0,20,","","","25.8","0","25.8",",0","1.5",",,,0","0",",,,0","19.36","1,0","29.09",",,,0","9.64","1,,,0","",""
"USC00243489","2003-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","81.0","0","20.4","1,0","6",",0","3",",0","0",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","0.6","1,0,31,+","0","4,,0,31,+","0","1,,0,31,+","13.5",",,0,07,","33.9","1,0,11,","","","62.1","0","36.3","1,0","27.5",",,,0","0","1,,,0","17.81","1,0","28.29","1,,,0","7.32","1,,,0","",""
"USC00243489","2003-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","83.2","0","2.2",",0","7",",0","3",",0","1",",0","0","2,0","0","1,0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,30,+","0","2,,0,30,+","0","1,T,0,16,","28.2",",,0,17,","30.6",",0,05,","","","284.5","0","222.4",",0","59.6",",,,0","0","1,T,,0","11.00",",0","18.74",",,,0","3.25",",,,0","",""
"USC00243489","2003-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","83.2","0","0.0","2,0","4",",0","1",",0","0",",0","0","5,0","2",",0","0","1,0","15","1,0","1","1,0","8","1,0","0","1,0","","","","","-13.9","1,0,31,","0","5,T,0,15,","76",",,0,16,","8.6",",,0,16,","24.4","1,0,06,+","","","587.0","0","302.5","1,0","11.7",",,,0","101",",,,0","7.84","2,0","15.51","1,,,0","0.17","1,,,0","",""
"USC00243489","2003-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","83.2","0","0.0","2,0","5","3,0","4","3,0","0","3,0","","","2","1,0","5","1,0","27","1,0","11","2,0","0","2,0","0","2,0","","","","","-21.7","1,0,23,+","","","127","1,,0,03,","10.2","3,,0,01,","12.2","2,0,22,+","","","1196.4","0","609.4","2,0","27.6","1,a,,0","272","1,a,,0","-3.38","2,0","2.48","2,,,0","-9.25","1,,,0","",""
"USC00243489","2003-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","83.2","0","0.0","2,0","2",",0","2",",0","0",",0","2",",0","1",",0","1","2,0","27","2,0","7","2,0","0","2,0","0","2,0","","","","","-18.9","2,0,30,","51",",,0,31,+","51",",,0,30,","5.1",",,0,30,","11.7","2,0,20,","","","1781.1","0","584.7","2,0","8.9",",,,0","51",",,,0","-1.83","2,0","3.41","2,,,0","-7.06","2,,,0","",""
"USC00243489","2004-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","18",",0","6",",0","11",",0","28",",0","10","1,0","0","1,0","0","1,0","","","","","-32.2",",0,07,+","203",",,0,03,","122",",,0,02,","9.4",",,0,02,","8.9","1,0,16,+","","","2499.0","0","717.9","1,0","17.2",",,,0","391",",,,0","-5.91","1,0","0.02","1,,,0","-11.84",",,,0","",""
"USC00243489","2004-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","13",",0","0",",0","2","1,0","27","1,0","4",",0","0",",0","0",",0","","","","","-18.9","1,0,02,+","127",",,0,04,+","5",",,0,04,","1.3",",,0,18,","10.6",",0,14,","","","3058.4","0","559.4",",0","2.2",",,,0","8",",,,0","-1.69","1,0","4.38",",,,0","-7.77","1,,,0","",""
"USC00243489","2004-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","3",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","-15.6",",0,03,","102",",,0,10,","102",",,0,10,","4.1",",,0,13,","22.2",",0,31,","","","3519.2","0","460.8",",0","15.8",",,,0","190",",,,0","3.47",",0","9.44",",,,0","-2.51",",,,0","",""
"USC00243489","2004-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","4",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,17,","127",",,0,02,","152",",,0,01,","20.8",",,0,09,","21.1",",0,28,","","","3913.7","0","394.5",",0","49.9",",,,0","329",",,,0","5.18",",0","12.34",",,,0","-1.97",",,,0","",""
"USC00243489","2004-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","4,0","9","2,0","7","2,0","0","2,0","0","5,0","3",",0","0","3,0","17","3,0","0","3,0","1","3,0","0","3,0","","","","","-5.6","3,0,14,","0","5,T,0,23,+","76",",,0,12,","16.5","2,,0,11,","21.7","3,0,08,","","","4228.6","0","314.9","3,0","63.2",",a,,0","165",",,,0","6.62","4,0","12.86","3,,,0","0.38","3,,,0","",""
"USC00243489","2004-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","28.3",",0,24,","","","4446.8","0","218.2",",0","52.3",",,,0","0",",,,0","11.06",",0","17.05",",,,0","5.06",",,,0","",""
"USC00243489","2004-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","16.2","0","16.2","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","1","1,0","","","","","3.9","2,0,11,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","32.8","1,0,18,","","","66.6","0","66.6","1,0","28.2",",,,0","0",",,,0","16.54","2,0","24.84","1,,,0","8.24","2,,,0","",""
"USC00243489","2004-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","25.1","0","8.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","31.7",",0,02,","","","155.8","0","89.2",",0","56.3",",,,0","0",",,,0","15.74",",0","23.79",",,,0","7.69",",,,0","",""
"USC00243489","2004-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","25.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","28.9",",0,02,+","","","390.4","0","234.6",",0","27.0",",,,0","0",",,,0","10.51",",0","17.37",",,,0","3.66",",,,0","",""
"USC00243489","2004-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","25.1","0","0.0",",0","2",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-5.6",",0,27,+","0","3,,0,31,+","25",",,0,17,","5.3",",,0,01,","22.2",",0,09,","","","782.9","0","392.5",",0","6.1",",,,0","25",",,,0","5.67",",0","12.30",",,,0","-0.95",",,,0","",""
"USC00243489","2004-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","25.1","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","","","-13.3",",0,29,+","","","25",",,0,23,+","3.8",",,0,23,","16.1","1,0,09,+","","","1250.9","0","468.0","1,0","6.6",",,,0","50",",,,0","2.12","1,0","7.99","1,,,0","-3.74",",,,0","",""
"USC00243489","2004-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","25.1","0","0.0","1,0","8","3,0","3","3,0","0","3,0","","","4","3,0","3","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,23,","","","102","3,,0,30,","7.9","3,,0,30,","13.9","1,0,20,","","","1842.9","0","592.0","1,0","24.2","3,,,0","241","3,,,0","-1.40","1,0","3.61","1,,,0","-6.41","1,,,0","",""
"USC00243489","2005-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","","","3","1,0","14","1,0","25","1,0","17",",0","0",",0","0",",0","","","","","-35.0","1,0,15,+","","","203","1,,0,13,","5.8","1,,0,13,","16.7",",0,21,","","","2573.9","0","731.0",",0","10.9","1,,,0","304","1,,,0","-6.16","1,0","-0.08",",,,0","-12.24","1,,,0","",""
"USC00243489","2005-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",0","8",",0","5",",0","0",",0","","","4","2,0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,25,","","","127","2,,0,12,","14.2",",,0,12,","18.9",",0,12,","","","","","584.2",",0","36.2",",,,0","356","2,,,0","-0.51",",0","5.65",",,,0","-6.67",",,,0","",""
"USC00243489","2005-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",0","8",",0","5",",0","0",",0","","","4",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,29,+","","","102",",,0,20,","16.5",",,0,14,","21.7",",0,08,","","","","","430.5",",0","43.0",",,,0","305",",,,0","3.98",",0","10.15",",,,0","-2.19",",,,0","",""
"USC00243489","2005-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","3",",0","0",",0","","","","","-4.4","2,0,03,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","21.7",",0,29,","","","","","293.9",",0","70.7",",,,0","0",",,,0","8.06","2,0","14.77",",,,0","1.36","2,,,0","",""
"USC00243489","2005-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","1.9",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","28.9",",0,23,","","","","","213.1",",0","89.0",",,,0","0",",,,0","11.29",",0","17.73",",,,0","4.86",",,,0","",""
"USC00243489","2005-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","18.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","3.9","1,0,05,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","32.8",",0,31,","","","49.5","0","49.5",",0","3.8",",,,0","0",",,,0","17.39","1,0","27.38",",,,0","7.40","1,,,0","",""
"USC00243489","2005-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","16.2","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","","","","","1.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","32.8",",0,22,+","","","142.5","0","93.0",",0","19.6",",,,0","0",",,,0","15.62","1,0","25.03",",,,0","6.20","1,,,0","",""
"USC00243489","2005-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","13","2,0","0","2,0","","","","","-1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","30.0","2,0,17,","","","321.2","0","178.7","2,0","30.5",",,,0","0",",,,0","11.65","3,0","19.88","2,,,0","3.42","1,,,0","",""
"USC00243489","2005-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,31,+","89",",,0,04,","20.3",",,0,04,","22.2",",0,25,","","","665.4","0","344.2",",0","39.6",",,,0","89",",,,0","7.23",",0","13.96",",,,0","0.50",",,,0","",""
"USC00243489","2005-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",0","4","1,0","1","1,0","0","1,0","","","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,29,","","","51",",,0,30,+","5.8","1,,0,08,","15.6",",0,23,+","","","1167.9","0","502.5",",0","9.1","1,,,0","115",",,,0","1.58",",0","6.55",",,,0","-3.39",",,,0","",""
"USC00243489","2005-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","2,0","5",",0","3",",0","0",",0","","","4","1,0","10","2,0","25","2,0","14","2,0","0","2,0","0","2,0","","","","","-26.1","2,0,07,","","","76","1,,0,02,","5.1",",,0,06,","12.8","2,0,26,+","","","1859.8","0","691.9","2,0","12.7",",,,0","229","1,,,0","-5.52","2,0","0.02","2,,,0","-11.07","2,,,0","",""
"USC00243489","2006-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","4",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,12,+","","","51",",,0,29,+","7.6",",,0,12,","14.4",",0,26,","","","2430.3","0","570.5",",0","14.5",",,,0","152",",,,0","-0.07",",0","4.82",",,,0","-4.96",",,,0","",""
