"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00088780","1961-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","811.3","0","246.4",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","35.0",",0,17,","","","101.2","0","0.0",",0","","","","","194.2",",,,0","0",",,,0","26.55",",0","32.56",",,,0","20.54",",,,0","1087",",,,0"
"USC00088780","1961-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1075.9","0","264.6","3,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","","","20.0","3,0,25,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,25,","35.6","3,0,31,","","","0.0","0","0.0","3,0","","","","","155.0",",,,0","0",",,,0","27.78","3,0","33.39","3,,,0","22.18","3,,,0","",""
"USC00088780","1961-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1379.1","0","303.2",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","36.1",",0,18,+","","","0.0","0","0.0",",0","","","","","238.0",",,,0","0",",,,0","28.11",",0","33.85",",,,0","22.38",",,,0","989","2,,,0"
"USC00088780","1961-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1645.2","0","266.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.9",",0,17,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,19,","35.0",",0,21,+","140.1",",,,0","0.0","0","0.0",",0","","","","","120.9",",,,0","0",",,,0","27.20",",0","33.35",",,,0","21.06",",,,0","1152","2,,,0"
"USC00088780","1961-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1812.3","0","167.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","35.0",",0,04,","111.8","4,,,0","0.0","0","0.0",",0","","","","","118.9",",,,0","0",",,,0","23.72",",0","30.78",",,,0","16.66",",,,0","",""
"USC00088780","1961-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1898.9","0","86.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","31.1",",0,07,+","89.0","2,,,0","8.0","0","8.0",",0","","","","","14.0",",,,0","0",",,,0","20.96",",0","28.90",",,,0","13.01",",,,0","1543",",,,0"
"USC00088780","1961-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1947.7","0","48.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","31.7",",0,19,+","79.5","1,,,0","57.3","0","49.3",",0","","","","","2.3",",,,0","0",",,,0","18.32",",0","26.83",",,,0","9.81",",,,0","1624",",,,0"
"USC00088780","1962-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","76.1","0","76.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","31.1",",0,25,","75.3","2,,,0","89.1","0","31.8",",0","","","","","37.2",",,,0","0",",,,0","19.76",",0","26.77",",,,0","12.75",",,,0","1720",",,,0"
"USC00088780","1962-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","173.6","0","97.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,12,+","0",",,0,28,+","0",",,0,28,+","10.9",",,0,08,","31.7",",0,28,+","94.0",",,,0","96.3","0","7.2",",0","","","","","12.7",",,,0","0",",,,0","21.56",",0","29.34",",,,0","13.78",",,,0","1346",",,,0"
"USC00088780","1962-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","261.4","0","87.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","32.2",",0,15,","101.9","5,,,0","121.1","0","24.8",",0","","","","","92.7",",,,0","0",",,,0","20.37",",0","27.90",",,,0","12.83",",,,0","1896","2,,,0"
"USC00088780","1962-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","370.5","0","109.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","32.8",",0,27,+","138.5",",,,0","122.2","0","1.1",",0","","","","","18.6",",,,0","0",",,,0","21.93",",0","29.94",",,,0","13.92",",,,0","1952",",,,0"
"USC00088780","1962-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","540.2","0","169.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","35.0",",0,02,","165.8",",,,0","122.2","0","0.0",",0","","","","","161.6",",,,0","0",",,,0","23.81",",0","31.68",",,,0","15.93",",,,0","1401","2,,,0"
"USC00088780","1962-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","794.6","0","254.4",",0","19","1,0","16","1,0","6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","17.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","94.0","1,,0,16,","36.7",",0,28,","","","122.2","0","0.0",",0","","","","","473.8","1,,,0","0",",,,0","26.81",",0","32.68",",,,0","20.94",",,,0","557","2,,,0"
"USC00088780","1962-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1100.1","0","305.5","1,0","18",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","21.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","36.1","1,0,27,+","126.5","2,,,0","0.0","0","0.0","1,0","","","","","123.6",",,,0","0",",,,0","28.52","1,0","34.31","1,,,0","22.72","1,,,0","503","2,,,0"
"USC00088780","1962-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1427.5","0","327.4",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","36.1",",0,07,+","130.9","1,,,0","0.0","0","0.0",",0","","","","","96.6",",,,0","0",",,,0","28.89",",0","34.03",",,,0","23.76",",,,0","707","1,,,0"
"USC00088780","1962-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1721.6","0","294.1",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","20.0",",0,22,","0",",,0,30,+","0",",,0,30,+","102.6",",,0,16,","36.1",",0,07,","93.3","4,,,0","0.0","0","0.0",",0","","","","","277.3",",,,0","0",",,,0","28.14",",0","32.87",",,,0","23.40",",,,0","657","3,,,0"
"USC00088780","1962-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1966.9","0","245.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","35.0",",0,06,+","125.8",",,,0","0.0","0","0.0",",0","","","","","83.1",",,,0","0",",,,0","26.25",",0","31.27",",,,0","21.23",",,,0","1043",",,,0"
"USC00088780","1962-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2045.9","0","79.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","6.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","30.6","1,0,21,","75.7",",,,0","9.9","0","9.9","1,0","","","","","34.1",",,,0","0",",,,0","20.71","1,0","26.10","1,,,0","15.32","1,,,0","704",",,,0"
"USC00088780","1962-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2096.1","0","50.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","30.0",",0,27,","63.8",",,,0","67.7","0","57.8",",0","","","","","10.0",",,,0","0",",,,0","18.09",",0","24.31",",,,0","11.86",",,,0","541",",,,0"
"USC00088780","1963-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","61.4","0","61.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","31.1",",0,12,","75.8",",,,0","93.4","0","25.7",",0","","","","","15.5",",,,0","0",",,,0","19.48",",0","25.37",",,,0","13.60",",,,0","978",",,,0"
"USC00088780","1963-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","96.6","0","35.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","46.5",",,0,12,","29.4",",0,19,+","83.4",",,,0","121.8","0","28.4",",0","","","","","96.3",",,,0","0",",,,0","18.58",",0","24.74",",,,0","12.42",",,,0","965",",,,0"
"USC00088780","1963-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","223.5","0","126.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","32.8",",0,18,","124.8","1,,,0","127.0","0","5.2",",0","","","","","38.7",",,,0","0",",,,0","22.26",",0","29.31",",,,0","15.21",",,,0","1287",",,,0"
"USC00088780","1963-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","336.6","0","113.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","33.9",",0,25,","144.6",",,,0","128.4","0","1.4",",0","","","","","16.9",",,,0","0",",,,0","22.06",",0","30.08",",,,0","14.03",",,,0","1383",",,,0"
"USC00088780","1963-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","522.9","0","186.3",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,29,","35.0",",0,17,","138.3",",,,0","128.4","0","0.0",",0","","","","","210.8",",,,0","0",",,,0","24.34",",0","31.70",",,,0","16.98",",,,0","981",",,,0"
"USC00088780","1963-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","785.2","0","262.3",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","18.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","35.0",",0,18,","131.9",",,,0","128.4","0","0.0",",0","","","","","140.8",",,,0","0",",,,0","27.08",",0","32.94",",,,0","21.21",",,,0","706",",,,0"
"USC00088780","1963-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1093.5","0","308.3",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","35.6",",0,06,","146.3","1,,,0","0.0","0","0.0",",0","","","","","215.6",",,,0","0",",,,0","28.28",",0","33.84",",,,0","22.72",",,,0","1011",",,,0"
"USC00088780","1963-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1410.0","0","316.5",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,03,","36.1",",0,26,+","139.5",",,,0","0.0","0","0.0",",0","","","","","284.8",",,,0","0",",,,0","28.54",",0","34.21",",,,0","22.88",",,,0","566",",,,0"
"USC00088780","1963-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1709.0","0","299.0",",0","19",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","21.7",",0,13,","0",",,0,30,+","0",",,0,30,+","97.0",",,0,20,","35.6",",0,13,+","98.2","4,,,0","0.0","0","0.0",",0","24.78",",,,0","32.61","1,,,0","313.9",",,,0","0",",,,0","28.30",",0","32.78",",,,0","23.82",",,,0","503",",,,0"
"USC00088780","1963-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1926.7","0","217.7",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,03,","32.8",",0,23,","121.2","1,,,0","0.0","0","0.0",",0","21.48",",,,0","29.43",",,,0","102.2",",,,0","0",",,,0","25.36",",0","30.49",",,,0","20.23",",,,0","1192",",,,0"
"USC00088780","1963-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2047.9","0","121.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","7.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","30.0",",0,05,+","89.5","1,,,0","8.3","0","8.3",",0","18.12",",,,0","25.21",",,,0","67.9",",,,0","0",",,,0","22.21","1,0","27.43",",,,0","16.99","1,,,0","1289",",,,0"
"USC00088780","1963-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2074.7","0","26.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,31,","31.1",",0,14,","67.9",",,,0","58.7","0","50.4",",0","13.26","1,,,0","21.76","1,,,0","82.9",",,,0","0",",,,0","17.57",",0","24.09",",,,0","11.05",",,,0","561",",,,0"
"USC00088780","1964-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","62.2","0","62.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","30.0",",0,07,","73.0",",,,0","91.9","0","33.2",",0","16.00",",,,0","22.39",",,,0","25.3",",,,0","0",",,,0","19.27",",0","24.51",",,,0","14.03",",,,0","999",",,,0"
"USC00088780","1964-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","111.1","0","48.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,24,+","0",",,0,29,+","0",",,0,29,+","10.9",",,0,06,","30.0",",0,27,+","89.4",",,,0","132.6","0","40.7",",0","14.86",",,,0","24.26",",,,0","39.2",",,,0","0",",,,0","18.61",",0","25.20",",,,0","12.02",",,,0","988",",,,0"
"USC00088780","1964-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","253.7","0","142.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","32.8",",0,12,+","115.4",",,,0","134.3","0","1.7",",0","19.04","1,,,0","27.77","1,,,0","51.6",",,,0","0",",,,0","22.88",",0","29.25",",,,0","16.51",",,,0","1064","2,,,0"
"USC00088780","1964-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","418.7","0","165.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","35.6",",0,15,","151.7",",,,0","136.5","0","2.2",",0","19.41",",,,0","29.85",",,,0","110.8",",,,0","0",",,,0","23.76",",0","30.63",",,,0","16.89",",,,0","1760",",,,0"
"USC00088780","1964-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","615.6","0","196.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","34.4",",0,12,+","157.3",",,,0","136.5","0","0.0",",0","21.09",",,,0","31.73",",,,0","110.9",",,,0","0",",,,0","24.68",",0","31.27",",,,0","18.10",",,,0","1127",",,,0"
"USC00088780","1964-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","881.7","0","266.1","1,0","17",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","20.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,05,","35.6",",0,19,","132.8",",,,0","136.5","0","0.0",",0","22.48",",,,0","36.29",",,,0","263.2",",,,0","0",",,,0","27.45","1,0","32.39",",,,0","22.51","1,,,0","6871",",,,0"
"USC00088780","1964-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1187.8","0","306.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","36.1",",0,11,","147.1",",,,0","0.0","0","0.0",",0","22.91",",,,0","38.20",",,,0","96.3",",,,0","0",",,,0","28.21",",0","33.42",",,,0","22.99",",,,0","1039",",,,0"
"USC00088780","1964-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1511.7","0","323.9",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,12,","35.6",",0,18,","119.6","2,,,0","0.0","0","0.0",",0","23.25",",,,0","39.06",",,,0","266.9",",,,0","0",",,,0","28.78",",0","33.90",",,,0","23.66",",,,0","704",",,,0"
"USC00088780","1964-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1803.8","0","292.1",",0","22",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","22.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,01,","34.4",",0,24,+","135.7",",,,0","0.0","0","0.0",",0","22.63",",,,0","37.72",",,,0","232.0",",,,0","0",",,,0","28.07",",0","32.75",",,,0","23.39",",,,0","951",",,,0"
"USC00088780","1964-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2007.5","0","203.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,14,","33.3",",0,05,","96.1","1,,,0","0.0","0","0.0",",0","19.71",",,,0","33.28",",,,0","164.6",",,,0","0",",,,0","24.90",",0","29.40",",,,0","20.41",",,,0","1096",",,,0"
"USC00088780","1964-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2177.7","0","170.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","30.6",",0,21,+","82.7",",,,0","0.0","0","0.0",",0","18.27",",,,0","32.05",",,,0","20.2",",,,0","0",",,,0","24.01",",0","28.59",",,,0","19.42",",,,0","1312",",,,0"
"USC00088780","1964-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2293.6","0","115.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","30.6",",0,04,","84.6",",,,0","1.7","0","1.7",",0","16.35",",,,0","29.37",",,,0","23.7",",,,0","0",",,,0","22.02",",0","26.71",",,,0","17.33",",,,0","1971",",,,0"
"USC00088780","1965-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","73.4","0","73.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","31.1",",0,26,","86.6",",,,0","26.6","0","24.9",",0","13.85",",,,0","28.89",",,,0","36.1",",,,0","0",",,,0","19.90",",0","25.60",",,,0","14.20",",,,0","1257",",,,0"
"USC00088780","1965-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","165.4","0","92.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,27,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,23,","31.1",",0,18,","87.6",",,,0","38.5","0","11.9",",0","15.19",",,,0","30.70",",,,0","68.8",",,,0","0",",,,0","21.19",",0","26.86",",,,0","15.52",",,,0","1545",",,,0"
"USC00088780","1965-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","309.0","0","143.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","33.9",",0,31,","121.8",",,,0","48.2","0","9.7",",0","16.00",",,,0","33.28",",,,0","33.8",",,,0","0",",,,0","22.65",",0","29.17",",,,0","16.14",",,,0","1425",",,,0"
"USC00088780","1965-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","474.4","0","165.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","34.4",",0,12,+","146.2",",,,0","48.2","0","0.0",",0","17.55",",,,0","36.23",",,,0","50.3",",,,0","0",",,,0","23.85",",0","31.47",",,,0","16.22",",,,0","1162",",,,0"
"USC00088780","1965-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","646.6","0","172.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","35.0",",0,30,","183.8",",,,0","48.2","0","0.0",",0","16.99",",,,0","36.04",",,,0","59.9",",,,0","0",",,,0","23.89",",0","31.38",",,,0","16.40",",,,0","2124",",,,0"
"USC00088780","1965-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","902.3","0","255.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,09,","35.0",",0,18,+","138.6","3,,,0","48.2","0","0.0",",0","20.22",",,,0","36.70",",,,0","184.0",",,,0","0",",,,0","26.86",",0","32.54",",,,0","21.17",",,,0","1598",",,,0"
"USC00088780","1965-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1193.0","0","290.7",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","36.1",",0,03,","137.1",",,,0","0.0","0","0.0",",0","21.36",",,,0","38.05",",,,0","191.8",",,,0","0",",,,0","27.71",",0","33.41",",,,0","22.01",",,,0","830",",,,0"
"USC00088780","1965-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1506.8","0","313.8",",0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","35.0",",0,27,+","138.6","3,,,0","0.0","0","0.0",",0","21.62",",,,0","38.37",",,,0","197.7",",,,0","0",",,,0","28.45",",0","33.49",",,,0","23.42",",,,0","1104",",,,0"
