"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233537","1965-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1965-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00233537","1965-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1965-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1966-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","1",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,23,+","25",",,0,22,","81.3",",,0,01,","","","","","84.4",",,,0","33",",,,0","","","","","",""
"USC00233537","1966-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","6",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","1","","","","76",",,0,01,","76",",,0,01,","98.0",",,0,09,","","","","","146.3",",,,0","178",",,,0","","","","","",""
"USC00233537","1966-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1966-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",T,0,05,","44.5",",,0,23,","","","","","133.9",",,,0","0",",T,,0","","","","","",""
"USC00233537","1966-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00233537","1966-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1966-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00233537","1966-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1966-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00233537","1966-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1966-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,10,+","23.9",",,0,09,","","","","","59.5",",,,0","0",",T,,0","","","","","",""
"USC00233537","1966-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","5",",0","1",",0","9",",0","1",",0","","","","","","","","","","","","","2","","","","330",",,0,23,","330",",,0,23,","33.0",",,0,23,","","","","","67.8",",,,0","343",",,,0","","","","","",""
"USC00233537","1967-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",0","2",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","1","","","","51",",,0,01,","0",",T,0,26,+","34.8",",,0,26,","","","","","37.3",",,,0","0",",T,,0","","","","","",""
"USC00233537","1967-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","1","","","","102",",,0,16,","102",",,0,16,","17.8",",,0,02,","","","","","29.0",",,,0","153",",,,0","","","","","",""
"USC00233537","1967-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","114",",,0,06,","16.0",",,0,06,","","","","","64.4",",,,0","190",",,,0","","","","","",""
"USC00233537","1967-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,13,","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1967-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1967-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00233537","1967-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1967-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","","","","","8.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1967-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,+","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1967-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,30,","","","","","233.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1967-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","11.4",",,0,03,","","","","","31.0",",,,0","0","1,,,0","","","","","",""
"USC00233537","1967-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","2","","","","","","","","22.9",",,0,14,","","","","","92.8",",,,0","","","","","","","",""
"USC00233537","1968-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","2",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,08,+","13",",,0,02,","30.7",",,0,30,","","","","","86.7",",,,0","13",",,,0","","","","","",""
"USC00233537","1968-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","3",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","1","","","","76",",,0,21,","76",",,0,21,","27.9",",,0,01,","","","","","38.9",",,,0","114",",,,0","","","","","",""
"USC00233537","1968-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","6",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","1","","","","356",",,0,12,","356",",,0,12,","33.0",",,0,19,","","","","","104.0",",,,0","356",",,,0","","","","","",""
"USC00233537","1968-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,03,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1968-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1968-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00233537","1968-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,01,","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1968-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","214.9",",,,0","0",",,,0","","","","","",""
"USC00233537","1968-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1968-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1968-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,11,","0",",T,0,11,","74.9",",,0,02,","","","","","258.2",",,,0","0",",T,,0","","","","","",""
"USC00233537","1968-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","51",",,0,28,","66.0",",,0,27,","","","","","86.1",",,,0","51",",,,0","","","","","",""
"USC00233537","1969-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,27,+","0",",T,0,27,+","60.5",",,0,29,","","","","","95.5",",,,0","0",",T,,0","","","","","",""
"USC00233537","1969-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","1","","","","178",",,0,15,","203",",,0,15,","15.2",",,0,15,","","","","","38.3",",,,0","203",",,,0","","","","","",""
"USC00233537","1969-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,14,+","0",",T,0,14,+","71.1",",,0,23,","","","","","100.8",",,,0","0",",T,,0","","","","","",""
"USC00233537","1969-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1969-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00233537","1969-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1969-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00233537","1969-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1969-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1969-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","170.7",",,,0","0",",,,0","","","","","",""
