"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298596","1989-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","759.0","0","75.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","33.9",",0,06,+","231.7",",,,0","33.4","0","33.4",",0","10.52",",,,0","25.86",",,,0","15.3",",,,0","0",",,,0","19.73",",0","27.95",",,,0","11.51",",,,0","3155",",,,0"
"USC00298596","1989-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","774.0","0","15.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","4",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","33.3",",0,14,+","183.1","4,,,0","154.7","0","121.3",",0","5.71","3,,,0","21.68","3,,,0","6.2",",,,0","0",",,,0","14.90",",0","24.87",",,,0","4.94",",,,0","3320",",,,0"
"USC00298596","1989-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","774.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","","","-10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,12,","","","439.8","0","285.1",",0","","","","","0.0",",,,0","0",",,,0","8.83",",0","18.86",",,,0","-1.20",",,,0","",""
"USC00298596","1989-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","774.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","2",",0","0",",0","","","","","-16.7",",0,22,","0","1,,0,31,+","0","1,,0,31,+","8.9",",,0,02,","21.1",",0,10,+","","","990.5","0","550.7",",0","","","","","9.2",",,,0","0","1,,,0","0.57",",0","9.53",",,,0","-8.39",",,,0","",""
"USC00298596","1990-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","1","2,0","1",",0","0","1,0","30","1,0","0",",0","1",",0","0",",0","","","","","-11.1","1,0,03,","127","2,,0,19,","127",",,0,19,","10.7",",,0,19,","25.6",",0,11,","","","1456.3","0","465.8",",0","","","","","13.5",",,,0","127",",,,0","2.77","1,0","11.82",",,,0","-6.27","1,,,0","",""
"USC00298596","1990-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,17,","51",",,0,20,","102",",,0,20,","17.0",",,0,20,","25.0",",0,13,","","","1831.9","0","375.6",",0","","","","","23.8",",,,0","153",",,,0","4.92",",0","13.45",",,,0","-3.61",",,,0","",""
"USC00298596","1990-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","26.7",",0,22,+","","","2134.8","0","302.9",",0","","","14.88","4,,,0","30.1",",,,0","0",",,,0","8.56",",0","16.03",",,,0","1.09",",,,0","4423","1,,,0"
"USC00298596","1990-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","4.2","0","4.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","30.6",",0,17,","219.6","2,,,0","2273.3","0","138.5",",0","5.16","2,,,0","19.98",",,,0","35.9",",,,0","0",",,,0","13.86",",0","21.80",",,,0","5.91",",,,0","4457",",,,0"
"USC00298596","1990-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","65.8","0","61.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","36.1",",0,25,","381.7",",,,0","2340.0","0","66.7",",0","7.02",",,,0","22.72",",,,0","29.4",",,,0","0",",,,0","18.17",",0","26.57",",,,0","9.77",",,,0","5359",",,,0"
"USC00298596","1990-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","333.7","0","267.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","42.8",",0,25,","474.5",",,,0","2340.0","0","0.0",",0","12.39",",,,0","30.33",",,,0","1.3",",,,0","0",",,,0","27.26",",0","37.00",",,,0","17.52",",,,0","4803",",,,0"
"USC00298596","1990-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","529.7","0","196.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","35.6",",0,05,+","334.1",",,,0","0.0","0","0.0",",0","14.87",",,,0","29.28",",,,0","61.6",",,,0","0",",,,0","24.66",",0","31.94",",,,0","17.38",",,,0","3590",",,,0"
"USC00298596","1990-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","675.8","0","146.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","35.6",",0,30,","260.9","1,,,0","0.6","0","0.6",",0","14.47",",,,0","30.18",",,,0","134.4",",,,0","0",",,,0","23.03",",0","30.65",",,,0","15.41",",,,0","2614",",,,0"
"USC00298596","1990-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","777.0","0","101.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","10.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","33.3",",0,03,","203.7",",,,0","5.3","0","4.7",",0","13.20",",,,0","26.79",",,,0","36.1",",,,0","0",",,,0","21.55",",0","28.74",",,,0","14.36",",,,0","2275",",,,0"
"USC00298596","1990-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","779.8","0","2.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","30.0",",0,17,","205.4",",,,0","122.5","0","117.2",",0","4.46",",,,0","19.77",",,,0","16.3",",,,0","0",",,,0","14.64",",0","23.87",",,,0","5.41",",,,0","3786",",,,0"
"USC00298596","1990-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","779.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","27.8",",0,01,","","","404.7","0","282.2",",0","","","","","10.9",",,,0","0",",,,0","8.93",",0","18.21",",,,0","-0.35",",,,0","",""
"USC00298596","1990-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","779.8","0","0.0","1,0","6",",0","0",",0","0",",0","","","0","2,0","5","1,0","25","1,0","4",",0","1",",0","0",",0","","","","","-23.9","1,0,24,","","","0","2,,0,31,+","2.3",",,0,28,+","22.2",",0,12,","","","916.9","0","512.2",",0","","","","","7.4",",,,0","0","2,,,0","1.39","1,0","10.43",",,,0","-7.65","1,,,0","",""
"USC00298596","1991-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,30,","0",",T,0,04,","0",",T,0,04,","4.8",",,0,10,","17.2",",0,14,+","","","1425.5","0","508.6",",0","","","","","9.2",",,,0","0",",T,,0","1.93",",0","9.31",",,,0","-5.46",",,,0","",""
"USC00298596","1991-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","3",",0","0",",0","","","","","-7.8","1,0,20,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","21.7",",0,22,","","","1737.1","0","311.6",",0","","","","","0.0",",,,0","0",",,,0","6.84","1,0","16.49",",,,0","-2.82","1,,,0","",""
"USC00298596","1991-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","26.7",",0,05,","","","2015.8","0","278.7",",0","","","15.81","4,,,0","0.0",",T,,0","0",",,,0","9.34",",0","18.25",",,,0","0.44",",,,0","7491",",,,0"
"USC00298596","1991-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","3.9","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","30.0",",0,08,","325.3","2,,,0","2135.2","0","119.4",",0","3.72",",,,0","20.66",",,,0","0.0",",T,,0","0",",,,0","14.48",",0","23.80",",,,0","5.17",",,,0","6227",",,,0"
"USC00298596","1991-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","88.2","0","84.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","12",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","35.0",",0,28,+","416.3",",,,0","2164.6","0","29.4",",0","8.26",",,,0","25.79",",,,0","51.0",",,,0","0",",,,0","20.10",",0","29.44",",,,0","10.77",",,,0","5549",",,,0"
"USC00298596","1991-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","266.0","0","177.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","38.3",",0,28,+","394.2",",,,0","2164.6","0","0.0",",0","14.96",",,,0","29.47",",,,0","6.9",",,,0","0",",,,0","24.26",",0","33.01",",,,0","15.50",",,,0","5354",",,,0"
"USC00298596","1991-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","431.7","0","165.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","36.7",",0,08,","279.5","1,,,0","0.5","0","0.5",",0","17.74",",,,0","30.07",",,,0","155.4",",,,0","0",",,,0","23.66",",0","30.29",",,,0","17.03",",,,0","3267",",,,0"
"USC00298596","1991-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","595.9","0","164.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","34.4",",0,30,+","249.1","1,,,0","0.5","0","0.0",",0","17.99",",,,0","32.38",",,,0","118.2",",,,0","0",",,,0","23.63",",0","30.69",",,,0","16.57",",,,0","2302",",,,0"
"USC00298596","1991-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","649.6","0","53.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","5.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","33.3",",0,04,","208.9",",,,0","46.0","0","45.5",",0","13.61",",,,0","25.78",",,,0","105.5",",,,0","0",",,,0","18.60","1,0","25.02",",,,0","12.17","1,,,0","1005",",,,0"
"USC00298596","1991-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","660.3","0","10.7",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","23",",0","1",",0","","","","","-11.1",",0,31,","51",",,0,31,","51",",,0,31,","4.1",",,0,31,","32.2",",0,18,","185.8","2,,,0","165.4","0","119.4",",0","7.99","2,,,0","23.56","2,,,0","5.4",",,,0","51",",,,0","14.82",",0","24.09",",,,0","5.56",",,,0","",""
"USC00298596","1991-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","660.3","0","0.0",",0","6",",0","2",",0","1",",0","","","0","1,0","0",",0","16",",0","1",",0","4",",0","0",",0","","","","","-10.0",",0,03,","","","0","1,,0,30,+","29.7",",,0,16,","25.0",",0,10,","","","531.5","0","366.1",",0","","","","","36.0",",,,0","0","1,,,0","6.13",",0","13.00",",,,0","-0.75",",,,0","",""
"USC00298596","1991-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","660.3","0","0.0",",0","7",",0","6",",0","0",",0","1","1,0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,02,","25","1,,0,02,","25",",,0,02,","9.9",",,0,20,","19.4",",0,07,","","","997.9","0","466.4",",0","","","","","47.2",",,,0","25",",,,0","3.29",",0","9.66",",,,0","-3.08",",,,0","",""
"USC00298596","1992-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","18.3",",0,31,+","","","1509.0","0","511.1",",0","","","","","8.0",",,,0","0",",,,0","1.85",",0","9.10",",,,0","-5.41",",,,0","",""
"USC00298596","1992-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,29,+","0",",,0,29,+","6.6",",,0,03,","21.7",",0,29,","","","1847.3","0","338.3",",0","","","","","6.9",",,,0","0",",,,0","6.67",",0","14.91",",,,0","-1.57",",,,0","",""
"USC00298596","1992-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","25.0",",0,16,+","187.8","4,,,0","2097.0","0","249.7",",0","3.40","3,,,0","19.43","2,,,0","7.5",",,,0","0",",,,0","10.28",",0","19.86",",,,0","0.70",",,,0","2950",",,,0"
"USC00298596","1992-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","9.4","0","9.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","33.3",",0,29,","227.4",",,,0","2199.8","0","102.8",",0","7.52",",,,0","24.66",",,,0","19.1",",,,0","0",",,,0","15.22",",0","24.15",",,,0","6.29",",,,0","1570",",,,0"
"USC00298596","1992-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","38.0","0","28.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","33.9",",0,01,","232.0","2,,,0","2248.9","0","49.1",",0","10.99",",,,0","25.56",",,,0","75.8",",,,0","0",",,,0","17.67",",0","25.27",",,,0","10.08",",,,0","1867",",,,0"
"USC00298596","1992-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","153.0","0","115.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","37.2",",0,19,","301.7",",,,0","2254.5","0","5.6",",0","13.74",",,,0","30.70",",,,0","68.0",",,,0","0",",,,0","21.98",",0","30.60",",,,0","13.36",",,,0","1171",",,,0"
"USC00298596","1992-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","377.6","0","224.6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","41.1",",0,09,","353.4",",,,0","0.0","0","0.0",",0","16.46",",,,0","32.15",",,,0","8.9",",,,0","0",",,,0","25.58",",0","34.34",",,,0","16.81",",,,0","1599",",,,0"
"USC00298596","1992-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","546.3","0","168.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","37.8",",0,11,","300.9",",,,0","0.3","0","0.3",",0","16.36",",,,0","31.09",",,,0","84.5",",,,0","0",",,,0","23.77",",0","31.79",",,,0","15.75",",,,0","289",",,,0"
"USC00298596","1992-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","634.9","0","88.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","35.6",",0,08,","273.1",",,,0","9.5","0","9.2",",0","","","","","12.8",",,,0","0",",,,0","20.98",",0","29.72",",,,0","12.24",",,,0","496",",,,0"
"USC00298596","1992-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","643.3","0","8.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","32.2",",0,01,","216.6",",,,0","81.2","0","71.7",",0","7.36",",,,0","22.00",",,,0","2.0",",,,0","0",",,,0","16.29",",0","25.88",",,,0","6.70",",,,0","",""
"USC00298596","1992-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","643.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","23.9",",0,17,+","","","444.6","0","363.4",",0","","","","","1.8",",,,0","0",",,,0","6.22",",0","14.60",",,,0","-2.17",",,,0","",""
"USC00298596","1992-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","643.3","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","0","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,06,","0","3,,0,31,+","0","1,,0,31,+","12.2",",,0,05,","20.6",",0,30,","","","926.3","0","481.7",",0","","","","","20.1",",,,0","0","1,,,0","2.80",",0","10.41",",,,0","-4.82",",,,0","",""
"USC00298596","1993-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","4,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,24,","","","0","4,T,0,12,+","7.1",",,0,02,","17.8",",0,27,","","","1394.2","0","467.9",",0","","","","","20.6",",,,0","0","4,T,,0","3.24",",0","10.09",",,,0","-3.61",",,,0","",""
"USC00298596","1993-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","2",",0","0",",0","","","","","-8.3","1,0,18,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,15,","21.1",",0,20,+","","","1764.5","0","370.3",",0","","","","","9.0",",,,0","0",",,,0","4.77","1,0","12.91",",,,0","-3.38","1,,,0","",""
"USC00298596","1993-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","27.2",",0,26,+","191.3","3,,,0","2032.7","0","268.2",",0","3.82","1,,,0","18.59","1,,,0","26.7",",,,0","0",",,,0","9.68",",0","18.81",",,,0","0.55",",,,0","1142",",,,0"
"USC00298596","1993-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","12.3","0","12.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","32.2",",0,23,","290.6",",,,0","2169.4","0","136.7",",0","5.86",",,,0","22.39",",,,0","0.3",",,,0","0",",,,0","14.19",",0","22.79",",,,0","5.59",",,,0","1959",",,,0"
"USC00298596","1993-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","62.9","0","50.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","","","1.7","1,0,03,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","32.8",",0,31,","311.2",",,,0","2210.1","0","40.7",",0","10.08",",,,0","26.72",",,,0","28.6",",,,0","0",",,,0","18.75","1,0","27.72",",,,0","9.77","1,,,0","1275",",,,0"
"USC00298596","1993-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","235.9","0","173.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","38.9",",0,29,","409.4",",,,0","2210.1","0","0.0",",0","13.39",",,,0","30.09",",,,0","50.3",",,,0","0",",,,0","24.10",",0","33.22",",,,0","14.98",",,,0","1051",",,,0"
"USC00298596","1993-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","478.9","0","243.0","1,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","15.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","37.3","2,,0,15,","40.6",",0,09,","392.0",",,,0","0.0","0","0.0",",0","16.30",",,,0","31.55",",,,0","75.6",",a,,0","0",",,,0","26.46","1,0","34.34",",,,0","18.59","1,,,0","788","1,,,0"
"USC00298596","1993-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","658.9","0","180.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","37.8",",0,01,","310.7",",,,0","0.0","0","0.0",",0","15.15",",,,0","30.88",",,,0","59.2",",,,0","0",",,,0","24.39","1,0","32.26",",,,0","16.52","1,,,0","149",",,,0"
"USC00298596","1993-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","733.5","0","74.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","35.0",",0,03,","260.0",",,,0","16.2","0","16.2",",0","6.95",",,,0","23.06",",,,0","30.3",",,,0","0",",,,0","20.28",",0","29.27",",,,0","11.29",",,,0","390",",,,0"
"USC00298596","1993-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","744.3","0","10.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","22","1,0","1","1,0","","","","","-8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","32.2","1,0,05,","","","156.2","0","140.0","1,0","","","14.47","2,,,0","13.7",",,,0","0",",,,0","13.81","1,0","23.04","1,,,0","4.59",",,,0","554",",,,0"
"USC00298596","1993-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","744.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","6",",0","0",",0","","","","","-12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","22.8",",0,23,+","","","528.9","0","372.7",",0","","","","","14.3",",,,0","0",",,,0","5.91",",0","14.95",",,,0","-3.13",",,,0","",""
"USC00298596","1993-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","744.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","21.1",",0,10,","","","965.3","0","436.4",",0","","","","","0.0",",T,,0","0",",,,0","4.25",",0","13.88",",,,0","-5.37",",,,0","",""
"USC00298596","1994-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3",",0","0",",0","","","","","-12.2",",0,31,","0",",,0,31,+","0",",T,0,31,","0.3",",,0,29,","21.7",",0,06,","","","1439.0","0","473.7",",0","","","","","0.3",",,,0","0",",T,,0","3.05",",0","13.16",",,,0","-7.06",",,,0","",""
