"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416367","2005-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,27,","72.6",",,,0","0",",,,0"
"USC00416367","2005-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","107.1",",,,0","0",",,,0"
"USC00416367","2005-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","16.0",",,,0","0",",,,0"
"USC00416367","2005-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","147.3",",,,0","0",",,,0"
"USC00416367","2005-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,03,","84.6",",,,0","0",",,,0"
"USC00416367","2005-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","48.1",",,,0","0",",,,0"
"USC00416367","2005-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","57.8",",,,0","0",",,,0"
"USC00416367","2005-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","16.8",",,,0","0",",,,0"
"USC00416367","2005-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","8.6",",,,0","0",",,,0"
"USC00416367","2005-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","8.6",",,,0","0",",,,0"
"USC00416367","2005-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","5.6",",,,0","0",",,,0"
"USC00416367","2006-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","53.6",",,,0","0",",,,0"
"USC00416367","2006-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,25,","31.8",",,,0","0",",,,0"
"USC00416367","2006-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,28,","135.9",",,,0","0",",,,0"
"USC00416367","2006-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,29,","105.9",",,,0","0",",,,0"
"USC00416367","2006-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","65.8",",,,0","0",",,,0"
"USC00416367","2006-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","75.4",",,,0","0",",,,0"
"USC00416367","2006-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","16.5",",,,0","0",",,,0"
"USC00416367","2006-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","4.6",",,,0","0",",,,0"
"USC00416367","2006-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","40.2",",,,0","0",",,,0"
"USC00416367","2006-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","79.0",",,,0","0",",,,0"
"USC00416367","2006-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","2.0",",,,0","0",",,,0"
"USC00416367","2006-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","41.7",",,,0","0",",,,0"
"USC00416367","2007-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","93.3",",,,0","0",",,,0"
"USC00416367","2007-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,02,","15.5",",,,0","0",",,,0"
"USC00416367","2007-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,12,","157.4",",,,0","0",",,,0"
"USC00416367","2007-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","76.0",",,,0","0",",,,0"
"USC00416367","2007-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,22,","269.5",",,,0","0",",,,0"
"USC00416367","2007-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,16,","227.6",",,,0","0",",,,0"
"USC00416367","2007-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","159.2",",,,0","0",",,,0"
"USC00416367","2007-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","17.9",",,,0","0",",,,0"
"USC00416367","2007-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,05,","89.9",",,,0","0",",,,0"
"USC00416367","2007-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","21.6",",,,0","0",",,,0"
"USC00416367","2007-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","32.0",",,,0","0",",,,0"
"USC00416367","2007-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","9.2",",,,0","0",",,,0"
"USC00416367","2008-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","9.4",",,,0","0",",,,0"
"USC00416367","2008-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,16,","5.6",",,,0","0",",,,0"
"USC00416367","2008-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","49.1",",,,0","0",",,,0"
"USC00416367","2008-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,27,","110.7",",,,0","0",",,,0"
"USC00416367","2008-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","91.2",",,,0","0",",,,0"
"USC00416367","2008-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","23.2",",,,0","0",",,,0"
"USC00416367","2008-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","31.6",",,,0","0",",,,0"
"USC00416367","2008-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","85.2",",,,0","0",",,,0"
"USC00416367","2008-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","14.0",",,,0","0",",,,0"
"USC00416367","2008-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,08,","103.6",",,,0","0",",,,0"
"USC00416367","2008-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","4.3",",,,0","0",",,,0"
"USC00416367","2008-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","2.8",",,,0","0",",,,0"
"USC00416367","2009-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","15.5",",,,0","0",",,,0"
"USC00416367","2009-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,09,","21.9",",,,0","0",",,,0"
"USC00416367","2009-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","117.1",",,,0","0",",,,0"
"USC00416367","2009-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","113.0",",,,0","0",",,,0"
"USC00416367","2009-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","38.8",",,,0","0",",,,0"
"USC00416367","2009-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","72.3",",,,0","0",",,,0"
"USC00416367","2009-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","32.7",",,,0","0",",,,0"
"USC00416367","2009-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","56.4",",,,0","0",",,,0"
"USC00416367","2009-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","133.7",",,,0","0",",,,0"
"USC00416367","2009-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,22,","257.0",",,,0","0",",,,0"
"USC00416367","2009-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,20,","65.0",",,,0","0",",,,0"
"USC00416367","2009-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","35.1",",,,0","0",",,,0"
"USC00416367","2010-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","117.6",",,,0","0",",,,0"
"USC00416367","2010-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,11,","55.4",",,,0","0",",,,0"
"USC00416367","2010-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","70.4",",,,0","0",",,,0"
"USC00416367","2010-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","45.7",",,,0","0",",,,0"
"USC00416367","2010-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","54.3",",,,0","0",",,,0"
"USC00416367","2010-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","12.0",",,,0","0",",,,0"
"USC00416367","2010-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","133.0",",,,0","0",",,,0"
"USC00416367","2010-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","55.8",",,,0","0",",,,0"
"USC00416367","2010-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,08,","111.1",",,,0","0",",,,0"
"USC00416367","2010-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","15.7",",,,0","0",",,,0"
"USC00416367","2010-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","8.1",",,,0","0",",,,0"
"USC00416367","2010-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","30.0",",,,0","0",",,,0"
"USC00416367","2011-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4","1,K","4","1,K","1","1,K","","","","","","","","","","","44.5","1,,K,09,","69.9","1,,,K","",""
"USC00416367","2011-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","5.1",",,K,28,","5.1",",,,K","",""
"USC00416367","2011-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",K","0",",K","0",",K","","","","","","","","","","","0.8",",,K,28,","1.3",",,,K","",""
"USC00416367","2011-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","17.8",",,K,11,","18.6",",,,K","",""
"USC00416367","2011-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",K","6",",K","2",",K","","","","","","","","","","","36.8",",,K,22,","109.8",",,,K","",""
"USC00416367","2011-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","20.3",",,K,22,","20.3",",,,K","",""
"USC00416367","2011-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00416367","2011-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00416367","2011-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",K","2",",K","0",",K","","","","","","","","","","","8.6",",,K,28,","16.5",",,,K","",""
"USC00416367","2011-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","79.5",",,K,09,","83.8",",,,K","",""
"USC00416367","2011-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",K","3",",K","1",",K","","","","","","","","","","","40.6",",,K,21,","48.7",",,,K","",""
"USC00416367","2011-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",K","7",",K","1",",K","","","","","","","","","","","33.3",",,K,04,","91.3",",,,K","",""
"USC00416367","2012-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",K","3",",K","1",",K","","","","","","","","","","","47.8",",,K,25,","64.8",",,,K","",""
"USC00416367","2012-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",K","4",",K","1",",K","","","","","","","","","","","47.0",",,K,18,","87.8",",,,K","",""
"USC00416367","2012-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",K","4",",K","1",",K","","","","","","","","","","","70.6",",,K,20,","110.0",",,,K","",""
"USC00416367","2012-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",K","3",",K","0",",K","","","","","","","","","","","20.1",",,K,09,","25.6",",,,K","",""
"USC00416367","2012-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",K","7",",K","2",",K","","","","","","","","","","","69.3",",,K,11,","178.8",",,,K","",""
"USC00416367","2012-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",K","2",",K","1",",K","","","","","","","","","","","35.8",",,K,07,","49.5",",,,K","",""
"USC00416367","2012-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",K","3",",K","0",",K","","","","","","","","","","","17.5",",,K,02,","31.9",",,,K","",""
"USC00416367","2012-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",K","3",",K","0",",K","","","","","","","","","","","10.7",",,K,22,","23.1",",,,K","",""
"USC00416367","2012-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",K","4",",K","3",",K","","","","","","","","","","","58.7",",,K,29,","124.7",",,,K","",""
"USC00416367","2012-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",K","0",",K","0",",K","","","","","","","","","","","2.3",",,K,14,","4.3",",,,K","",""
"USC00416367","2012-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","3.0",",,7,03,","3.0",",,,7","",""
"USC00416367","2012-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","3.8",",,7,15,","5.3",",,,7","",""
"USC00416367","2013-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","63.8",",,7,09,","77.8",",,,7","",""
"USC00416367","2013-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","11.9",",,7,10,","24.6",",,,7","",""
"USC00416367","2013-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","27.2",",,7,10,","38.4",",,,7","",""
"USC00416367","2013-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","2",",7","1",",7","","","","","","","","","","","40.1",",,7,03,","50.8",",,,7","",""
"USC00416367","2013-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",7","6",",7","0",",7","","","","","","","","","","","20.8",",,7,09,","80.3",",,,7","",""
"USC00416367","2013-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","19.1",",,7,09,","23.9",",,,7","",""
"USC00416367","2013-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","71.4",",,7,15,","127.0",",,,7","",""
"USC00416367","2013-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","10.7",",,7,28,","25.7",",,,7","",""
"USC00416367","2013-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",7","6",",7","2",",7","","","","","","","","","","","119.6",",,7,20,","195.3",",,,7","",""
"USC00416367","2013-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",7","7",",7","3",",7","","","","","","","","","","","59.7",",,7,16,","141.2",",,,7","",""
"USC00416367","2013-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","13.5",",,7,23,","33.1",",,,7","",""
"USC00416367","2013-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","54.4",",,7,21,","57.7",",,,7","",""
"USC00416367","2014-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","1.5",",,7,24,","1.5",",,,7","",""
"USC00416367","2014-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","2.0",",,7,05,","2.5",",,,7","",""
"USC00416367","2014-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","4.6",",,7,24,+","13.5",",,,7","",""
"USC00416367","2014-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","8.9",",,7,08,","16.0",",,,7","",""
"USC00416367","2014-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",7","8",",7","2",",7","","","","","","","","","","","79.5",",,7,26,","208.1",",,,7","",""
"USC00416367","2014-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","19.3",",,7,09,","39.4",",,,7","",""
"USC00416367","2014-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","46.2",",,7,04,","92.4",",,,7","",""
"USC00416367","2014-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","2",",7","1",",7","","","","","","","","","","","26.2",",,7,12,","32.1",",,,7","",""
"USC00416367","2014-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","16.3",",,7,19,","24.2",",,,7","",""
"USC00416367","2014-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","69.9",",,7,11,","106.7",",,,7","",""
"USC00416367","2014-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","50.5",",,7,05,","82.3",",,,7","",""
"USC00416367","2014-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","13.0",",,7,19,","23.3",",,,7","",""
"USC00416367","2015-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","36.6",",,7,23,","76.0",",,,7","",""
"USC00416367","2015-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","10.9",",,7,01,","22.8",",,,7","",""
"USC00416367","2015-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","54.9",",,7,22,","86.4",",,,7","",""
"USC00416367","2015-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","38.4",",,7,18,","79.6",",,,7","",""
"USC00416367","2015-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","14",",7","13",",7","5",",7","","","","","","","","","","","38.6",",,7,29,","250.0",",,,7","",""
"USC00416367","2015-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","7.4",",,7,17,","15.1",",,,7","",""
"USC00416367","2015-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00416367","2015-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00416367","2015-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","8.1",",,7,10,","13.4",",,,7","",""
"USC00416367","2015-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",7","5",",7","3",",7","","","","","","","","","","","180.1",",,7,24,","267.8",",,,7","",""
"USC00416367","2015-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",7","9",",7","1",",7","","","","","","","","","","","56.9",",,7,28,","121.1",",,,7","",""
"USC00416367","2015-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","30.0",",,7,13,","56.7",",,,7","",""
"USC00416367","2016-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","13.0",",,7,07,","13.8",",,,7","",""
