"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00194502","2009-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","8","2,0","7","2,0","1","2,0","25","3,0","6","2,0","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","-16.7",",0,17,+","330","3,,0,19,","279","2,,0,19,","35.6","2,,0,29,","3.9",",0,24,+","","","1871.7","0","716.0",",0","","","","","105.8","2,,,0","635","2,,,0","-4.76",",0","-0.53",",,,0","-9.00",",,,0","",""
"USC00194502","2009-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","11","2,0","1",",0","0","1,0","24","1,0","5","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,06,","330","2,,0,04,","229",",,0,04,","23.6",",,0,23,","13.9","1,0,28,","","","2366.9","0","495.2","1,0","","","","","57.7",",,,0","229",",,,0","-0.63","2,0","3.91","1,,,0","-5.18","1,,,0","",""
"USC00194502","2009-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","7","2,0","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,04,","178","2,,0,03,+","191",",,0,02,","15.2",",,0,02,","16.1",",0,08,","","","2869.3","0","502.4",",0","","","","","74.6",",,,0","306",",,,0","2.13",",0","6.22",",,,0","-1.97",",,,0","",""
"USC00194502","2009-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","6.1","0","6.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","1",",0","","","1","","-0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","34.4",",0,29,","","","3136.8","0","267.5",",0","","","","","102.6",",,,0","0",",,,0","9.62",",0","15.05",",,,0","4.19",",,,0","",""
"USC00194502","2009-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","18.6","0","12.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","6","","1","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","33.3",",0,22,","","","3268.5","0","131.7",",0","","","","","64.8",",,,0","0",",,,0","14.49",",0","19.18",",,,0","9.79",",,,0","",""
"USC00194502","2009-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","28.6","0","10.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","28.3",",0,27,","","","3325.1","0","56.6",",0","","","","","105.4",",,,0","0",",,,0","16.78",",0","20.37",",,,0","13.19",",,,0","",""
"USC00194502","2009-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","97.4","0","68.8","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","2","","1","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","28.9","1,0,28,","","","16.4","0","16.4","1,0","","","","","194.5",",,,0","0",",,,0","20.13","1,0","24.12","1,,,0","16.13",",,,0","",""
"USC00194502","2009-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","218.1","0","120.7","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","3","","","","11.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,+","33.9",",0,19,","","","23.0","0","6.6",",0","","","","","96.5",",,,0","0",",,,0","22.20","1,0","26.66",",,,0","17.74","1,,,0","",""
"USC00194502","2009-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","235.9","0","17.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","27.2",",0,24,+","","","79.9","0","56.9",",0","","","","","64.4",",,,0","0",",,,0","16.99","1,0","21.72",",,,0","12.25","1,,,0","",""
"USC00194502","2009-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","235.9","0","0.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","1","","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","20.6",",0,08,","","","331.1","0","251.2",",0","","","","","158.9",",,,0","0",",,,0","10.23",",0","14.49",",,,0","5.96",",,,0","",""
"USC00194502","2009-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","235.9","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","2","","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,15,","22.2",",0,01,","","","612.3","0","281.2",",0","","","","","110.9",",,,0","0",",,,0","8.96",",0","12.79",",,,0","5.13",",,,0","",""
"USC00194502","2009-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","235.9","0","0.0",",0","8",",0","8",",0","0",",0","9","1,0","3",",0","0",",0","24",",0","11",",0","0",",0","0",",0","","","1","","-13.3",",0,18,","229","1,,0,20,","229",",,0,20,","21.6",",,0,10,","20.6",",0,04,","","","1175.1","0","562.8",",0","","","","","107.2",",,,0","330",",,,0","0.18",",0","4.44",",,,0","-4.08",",,,0","",""
"USC00194502","2010-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","23","2,0","5","1,0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,30,","127","2,,0,04,+","127","1,,0,03,","44.2",",,0,19,","11.7",",0,26,","","","1804.5","0","629.4",",0","","","","","129.5",",,,0","433","1,,,0","-1.97",",0","1.98",",,,0","-5.92",",,,0","",""
"USC00194502","2010-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","5","2,0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","1","","","","-11.7",",0,01,","152","2,,0,17,","152",",,0,17,","35.6",",,0,26,","9.4",",0,21,","","","2322.3","0","517.8",",0","","","","","100.6",",,,0","152",",,,0","-0.16",",0","3.33",",,,0","-3.65",",,,0","",""
"USC00194502","2010-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","14",",0","12",",0","6",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,27,","0",",T,0,05,+","0",",,0,31,+","76.5",",,0,15,","23.3",",0,21,","","","2716.4","0","394.1",",0","","","","","419.1",",,,0","0",",,,0","5.62",",0","9.63",",,,0","1.61",",,,0","",""
"USC00194502","2010-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","2.8","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","1",",0","1","","1","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","32.2",",0,08,","","","2943.0","0","226.6",",0","","","","","44.5",",,,0","0",",,,0","10.87",",0","15.78",",,,0","5.96",",,,0","",""
"USC00194502","2010-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","31.4","0","28.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","1","","3","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","34.4","1,0,27,","","","3034.6","0","91.6","1,0","","","","","72.4",",,,0","0",",,,0","16.25","1,0","21.79","1,,,0","10.70",",,,0","",""
"USC00194502","2010-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","109.3","0","77.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","9","","3","","10.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","33.9",",0,29,+","","","3057.7","0","23.1",",0","","","","","115.7",",,,0","0",",,,0","20.16",",0","25.17",",,,0","15.15",",,,0","",""
"USC00194502","2010-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","281.5","0","172.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","3","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","36.1",",0,07,","","","0.0","0","0.0",",0","","","","","95.3",",,,0","0",",,,0","23.89",",0","28.82",",,,0","18.96",",,,0","",""
"USC00194502","2010-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","387.4","0","105.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","2","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,26,","33.3",",0,10,","","","4.4","0","4.4",",0","","","","","174.0",",,,0","0",",,,0","21.61",",0","26.25",",,,0","16.96",",,,0","",""
"USC00194502","2010-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","457.4","0","70.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3","","1","","8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","35.0",",0,03,","","","32.1","0","27.7",",0","","","","","38.7",",,,0","0",",,,0","19.74",",0","24.69",",,,0","14.79",",,,0","",""
"USC00194502","2010-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","460.7","0","3.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4","","","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","25.6",",0,02,","","","227.7","0","195.6",",0","","","","","113.8",",,,0","0",",,,0","12.13",",0","16.85",",,,0","7.41",",,,0","",""
"USC00194502","2010-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","460.7","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","3","","","","-2.2","1,0,28,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","17.2",",0,18,","","","570.8","0","343.1",",0","","","","","99.8",",,,0","0",",,,0","6.60","1,0","10.86",",,,0","2.35","1,,,0","",""
"USC00194502","2010-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","460.7","0","0.0",",0","6",",0","5",",0","1",",0","8","3,0","4",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-11.1",",0,10,","356","3,,0,27,","356",",,0,27,","30.2",",,0,27,","10.6",",0,13,+","","","1157.4","0","586.6",",0","","","","","71.3",",,,0","509",",,,0","-0.59",",0","2.89",",,,0","-4.07",",,,0","",""
"USC00194502","2011-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","K","0.0",",K","8",",K","8",",K","2",",K","31",",K","","","2",",K","30",",K","14",",K","0",",K","0",",K","1","","","","-21.1",",K,24,","483",",,K,28,+","","","42.2",",,K,12,","12.8",",K,02,","","","1833.5","K","676.1",",K","","","","","118.7",",,,K","","","-3.48",",K","0.90",",,,K","-7.85",",,,K","",""
"USC00194502","2011-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","K","0.0",",K","9",",K","7",",K","1",",K","27",",K","","","0",",K","26",",K","7",",K","0",",K","0",",K","2","","","","-12.2",",K,22,+","610",",,K,03,+","","","26.7",",,K,26,","15.6",",K,19,","","","2392.7","K","559.2",",K","","","","","96.9",",,,K","","","-1.64",",K","3.23",",,,K","-6.50",",,,K","",""
"USC00194502","2011-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","K","0.0",",K","7",",K","6",",K","0",",K","","","","","0",",K","19",",K","1",",K","1",",K","0",",K","2","","","","-12.2",",K,03,","","","","","18.0",",,K,01,","21.7",",K,19,","","","2867.9","K","475.2",",K","","","","","62.5",",,,K","","","3.00",",K","7.40",",,,K","-1.39",",,,K","",""
"USC00194502","2011-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","K","0.0",",K","13",",K","9",",K","1",",K","","","","","0",",K","4",",K","0",",K","2",",K","0",",K","6","","1","","-1.7",",K,07,","","","","","38.9",",,K,14,","23.9",",K,25,","","","3146.7","K","278.8",",K","","","","","131.6",",,,K","","","9.04",",K","13.91",",,,K","4.17",",,,K","",""
"USC00194502","2011-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","11.7","K","11.7","2,K","12",",K","10",",K","0",",K","","","","","0",",K","0",",K","0","2,K","7","2,K","0","2,K","10","","","","3.9",",K,02,","","","","","14.2",",,K,05,","27.8","2,K,30,+","","","3302.5","K","155.8","2,K","","","","","74.1",",,,K","","","13.44","2,K","17.34","2,,,K","9.55",",,,K","",""
"USC00194502","2011-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","64.2","K","52.5",",K","12",",K","6",",K","1",",K","","","","","0",",K","0",",K","0",",K","20",",K","1",",K","7","","2","","6.1",",K,05,","","","","","77.0",",,K,23,","33.3",",K,10,","","","3347.4","K","44.9",",K","","","","","138.5",",,,K","","","18.59",",K","23.06",",,,K","14.11",",,,K","",""
"USC00194502","2011-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","214.4","K","150.2","1,K","9",",K","7",",K","0",",K","","","","","0",",K","0",",K","0","1,K","30","1,K","4","1,K","","","1","","14.4",",K,15,","","","","","19.1",",,K,14,","38.3","1,K,23,","","","0.0","K","0.0","1,K","","","","","63.1",",,,K","","","23.43","1,K","28.25","1,,,K","18.62",",,,K","",""
"USC00194502","2011-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","318.1","K","103.7",",K","13",",K","12",",K","4",",K","","","","","0",",K","0",",K","0",",K","30",",K","0",",K","2","","4","","13.3",",K,30,","","","","","55.1",",,K,10,","31.7",",K,03,","","","0.8","K","0.8",",K","","","","","245.2",",,,K","","","21.65",",K","25.81",",,,K","17.49",",,,K","",""
"USC00194502","2011-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","366.0","K","47.9",",K","11",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","19",",K","0",",K","2","","1","","6.1",",K,17,","","","","","25.7",",,K,24,","29.4",",K,14,+","","","35.8","K","35.0",",K","","","","","101.2",",,,K","","","18.76",",K","23.02",",,,K","14.51",",,,K","",""
"USC00194502","2011-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","373.2","K","7.2",",K","14",",K","10",",K","3",",K","","","","","0",",K","2",",K","0",",K","5",",K","0",",K","1","","","","0.0",",K,31,+","","","","","96.5",",,K,04,","28.9",",K,10,","","","204.6","K","168.8",",K","","","","","284.8",",,,K","","","13.12",",K","17.33",",,,K","8.91",",,,K","",""
"USC00194502","2011-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","373.2","K","0.0","2,K","7",",K","6",",K","2",",K","","","","","0","2,K","6","2,K","0","1,K","0","1,K","0","1,K","1","","","","-1.7","2,K,24,+","","","","","38.6",",,K,23,","20.6","1,K,09,","","","474.7","K","270.1","1,K","","","","","104.6",",,,K","","","8.76","2,K","13.58","1,,,K","3.94","2,,,K","",""
"USC00194502","2011-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","373.2","K","0.0",",K","6",",K","6",",K","1",",K","","","","","0",",K","17",",K","2",",K","0",",K","0",",K","2","","1","","-8.9",",K,19,","","","","","51.3",",,K,08,","15.6",",K,07,+","","","929.5","K","454.8",",K","","","","","99.7",",,,K","","","3.66",",K","7.97",",,,K","-0.65",",,,K","",""
"USC00194502","2012-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","10","2,7","6","2,7","1","2,7","","","","","0",",7","26",",7","5",",7","0",",7","0",",7","1","","","","-16.1",",7,16,","","","","","26.2","2,,7,27,","13.9",",7,25,","","","1498.7","7","569.2",",7","","","","","78.8","2,,,7","","","-0.03",",7","4.83",",,,7","-4.89",",,,7","",""
"USC00194502","2012-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","","","-10.6",",7,13,","0",",,7,29,+","0",",,7,29,+","20.3",",,7,25,","13.9",",7,23,+","","","1960.6","7","461.9",",7","","","","","28.1",",,,7","0",",,,7","2.41",",7","6.99",",,,7","-2.18",",,,7","",""
"USC00194502","2012-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","3.6","7","3.6",",7","8",",7","4",",7","0",",7","1","2,7","1",",7","0",",7","10",",7","0",",7","6",",7","0",",7","1","","","","-8.3",",7,06,","25","2,,7,10,","25",",,7,10,","23.4",",,7,01,","28.3",",7,23,","","","2313.5","7","352.9",",7","","","","","42.9",",,,7","25",",,,7","7.07",",7","11.91",",,,7","2.22",",,,7","",""
"USC00194502","2012-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","6.1","7","2.5",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","5",",7","0",",7","","","","","-0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","58.4",",,7,23,","29.4",",7,18,","","","2544.4","7","230.9",",7","","","","","70.0",",,,7","0",",,,7","10.72",",7","15.83",",,,7","5.61",",,,7","",""
"USC00194502","2012-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","13.4","7","7.3",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","11","","","","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,10,","28.3",",7,27,","","","2664.1","7","119.7",",7","","","","","105.5",",,,7","0",",,,7","14.71",",7","18.45",",,,7","10.97",",,,7","",""
"USC00194502","2012-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","73.0","7","59.6",",7","11",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","5","","5","","8.9",",7,17,+","0",",,7,30,+","0",",,7,30,+","37.8",",,7,03,","35.0",",7,23,","","","2719.2","7","55.1",",7","","","","","141.6",",,,7","0",",,,7","18.48",",7","22.55",",,,7","14.41",",,,7","",""
"USC00194502","2012-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","213.6","7","140.6","1,7","8","1,7","5","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","","","2","","13.3","1,7,22,+","0",",,7,31,+","0",",,7,31,+","34.5","1,,7,19,","34.4","1,7,18,","","","1.2","7","1.2","1,7","","","","","83.8","1,,,7","0",",,,7","22.98","1,7","27.82","1,,,7","18.14","1,,,7","",""
"USC00194502","2012-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","350.2","7","136.6",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","1","","2","","13.3",",7,30,","0",",,7,31,+","0",",,7,31,+","40.9",",,7,11,","33.9",",7,04,","","","1.8","7","0.6",",7","","","","","126.6",",,,7","0",",,,7","22.72",",7","26.95",",,,7","18.49",",,,7","",""
"USC00194502","2012-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","385.5","7","35.3",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","1","","2","","7.8",",7,24,","0",",,7,30,+","0",",,7,30,+","45.2",",,7,05,","32.2",",7,01,","","","46.4","7","44.6",",7","","","","","116.3",",,,7","0",",,,7","18.02",",7","22.62",",,,7","13.42",",,,7","",""
"USC00194502","2012-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","386.1","7","0.6",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","5",",7","0",",7","2","","","","0.0",",7,13,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,30,","23.9",",7,07,","","","217.9","7","171.5",",7","","","","","135.5",",,,7","0",",,,7","12.82",",7","16.80",",,,7","8.84",",,,7","",""
"USC00194502","2012-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","386.1","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,06,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,08,","18.3",",7,13,","","","599.6","7","381.7",",7","","","","","38.9",",,,7","0",",,,7","5.61",",7","9.54",",,,7","1.68",",,,7","",""
"USC00194502","2012-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","386.1","7","0.0",",7","15",",7","10",",7","2",",7","2",",7","1",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","","","-8.3",",7,31,","76",",,7,30,","76",",,7,30,","47.5",",,7,18,","14.4",",7,11,+","","","1066.8","7","467.2",",7","","","","","176.2",",,,7","76",",,,7","3.26",",7","7.12",",,,7","-0.59",",,,7","",""
"USC00194502","2013-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0","1,7","4","1,7","4","1,7","0","1,7","2","1,7","2","1,7","0","1,7","24","1,7","10","1,7","0","1,7","0","1,7","1","","","","-16.7","1,7,24,","76","1,,7,16,","76","1,,7,16,","7.6","1,,7,16,","16.7","1,7,15,","","","1641.3","7","574.5","1,7","","","","","24.1","1,,,7","114","1,,,7","-0.82","1,7","3.60","1,,,7","-5.24","1,,,7","",""
"USC00194502","2013-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","14",",7","8",",7","2",",7","19","1,7","5","1,7","0",",7","25",",7","9",",7","0",",7","0",",7","","","","","-12.2",",7,10,","533","1,,7,10,+","533","1,,7,09,","54.6",",,7,09,","12.8",",7,01,","","","2177.2","7","535.9",",7","","","","","162.4",",,,7","761","1,,,7","-0.81",",7","2.96",",,,7","-4.57",",,,7","",""
"USC00194502","2013-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","10",",7","2",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,15,","356",",,7,08,","356",",,7,08,","35.1",",,7,08,","14.4",",7,30,","","","2658.9","7","481.7",",7","","","","","86.9",",,,7","559",",,,7","2.79",",7","6.92",",,,7","-1.33",",,,7","",""
"USC00194502","2013-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","1","","1","","-2.2",",7,04,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,13,","22.2",",7,20,","","","2952.9","7","294.0",",7","","","","","46.3",",,,7","0",",,,7","8.53",",7","13.21",",,,7","3.85",",,,7","",""
"USC00194502","2013-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","10.5","7","10.5",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4","","3","","2.8",",7,05,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,09,","31.1",",7,31,","","","3093.1","7","140.2",",7","","","","","102.3",",,,7","0",",,,7","14.15",",7","19.32",",,,7","8.98",",,,7","",""
"USC00194502","2013-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","94.1","7","83.6",",7","15",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5",",7","1","","","","5.6",",7,14,","0",",,7,30,+","0",",,7,30,+","79.5",",,7,08,","34.4",",7,25,","","","3120.2","7","27.1",",7","","","","","279.8",",,,7","0",",,,7","20.22",",7","25.16",",,,7","15.27",",,,7","",""
"USC00194502","2013-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","284.2","7","190.1",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","2","","1","","15.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","29.0",",,7,24,","37.8",",7,20,","","","1.6","7","1.6",",7","","","","","77.8",",,,7","0",",,,7","24.41",",7","28.64",",,,7","20.18",",,,7","",""
"USC00194502","2013-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","377.1","7","92.9",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1","","1","","12.2",",7,06,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,10,","30.0",",7,23,","","","2.8","7","1.2",",7","","","","","54.6",",,,7","0",",,,7","21.29",",7","25.95",",,,7","16.63",",,,7","",""
"USC00194502","2013-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","420.9","7","43.8",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","4","","","","5.6",",7,17,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,13,","34.4",",7,12,","","","65.5","7","62.7",",7","","","","","43.2",",,,7","0",",,,7","17.71",",7","23.00",",,,7","12.41",",,,7","",""
"USC00194502","2013-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","425.4","7","4.5",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","1","","","","0.0",",7,29,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,07,","27.8",",7,03,","","","247.6","7","182.1",",7","","","","","24.7",",,,7","0",",,,7","12.60",",7","17.51",",,,7","7.69",",,,7","",""
"USC00194502","2013-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","425.4","7","0.0",",7","9","1,7","8","1,7","0","1,7","0",",7","0",",7","0",",7","14",",7","1",",7","1",",7","0",",7","","","","","-8.9",",7,25,","0",",,7,30,+","0",",,7,30,+","19.8","1,,7,27,","21.1",",7,02,","","","637.4","7","389.8",",7","","","","","50.3","1,,,7","0",",,,7","5.34",",7","10.44",",,,7","0.24",",,,7","",""
"USC00194502","2013-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","425.4","7","0.0",",7","13",",7","8",",7","1",",7","7",",7","2",",7","0",",7","23",",7","4",",7","0",",7","0",",7","1","","","","-14.4",",7,17,","229",",,7,18,","191",",,7,18,","34.5",",,7,30,","13.3",",7,06,","","","1196.9","7","559.5",",7","","","","","107.0",",,,7","281",",,,7","0.29",",7","4.71",",,,7","-4.14",",,,7","",""
