"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038396","1969-05","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","7.8",",,,I","","","","","",""
"UZM00038396","1969-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,26,","","","","","","","1.3",",,,I","","","","","",""
"UZM00038396","1969-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,08,","","","","","","","2.7",",,,I","","","","","",""
"UZM00038396","1969-08","41.567","60.567","101.0","URGENCH, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,26,","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038396","1969-09","41.567","60.567","101.0","URGENCH, UZ","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","7.2","4,,I,10,","","","","","","","13.4","4,,,I","","","","","",""
"UZM00038396","1969-10","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","11.1",",,,I","","","","","",""
"UZM00038396","1969-11","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","24.5",",,,I","","","","","",""
"UZM00038396","1969-12","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,04,","","","","","","","4.5",",,,I","","","","","",""
"UZM00038396","1970-01","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,12,","","","","","","","3.2",",,,I","","","","","",""
"UZM00038396","1970-02","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","7.7",",,,I","","","","","",""
"UZM00038396","1970-03","41.567","60.567","101.0","URGENCH, UZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.8","2,,I,20,","","","","","","","5.0","2,,,I","","","","","",""
"UZM00038396","1970-04","41.567","60.567","101.0","URGENCH, UZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","6.2","3,,I,09,","","","","","","","9.6","3,,,I","","","","","",""
"UZM00038396","1970-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,21,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038396","1970-06","41.567","60.567","101.0","URGENCH, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,T,I,09,","","","","","","","0.0","2,T,,I","","","","","",""
"UZM00038396","1970-07","41.567","60.567","101.0","URGENCH, UZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.2","1,,I,18,","","","","","","","6.5","1,,,I","","","","","",""
"UZM00038396","1970-08","41.567","60.567","101.0","URGENCH, UZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,T,I,31,+","","","","","","","0.0","3,T,,I","","","","","",""
"UZM00038396","1970-09","41.567","60.567","101.0","URGENCH, UZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"UZM00038396","1970-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1970-11","41.567","60.567","101.0","URGENCH, UZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.1","2,,I,09,","","","","","","","3.5","2,,,I","","","","","",""
"UZM00038396","1970-12","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","16.9",",,,I","","","","","",""
"UZM00038396","1971-01","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,12,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1971-02","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","5.6",",,,I","","","","","",""
"UZM00038396","1971-03","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,01,","","","","","","","18.5",",,,I","","","","","",""
"UZM00038396","1971-04","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","19.0",",,,I","","","","","",""
"UZM00038396","1971-05","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1971-06","41.567","60.567","101.0","URGENCH, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,20,","","","","","","","2.6","1,,,I","","","","","",""
"UZM00038396","1971-07","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,23,","","","","","","","2.1",",,,I","","","","","",""
"UZM00038396","1971-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,07,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1971-09","41.567","60.567","101.0","URGENCH, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038396","1971-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","5.8",",,,I","","","","","",""
"UZM00038396","1971-11","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038396","1971-12","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","6.1",",,,I","","","","","",""
"UZM00038396","1972-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,16,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038396","1972-02","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,06,","","","","","","","1.1",",,,I","","","","","",""
"UZM00038396","1972-03","41.567","60.567","101.0","URGENCH, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,23,","","","","","","","12.9",",,,I","","","","","",""
"UZM00038396","1972-04","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,26,","","","","","","","5.1",",,,I","","","","","",""
"UZM00038396","1972-05","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","17.3",",,I,11,","","","","","","","34.5",",,,I","","","","","",""
"UZM00038396","1972-06","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,07,","","","","","","","4.0",",,,I","","","","","",""
"UZM00038396","1972-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,14,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1972-08","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,01,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038396","1972-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1972-10","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,30,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038396","1972-11","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,02,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038396","1972-12","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,20,","","","","","","","3.7",",,,I","","","","","",""
"UZM00038396","1973-01","41.567","60.567","101.0","URGENCH, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,16,","","","","","","","14.6",",,,I","","","","","",""
"UZM00038396","1973-02","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,23,","","","","","","","13.3",",,,I","","","","","",""
"UZM00038396","1973-03","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,22,","","","","","","","6.0",",,,I","","","","","",""
"UZM00038396","1973-04","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","27.0",",,I,06,","","","","","","","32.0",",,,I","","","","","",""
"UZM00038396","1973-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,21,","","","","","","","1.4",",,,I","","","","","",""
"UZM00038396","1973-06","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1973-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,11,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1973-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1973-09","41.567","60.567","101.0","URGENCH, UZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.0","2,,I,26,","","","","","","","2.0","2,,,I","","","","","",""
"UZM00038396","1973-10","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,30,","","","","","","","8.9",",,,I","","","","","",""
"UZM00038396","1973-11","41.567","60.567","101.0","URGENCH, UZ","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","14.3","5,,I,07,","","","","","","","19.5","5,,,I","","","","","",""
"UZM00038396","1973-12","41.567","60.567","101.0","URGENCH, UZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.4","2,,I,08,","","","","","","","4.5","2,,,I","","","","","",""
"UZM00038396","1974-01","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,01,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038396","1974-02","41.567","60.567","101.0","URGENCH, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,14,+","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038396","1974-03","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","5.8",",,,I","","","","","",""
"UZM00038396","1974-04","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","17.8",",,I,04,","","","","","","","35.5",",,,I","","","","","",""
"UZM00038396","1974-05","41.567","60.567","101.0","URGENCH, UZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.6","1,,I,08,","","","","","","","3.6","1,,,I","","","","","",""
"UZM00038396","1974-06","41.567","60.567","101.0","URGENCH, UZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.9","3,,I,05,","","","","","","","2.5","3,,,I","","","","","",""
"UZM00038396","1974-07","41.567","60.567","101.0","URGENCH, UZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","4.0","3,,I,31,","","","","","","","4.0","3,,,I","","","","","",""
"UZM00038396","1974-08","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,22,","","","","","","","4.0",",,,I","","","","","",""
"UZM00038396","1974-09","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","2.7",",,,I","","","","","",""
"UZM00038396","1974-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,13,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1974-11","41.567","60.567","101.0","URGENCH, UZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.6","2,,I,25,","","","","","","","0.6","2,,,I","","","","","",""
"UZM00038396","1974-12","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038396","1975-01","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","11.6",",,,I","","","","","",""
"UZM00038396","1975-02","41.567","60.567","101.0","URGENCH, UZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.3","1,,I,22,","","","","","","","4.7","1,,,I","","","","","",""
"UZM00038396","1975-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","10.9",",,,I","","","","","",""
"UZM00038396","1975-04","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,17,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1975-05","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1975-06","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1975-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1975-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1975-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1975-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,16,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1975-11","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,28,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038396","1975-12","41.567","60.567","101.0","URGENCH, UZ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","3.3","3,,I,23,","","","","","","","4.5","3,,,I","","","","","",""
"UZM00038396","1976-01","41.567","60.567","101.0","URGENCH, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,T,I,31,+","","","","","","","0.0","2,T,,I","","","","","",""
"UZM00038396","1976-02","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","17.0",",,,I","","","","","",""
"UZM00038396","1976-03","41.567","60.567","101.0","URGENCH, UZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","6.7","3,,I,02,","","","","","","","6.7","3,,,I","","","","","",""
"UZM00038396","1976-04","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.9",",,I,23,","","","","","","","22.4",",,,I","","","","","",""
"UZM00038396","1976-05","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","15.6",",,,I","","","","","",""
"UZM00038396","1976-06","41.567","60.567","101.0","URGENCH, UZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,14,","","","","","","","7.7","1,,,I","","","","","",""
"UZM00038396","1976-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
