"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026389","1993-04","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","4",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20.9",",,I,09,","18.3","3,S,27,","","","","","45.1",",,,I","","","8.69","3,,,S","",""
"RSM00026389","1993-05","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","5",",I","0",",I","","","0","5,S","1","5,S","0","2,S","14","2,S","0","2,S","-1.6","5,S,23,","","","10.7",",,I,26,","25.8","2,S,14,","","","","","25.9",",,,I","13.50","7,S","19.23","2,,,S","7.78","5,,,S"
"RSM00026389","1993-06","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","3",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","13.5",",,I,20,","21.5",",S,01,","","","","","36.9",",,,I","","","17.16",",,,S","",""
"RSM00026389","1993-07","57.133","33.117","218.0","OSTASKOV, RS","0.9","4,S","19",",I","12",",I","0",",I","","","0","4,S","0","4,S","0",",S","11",",S","0",",S","7.9","4,S,06,","","","25.0",",,I,17,","24.5",",S,24,","65.7","S","65.7",",S","154.5",",,,I","15.97","4,S","20.11",",,,S","11.83","4,,,S"
"RSM00026389","1993-08","57.133","33.117","218.0","OSTASKOV, RS","","","24",",I","14",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","24.6",",,I,24,","24.9","3,S,17,","","","","","133.5",",,,I","","","17.39","3,,,S","",""
"RSM00026389","1993-09","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","10",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.3",",,I,28,+","16.7","5,S,02,","","","","","94.4",",,,I","","","9.57","5,,,S","",""
"RSM00026389","1993-10","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","9",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","5.4",",,I,24,","16.4","4,S,13,","","","","","36.8",",,,I","","","7.32","4,,,S","",""
"RSM00026389","1993-11","57.133","33.117","218.0","OSTASKOV, RS","","","2",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","0.5",",,I,01,","2.4","3,S,05,","","","","","1.0",",,,I","","","-6.39","3,,,S","",""
"RSM00026389","1993-12","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","8",",I","0",",I","27","1,","","","","","","","","","","","","","249","1,,S,17,","9.2",",,I,16,","","","","","","","61.3",",,,I","","","","","",""
"RSM00026389","1994-01","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","11",",I","0",",I","30","1,","","","","","","","","","","","","","429","1,,S,31,+","11.7",",,I,06,","","","","","","","57.8",",,,I","","","","","",""
"RSM00026389","1994-02","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","1",",I","0",",I","27","1,","","","","","27","1,S","0","1,S","0","1,S","","","500","1,,S,08,+","4.8",",,I,24,","-2.5","1,S,25,","","","","","14.4",",,,I","","","-9.49","1,,,S","",""
"RSM00026389","1994-03","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","7",",I","0",",I","29","2,","","","","","11","5,S","0","5,S","0","5,S","","","470","2,,S,02,+","12.6",",,I,24,","7.6","5,S,12,","","","","","58.9",",,,I","","","0.53","5,,,S","",""
"RSM00026389","1994-04","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.9",",,I,19,","20.3","3,S,28,","","","","","26.2",",,,I","","","11.47","3,,,S","",""
"RSM00026389","1994-05","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","10",",I","1",",I","","","0","4,S","2","4,S","0","3,S","1","3,S","0","3,S","-2.9","4,S,14,","","","31.4",",,I,28,","22.4","3,S,10,","","","","","117.4",",,,I","9.03","6,S","14.07","3,,,S","3.99","4,,,S"
"RSM00026389","1994-06","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","10",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","8.2",",,I,23,","24.6","3,S,10,","","","","","66.5",",,,I","","","18.07","3,,,S","",""
"RSM00026389","1994-07","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","4,S","22","4,S","0","4,S","7.9","4,S,06,","","","12.7",",,I,19,","29.3","4,S,31,","","","","","33.0",",,,I","18.32","7,S","23.69","4,,,S","12.96","4,,,S"
"RSM00026389","1994-08","57.133","33.117","218.0","OSTASKOV, RS","12.0","3,S","16",",I","9",",I","1",",I","","","0","3,S","0","3,S","0",",S","12",",S","0",",S","2.0","3,S,27,","","","25.7",",,I,21,","27.4",",S,07,","","","102.8",",S","104.0",",,,I","15.08","3,S","19.83",",,,S","10.33","3,,,S"
"RSM00026389","1994-09","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","2.0","5,S,02,","","","19.7",",,I,11,","25.9","1,S,16,","","","","","76.6",",,,I","12.18","6,S","16.48","1,,,S","7.88","5,,,S"
"RSM00026389","1994-10","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","7",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","9.9",",,I,04,","15.9","4,S,09,","","","","","43.1",",,,I","","","7.19","4,,,S","",""
"RSM00026389","1994-11","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,21,","","","","","","","68.0",",,,I","","","","","",""
"RSM00026389","1994-12","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","3",",I","0",",I","30","1,","","","","","","","","","","","","","211","1,,S,28,","10.4",",,I,28,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026389","1995-01","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","8",",I","0",",I","28","2,","","","","","","","","","","","","","160","2,,S,27,","5.9",",,I,27,","","","","","","","41.3",",,,I","","","","","",""
"RSM00026389","1995-02","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","80.3",",,,I","","","","","",""
"RSM00026389","1995-03","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"RSM00026389","1995-04","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,28,","","","","","","","32.2",",,,I","","","","","",""
"RSM00026389","1995-05","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,10,","","","","","","","58.8",",,,I","","","","","",""
"RSM00026389","1995-06","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,22,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026389","1995-07","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,19,","","","","","","","41.7",",,,I","","","","","",""
"RSM00026389","1995-08","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,04,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026389","1995-09","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,28,","","","","","","","94.7",",,,I","","","","","",""
"RSM00026389","1995-10","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,20,","","","","","","","65.6",",,,I","","","","","",""
"RSM00026389","1995-11","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,18,","","","","","","","36.3",",,,I","","","","","",""
"RSM00026389","1995-12","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,24,","","","","","","","38.2",",,,I","","","","","",""
"RSM00026389","1996-01","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,04,","","","","","","","22.3",",,,I","","","","","",""
"RSM00026389","1996-02","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","34.9",",,,I","","","","","",""
"RSM00026389","1996-03","57.133","33.117","218.0","OSTASKOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,31,","","","","","","","13.4",",,,I","","","","","",""
"RSM00026389","1996-04","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,29,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026389","1996-05","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","34.9",",,,I","","","","","",""
"RSM00026389","1996-06","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,24,","","","","","","","78.8",",,,I","","","","","",""
"RSM00026389","1997-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","23","4,","","","","","12","3,S","0","3,S","0","3,S","","","201","4,,S,01,","","","9.6","3,S,13,","","","","","","","","","1.27","3,,,S","",""
"RSM00026389","1997-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.2",",S,30,","","","","","","","","","7.30",",,,S","",""
"RSM00026389","1997-05","57.133","33.117","218.0","OSTASKOV, RS","0.0","3,S","","","","","","","","","0","3,S","3","3,S","0","1,S","1","1,S","0","1,S","-1.2","3,S,21,","","","","","23.8","1,S,13,","","","274.4","1,S","","","8.55","3,S","13.31","1,,,S","3.78","3,,,S"
"RSM00026389","1997-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","3,S","0","3,S","0","3,S","17","3,S","0","3,S","4.3","3,S,06,","","","","","28.2","3,S,13,","","","","","","","16.74","6,S","21.61","3,,,S","11.87","3,,,S"
"RSM00026389","1997-07","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","27.1",",S,22,","","","","","","","","","22.59",",,,S","",""
"RSM00026389","1997-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","6.4","4,S,13,","","","","","28.0","4,S,26,+","","","","","","","16.23","6,S","22.13","4,,,S","10.34","4,,,S"
"RSM00026389","1997-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.6","3,S,17,","","","","","","","","","11.91","3,,,S","",""
"RSM00026389","1997-12","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","211","1,,S,08,","","","","","","","","","","","","","","","",""
"RSM00026389","1998-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","28","3,","","","","","","","","","","","","","320","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026389","1998-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","26","2,","","","","","","","","","","","","","381","2,,S,09,+","","","","","","","","","","","","","","","",""
"RSM00026389","1998-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","29","2,","","","","","8","4,S","0","4,S","0","4,S","","","130","2,,S,15,+","","","8.3","4,S,29,","","","","","","","","","2.00","4,,,S","",""
"RSM00026389","1998-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","2","4,S","4","4,S","0","4,S","","","","","","","22.8","4,S,30,","","","","","","","","","8.71","4,,,S","",""
"RSM00026389","1998-05","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","6","3,S","0","3,S","2.5","5,S,14,","","","","","24.3","3,S,02,","","","","","","","12.05","7,S","17.18","3,,,S","6.92","5,,,S"
"RSM00026389","1998-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","4.5","4,S,01,","","","","","32.0","2,S,03,","","","","","","","17.32","6,S","22.14","2,,,S","12.50","4,,,S"
"RSM00026389","1998-07","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","27.5","2,S,29,","","","","","","","","","20.80","2,,,S","",""
"RSM00026389","1998-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","27.0","5,S,03,","","","","","","","","","17.46","5,,,S","",""
"RSM00026389","1998-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.0","2,S,13,","","","","","","","","","14.60","2,,,S","",""
"RSM00026389","1998-12","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","310",",,S,27,","","","","","","","","","","","","","","","",""
"RSM00026389","1999-01","57.133","33.117","218.0","OSTASKOV, RS","","","25","1,S","11","1,S","0","1,S","30","1,","","","","","","","","","","","","","511","1,,S,31,+","12.2","1,,S,07,","","","","","","","83.1","1,,,S","","","","","",""
"RSM00026389","1999-02","57.133","33.117","218.0","OSTASKOV, RS","","","23","1,S","7","1,S","0","1,S","28",",","","","","","22","5,S","0","5,S","0","5,S","","","610",",,S,28,+","11.9","1,,S,24,","0.3","5,S,16,","","","","","51.8","1,,,S","","","-3.81","5,,,S","",""
"RSM00026389","1999-03","57.133","33.117","218.0","OSTASKOV, RS","","","15","2,S","6","2,S","0","2,S","29","2,","","","","","8","3,S","0","3,S","0","3,S","","","650","2,,S,04,+","6.9","2,,S,24,","15.8","3,S,30,","","","","","40.3","2,,,S","","","3.14","3,,,S","",""
"RSM00026389","1999-04","57.133","33.117","218.0","OSTASKOV, RS","","","13","5,S","2","5,S","0","5,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","5.3","5,,S,08,","22.0","5,S,19,","","","","","18.2","5,,,S","","","13.47","5,,,S","",""
"RSM00026389","1999-05","57.133","33.117","218.0","OSTASKOV, RS","","","13","3,S","4","3,S","0","3,S","","","","","","","1","4,S","4","4,S","0","4,S","","","","","14.0","3,,S,31,","23.4","4,S,30,","","","","","39.0","3,,,S","","","12.10","4,,,S","",""
"RSM00026389","1999-06","57.133","33.117","218.0","OSTASKOV, RS","68.6","3,S","5","1,S","2","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","27","1,S","0","1,S","4.8","2,S,01,","","","12.7","1,,S,11,","31.6","1,S,27,","","","17.3","1,S","19.9","1,,,S","20.22","3,S","27.14","1,,,S","13.29","2,,,S"
"RSM00026389","1999-07","57.133","33.117","218.0","OSTASKOV, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","0","1,S","29","1,S","2","1,S","","","","","8.9","1,,S,07,","33.0","1,S,15,+","","","","","20.8","1,,,S","","","25.91","1,,,S","",""
"RSM00026389","1999-08","57.133","33.117","218.0","OSTASKOV, RS","","","17","4,S","8","4,S","2","4,S","","","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","2.7","5,S,25,","","","70.1","4,,S,16,","25.8","4,S,04,","","","","","169.1","4,,,S","14.67","9,S","19.81","4,,,S","9.52","5,,,S"
"RSM00026389","1999-09","57.133","33.117","218.0","OSTASKOV, RS","","","7","5,S","4","5,S","0","5,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","11.9","5,,S,25,","25.8","3,S,07,","","","","","33.2","5,,,S","","","16.67","3,,,S","",""
"RSM00026389","1999-12","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","28","3,","","","","","","","","","","","","","211","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026389","2000-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","310","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026389","2000-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","29",",","","","","","13","5,S","0","5,S","0","5,S","","","361",",,S,05,","","","5.3","5,S,29,","","","","","","","","","-0.89","5,,,S","",""
"RSM00026389","2000-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","30","1,","","","","","7","1,S","0","1,S","0","1,S","","","279","1,,S,13,+","","","9.1","1,S,31,","","","","","","","","","1.93","1,,,S","",""
"RSM00026389","2000-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","4,S","3","4,S","0","3,S","5","3,S","0","3,S","-1.8","4,S,07,","","","","","25.5","3,S,25,","","","","","","","8.49","6,S","13.74","3,,,S","3.24","4,,,S"
"RSM00026389","2000-05","57.133","33.117","218.0","OSTASKOV, RS","2.8","4,S","","","","","","","","","0","3,S","7","3,S","0","3,S","6","3,S","0","3,S","-2.5","3,S,02,","","","","","29.1","3,S,29,","","","229.1","3,S","","","9.90","4,S","16.36","3,,,S","3.45","3,,,S"
"RSM00026389","2000-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","28.7","1,S,12,","","","","","","","","","19.43","1,,,S","",""
"RSM00026389","2000-07","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","27.6",",S,14,","","","","","","","","","21.65",",,,S","",""
"RSM00026389","2000-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","3,S","0","3,S","0","3,S","11","3,S","0","3,S","4.5","3,S,27,","","","","","23.8","3,S,07,","","","","","","","15.37","6,S","19.95","3,,,S","10.79","3,,,S"
"RSM00026389","2000-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,03,","","","","","","","","","13.85","1,,,S","",""
"RSM00026389","2000-10","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.5","2,S,04,","","","","","","","","","11.16","2,,,S","",""
"RSM00026389","2001-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","300","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00026389","2001-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","27","4,","","","","","16","3,S","0","3,S","0","3,S","","","511","4,,S,10,+","","","9.9","3,S,31,","","","","","","","","","0.29","3,,,S","",""
"RSM00026389","2001-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","24.2","4,S,24,","","","","","","","","","14.82","4,,,S","",""
"RSM00026389","2001-05","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","3,S","1","3,S","0","3,S","6","3,S","0","3,S","-0.5","3,S,23,","","","","","23.6","3,S,17,","","","","","","","10.59","6,S","15.77","3,,,S","5.41","3,,,S"
"RSM00026389","2001-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","26.7",",S,20,","","","","","","","","","19.77",",,,S","",""
"RSM00026389","2001-07","57.133","33.117","218.0","OSTASKOV, RS","82.2","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","3","2,S","10.0","3,S,30,","","","","","32.6","2,S,22,","1.2","S","1.2","2,S","","","21.24","5,S","26.32","2,,,S","16.16","3,,,S"
"RSM00026389","2001-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","27.1","5,S,18,","","","","","","","","","20.25","5,,,S","",""
"RSM00026389","2001-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","23.4","2,S,12,","","","","","","","","","16.30","2,,,S","",""
"RSM00026389","2001-12","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","429",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00026389","2002-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","429","1,,S,05,+","","","","","","","","","","","","","","","",""
"RSM00026389","2002-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","28",",","","","","","","","","","","","","","340",",,S,02,+","","","","","","","","","","","","","","","",""
"RSM00026389","2002-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","19","5,","","","","","2","5,S","0","5,S","0","5,S","","","191","5,,S,01,","","","12.7","5,S,29,","","","","","","","","","5.18","5,,,S","",""
"RSM00026389","2002-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19.0","5,S,28,","","","","","","","","","11.68","5,,,S","",""
"RSM00026389","2002-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.8","4,S,06,","","","","","","","","","","","","","","","","","10.34","4,,,S"
"RSM00026389","2002-07","57.133","33.117","218.0","OSTASKOV, RS","50.3","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","9.7","3,S,01,","","","","","29.5","1,S,20,+","7.2","S","7.2","1,S","","","19.83","3,S","25.62","1,,,S","14.03","3,,,S"
"RSM00026389","2002-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","31.0","2,S,01,","","","","","","","","","23.36","2,,,S","",""
"RSM00026389","2002-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","25.3","4,S,07,","","","","","","","","","14.78","4,,,S","",""
"RSM00026389","2002-11","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","19","4,","","","","","","","","","","","","","150","4,,S,14,","","","","","","","","","","","","","","","",""
"RSM00026389","2002-12","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","21","4,","","","","","","","","","","","","","231","4,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026389","2003-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","29","2,","","","","","","","","","","","","","419","2,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00026389","2003-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","26","2,","","","","","","","","","","","","","409","2,,S,19,+","","","","","","","","","","","","","","","",""
"RSM00026389","2003-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","28","3,","","","","","8","2,S","0","2,S","0","2,S","","","381","3,,S,11,","","","11.5","2,S,30,","","","","","","","","","2.19","2,,,S","",""
"RSM00026389","2003-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","17.6","2,S,23,","","","","","","","","","7.18","2,,,S","",""
"RSM00026389","2003-05","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","27.3","3,S,27,","","","","","","","","","19.21","3,,,S","",""
"RSM00026389","2003-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.9","4,S,09,","","","","","","","","","15.92","4,,,S","",""
"RSM00026389","2003-07","57.133","33.117","218.0","OSTASKOV, RS","49.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","9.2","5,S,02,","","","","","29.6",",S,28,","9.7","S","9.7",",S","","","19.69","5,S","24.85",",,,S","14.53","5,,,S"
"RSM00026389","2003-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.7",",S,04,","","","","","","","","","19.51",",,,S","",""
"RSM00026389","2003-12","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","26","3,","","","","","","","","","","","","","231","3,,S,19,","","","","","","","","","","","","","","","",""
"RSM00026389","2004-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","29","2,","","","","","","","","","","","","","480","2,,S,08,+","","","","","","","","","","","","","","","",""
"RSM00026389","2004-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","24","5,","","","","","","","","","","","","","650","5,,S,29,","","","","","","","","","","","","","","","",""
"RSM00026389","2004-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","6","3,S","0","3,S","0","3,S","","","691",",,S,07,+","","","10.4","3,S,25,","","","","","","","","","3.33","3,,,S","",""
"RSM00026389","2004-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,S","20","5,S","1","2,S","0","2,S","0","2,S","-9.0","5,S,02,","","","","","19.5","2,S,21,","","","","","","","3.45","6,S","8.96","2,,,S","-2.05","5,,,S"
"RSM00026389","2004-05","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.8","2,S,05,","","","","","","","","","15.33","2,,,S","",""
"RSM00026389","2004-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","26.5","3,S,27,","","","","","","","","","19.30","3,,,S","",""
"RSM00026389","2004-07","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","7.4","5,S,04,","","","","","26.5","1,S,27,","","","","","","","17.26","6,S","22.46","1,,,S","12.06","5,,,S"
"RSM00026389","2004-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,S","0","5,S","0","5,S","16","5,S","0","5,S","5.3","5,S,25,","","","","","26.9","5,S,20,","","","","","","","17.08","9,S","21.83","5,,,S","12.33","5,,,S"
"RSM00026389","2004-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","26.0","5,S,01,","","","","","","","","","15.70","5,,,S","",""
"RSM00026389","2004-12","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","351","1,,S,05,","","","","","","","","","","","","","","","",""
"RSM00026389","2005-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","310","1,,S,07,+","","","","","","","","","","","","","","","",""
