"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013960","2005-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.8",",X","1811.0","0","3.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","6",",0","0",",0","4","","","","","","-8.9",",0,09,+","0",",T,0,10,+","8",",,0,07,","6.9",",,0,20,","31.1",",0,03,","423.3","0","285.2",",0","10.2",",,,0","","","8",",,,0","9.25",",0","15.55",",,,0","2.95",",,,0","","","","","320",",X","320",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013960","2006-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.3","1,W","3.4","0","3.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","","","1","","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","28.3",",0,03,","584.4","0","161.1",",0","58.5",",,,0","","","0",",,,0","13.25",",0","20.02",",,,0","6.47",",,,0","","","","","330",",X","330",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013960","2006-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.4",",W","6.1","0","2.7",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","6",",0","1",",0","9",",0","0",",0","11","","2","","1","","-3.9",",0,19,","0",",,0,28,+","0",",,0,28,+","71.4",",,0,25,","29.4",",0,16,","817.8","0","233.4",",0","110.6",",,,0","","","0",",,,0","10.09",",0","15.75",",,,0","4.44",",,,0","","","","","320",",X","320",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00013960","2006-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.3",",W","58.2","0","52.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","8","","","","5","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","175.3",",,0,19,","32.2",",0,01,","909.6","0","91.8",",0","207.6",",,,0","","","0",",,,0","17.05",",0","22.23",",,,0","11.88",",,,0","","","","","170",",X","170",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013960","2006-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.2",",W","191.1","0","132.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","6","","","","4","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","37.8",",0,17,","914.0","0","4.4",",0","42.2",",,,0","","","0",",,,0","22.62",",0","28.33",",,,0","16.90",",,,0","","","","","330",",X","330",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00013960","2006-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.0",",W","403.2","0","212.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","7","","","","4","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","36.1",",0,19,","914.0","0","0.0",",0","84.7",",,,0","","","0",",,,0","25.18",",0","30.66",",,,0","19.69",",,,0","","","","","170",",X","160",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00013960","2006-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.1",",W","723.3","0","320.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","2","","","","3","","18.9",",0,27,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","37.8",",0,10,","914.0","0","0.0",",0","16.1",",,,0","","","0",",,,0","29.00",",0","34.83",",,,0","23.17",",,,0","","","","","150",",X","150",",X","","","","","","","16.5",",X","17.9",",X","","","",""
"USW00013960","2006-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.5",",W","1127.9","0","404.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","","","3","","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","41.7",",0,18,","0.0","0","0.0",",0","19.4",",,,0","","","0",",,,0","31.39",",0","37.04",",,,0","25.73",",,,0","","","","","180",",X","170",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00013960","2006-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.9",",W","1562.2","0","434.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","5","","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","40.6",",0,17,+","0.0","0","0.0",",0","41.4",",,,0","","","0",",,,0","32.34",",0","38.04",",,,0","26.65",",,,0","","","","","110",",X","100",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013960","2006-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.9",",W","1783.5","0","221.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","5","","1","","3","","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","37.2",",0,01,","0.0","0","0.0",",0","97.1",",,,0","","","0",",,,0","25.71",",0","31.41",",,,0","20.00",",,,0","","","","","250",",X","240",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013960","2006-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.9",",W","1874.9","0","91.4",",0","7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","6","","","","1","","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,16,","33.9",",0,02,+","34.5","0","34.5",",0","140.1",",,,0","","","0",",,,0","20.17",",0","26.03",",,,0","14.31",",,,0","","","","","320",",X","310",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013960","2006-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.6",",W","1887.8","0","12.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","12","","2","","4","","-2.2",",0,30,","0",",,0,30,+","5",",,0,30,","18.5",",,0,30,","28.3",",0,09,","161.8","0","127.3",",0","57.8",",,,0","","","5",",,,0","14.52",",0","20.56",",,,0","8.48",",,,0","","","","","320",",X","320",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00013960","2006-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.1",",W","1894.5","0","6.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","10","","","","2","","-5.0",",0,08,","0",",T,0,02,+","0",",,0,31,+","66.3",",,0,29,","26.7",",0,17,","414.2","0","252.4",",0","99.9",",,,0","","","0",",,,0","10.41",",0","15.62",",,,0","5.20",",,,0","","","","","320",",X","320",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00013960","2007-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.7",",W","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","3",",0","0",",0","0",",0","13","","","","2","","-3.9",",0,15,","0",",T,0,18,+","13",",,0,17,","45.0",",,0,12,","20.6",",0,12,","798.8","0","384.6",",0","128.0",",,,0","","","18",",,,0","5.93",",0","10.19",",,,0","1.66",",,,0","","","","","180",",X","180",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013960","2007-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.4",",W","3.9","0","3.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","11",",0","0",",0","8","","","","1","","-7.8",",0,16,","0",",T,0,02,","0",",T,0,15,+","8.4",",,0,01,","27.2",",0,27,+","1037.1","0","238.3",",0","13.0",",,,0","","","0",",T,,0","9.96",",0","15.68",",,,0","4.25",",,,0","","","","","240",",X","250",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00013960","2007-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.8",",W","49.7","0","45.8",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","9","","1","","5","","-1.1",",0,04,","0",",,0,31,+","0",",T,0,13,","43.4",",,0,30,","28.3",",0,10,","1093.3","0","56.2",",0","129.0",",,,0","","","0",",T,,0","18.00",",0","23.04",",,,0","12.96",",,,0","","","","","130",",X","140",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00013960","2007-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.8",",W","92.3","0","42.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","","","3","","2.8",",0,07,","0",",,0,30,+","0",",T,0,13,+","16.0",",,0,24,","29.4",",0,28,+","1168.6","0","75.3",",0","39.1",",,,0","","","0",",T,,0","17.24",",0","22.35",",,,0","12.14",",,,0","","","","","150",",X","170",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013960","2007-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.3",",W","250.9","0","158.6",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","2","","14","","15.0",",0,18,+","0",",,0,31,+","0",",T,0,24,","48.3",",,0,24,","31.7",",0,14,","1168.6","0","0.0",",0","167.7",",,,0","","","0",",T,,0","23.45",",0","27.82",",,,0","19.08",",,,0","","","","","30",",X","30",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00013960","2007-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.4",",W","506.1","0","255.2",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","11","","","","14","","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,26,","33.9",",0,19,+","1168.6","0","0.0",",0","246.8",",,,0","","","0",",,,0","26.84",",0","31.33",",,,0","22.35",",,,0","","","","","350",",X","350",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00013960","2007-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.0",",W","808.2","0","302.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","","","12","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","35.6",",0,31,+","0.0","0","0.0",",0","60.3",",,,0","","","0",",,,0","28.08",",0","32.42",",,,0","23.74",",,,0","","","","","190",",X","190",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00013960","2007-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.8",",W","1179.4","0","371.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","","","7","","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","38.9",",0,13,+","0.0","0","0.0",",0","79.1",",,,0","","","0",",,,0","30.31",",0","35.21",",,,0","25.40",",,,0","","","","","130",",X","130",",X","","","","","","","14.8",",X","16.5",",X","","","",""
"USW00013960","2007-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.5",",W","1435.8","0","256.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","5","","","","5","","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","118.9",",,0,10,","33.9",",0,27,+","0.0","0","0.0",",0","168.1",",,,0","","","0",",,,0","26.88",",0","31.53",",,,0","22.22",",,,0","","","","","130",",X","130",",X","","","","","","","11.6",",X","13.4",",X","","","",""
"USW00013960","2007-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.9",",W","1560.8","0","125.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","8","","1","","3","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","33.3",",0,02,+","29.1","0","29.1",",0","121.1",",,,0","","","0",",,,0","21.42",",0","27.22",",,,0","15.63",",,,0","","","","","180",",X","20",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013960","2007-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.1",",W","1598.7","0","37.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","1","","","","1.7",",0,23,","0",",,0,30,+","0",",T,0,22,","26.2",",,0,25,","27.8",",0,14,+","144.9","0","115.8",",0","38.9",",,,0","","","0",",T,,0","15.74",",0","20.76",",,,0","10.71",",,,0","","","","","350",",X","320",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013960","2007-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.0",",W","1601.5","0","2.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","14","","1","","3","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","26.7",",0,07,","425.9","0","281.0",",0","49.9",",,,0","","","0",",,,0","9.36",",0","15.40",",,,0","3.32",",,,0","","","","","340",",X","310",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013960","2008-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.5",",W","5.6","0","5.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","8","","1","","","","-4.4",",0,02,","0",",,0,31,+","0",",T,0,18,+","6.6",",,0,25,","25.6",",0,07,","759.7","0","333.8",",0","9.5",",,,0","","","0",",T,,0","7.74",",0","13.20",",,,0","2.29",",,,0","","","","","310",",X","310",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00013960","2008-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.8",",W","12.8","0","7.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","7","","1","","4","","-2.2",",0,01,","0",",,0,29,+","0",",,0,29,+","29.5",",,0,16,","29.4",",0,25,","951.3","0","191.6",",0","49.7",",,,0","","","0",",,,0","11.97",",0","18.86",",,,0","5.09",",,,0","","","","","310",",X","310",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00013960","2008-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.5",",W","41.1","0","28.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","11","","1","","4","","-4.4",",0,08,","0",",T,0,07,","10",",,0,03,","121.4",",,0,18,","30.6",",0,30,","1068.1","0","116.8",",0","214.6",",,,0","","","10",",,,0","15.48",",0","21.85",",,,0","9.11",",,,0","","","","","20",",X","20",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00013960","2008-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.5",",W","94.9","0","53.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","","","7","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","31.1",",0,22,","1108.9","0","40.8",",0","97.9",",,,0","","","0",",,,0","18.77",",0","24.88",",,,0","12.65",",,,0","","","","","10",",X","270",",X","","","","","","","19.7",",X","25.9",",X","","","",""
"USW00013960","2008-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.1",",W","279.7","0","184.8",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","7","","","","6","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","35.6",",0,19,","1112.7","0","3.8",",0","94.4",",,,0","","","0",",,,0","24.17",",0","29.36",",,,0","18.98",",,,0","","","","","340",",X","180",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013960","2008-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.8",",W","606.3","0","326.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","7","","","","7","","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","37.2",",0,28,","1112.7","0","0.0",",0","8.4",",,,0","","","0",",,,0","29.22",",0","34.57",",,,0","23.87",",,,0","","","","","340",",X","340",",X","","","","","","","16.5",",X","25.0",",X","","","",""
"USW00013960","2008-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.2",",W","1002.1","0","395.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","","","4","","22.2",",0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","39.4",",0,28,+","0.0","0","0.0",",0","32.8",",,,0","","","0",",,,0","31.10",",0","36.61",",,,0","25.59",",,,0","","","","","140",",X","140",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00013960","2008-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.6",",W","1349.4","0","347.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","7","","","","5","","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","40.6",",0,03,","0.0","0","0.0",",0","54.0",",,,0","","","0",",,,0","29.54",",0","34.76",",,,0","24.31",",,,0","","","","","330",",X","340",",X","","","","","","","19.2",",X","28.6",",X","","","",""
"USW00013960","2008-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.5",",W","1544.0","0","194.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","","","","","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","35.0",",0,01,","0.0","0","0.0",",0","35.9",",,,0","","","0",",,,0","24.82",",0","30.15",",,,0","19.49",",,,0","","","","","310",",X","330",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013960","2008-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.0",",W","1627.3","0","83.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","5","","","","2","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","33.3",",0,03,","27.8","0","27.8",",0","27.4",",,,0","","","0",",,,0","20.12",",0","26.42",",,,0","13.83",",,,0","","","","","320",",X","320",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00013960","2008-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.9",",W","1646.8","0","19.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","1","","4","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,10,","28.9",",0,02,","155.9","0","128.1",",0","100.8",",,,0","","","0",",,,0","14.71",",0","20.49",",,,0","8.93",",,,0","","","","","320",",X","320",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00013960","2008-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.7",",W","1650.4","0","3.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","12","","3","","3","","-5.6",",0,21,","0",",T,0,16,+","0",",T,0,16,+","2.8",",,0,27,","27.2",",0,26,","459.1","0","303.2",",0","7.5",",,,0","","","0",",T,,0","8.67",",0","15.22",",,,0","2.12",",,,0","","","","","300",",X","180",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013960","2009-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.9",",W","3.9","0","3.9",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","8","","1","","1","","-6.1",",0,28,","25",",,0,28,","13",",,0,27,","19.3",",,0,05,","27.2",",0,03,","756.0","0","296.9",",0","31.5",",,,0","","","13",",,,0","8.88",",0","15.74",",,,0","2.02",",,,0","","","","","340",",X","340",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013960","2009-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.3",",W","15.3","0","11.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6","","","","1","","-1.1",",0,04,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,10,","29.4",",0,26,","903.2","0","147.2",",0","15.8",",,,0","","","0",",,,0","13.48",",0","19.64",",,,0","7.32",",,,0","","","","","160",",X","160",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00013960","2009-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.6",",W","50.7","0","35.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","13","","","","3","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,11,","30.0",",0,05,","1034.6","0","131.4",",0","118.1",",,,0","","","0",",,,0","15.24",",0","20.80",",,,0","9.67",",,,0","","","","","170",",X","170",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013960","2009-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.7",",W","107.5","0","56.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","12","","1","","6","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","33.3",",0,22,","1085.1","0","50.5",",0","92.0",",,,0","","","0",",,,0","18.55",",0","24.53",",,,0","12.56",",,,0","","","","","80",",X","90",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00013960","2009-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.1",",W","261.6","0","154.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","13","","","","5","","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","35.0",",0,26,","1086.2","0","1.1",",0","91.8",",,,0","","","0",",,,0","23.27",",0","28.36",",,,0","18.17",",,,0","","","","","150",",X","150",",X","","","","","","","16.5",",X","19.2",",X","","","",""
