"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484065","1929-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","213.5","0","3.1",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,09,","","","0",",,0,30,+","18.8",",,0,23,","31.7",",0,02,","","","175.5","0","163.2",",0","","","","","48.3",",,,0","0",",,,0","13.00",",0","22.02",",,,0","3.97",",,,0","",""
"USC00484065","1929-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","213.5","0","0.0","2,0","4",",0","3",",0","0",",0","","","1",",0","0","1,0","22","1,0","1","1,0","5","1,0","0","1,0","","","","","-10.6","1,0,24,","","","51",",,0,29,","7.4",",,0,29,","26.7","1,0,02,","","","513.2","0","337.7","1,0","","","","","18.1",",,,0","56",",,,0","6.92","2,0","16.19","1,,,0","-2.35","1,,,0","",""
"USC00484065","1929-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","213.5","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,21,","","","25",",,0,12,","2.5",",,0,03,","16.1",",0,06,","","","1098.2","0","585.0",",0","","","","","6.1",",,,0","55",",,,0","-1.17",",0","6.28",",,,0","-8.61",",,,0","",""
"USC00484065","1929-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","213.5","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,24,+","","","25",",,0,21,","1.5",",,0,21,","16.1",",0,16,","","","1709.4","0","611.2",",0","","","","","1.5",",,,0","25",",,,0","-1.38",",0","6.38",",,,0","-9.14",",,,0","",""
"USC00484065","1930-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","5",",0","24","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","-33.9","1,0,22,+","","","51",",,0,26,+","4.6",",,0,26,+","7.2","1,0,06,","","","2646.5","0","937.1","1,0","","","","","19.1",",,,0","242",",,,0","-13.94","2,0","-6.07","1,,,0","-21.81","1,,,0","",""
"USC00484065","1930-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,28,","","","38",",,0,28,","3.6",",,0,28,","16.7",",0,19,","","","3143.4","0","496.9",",0","","","","","4.9",",,,0","58",",,,0","0.59",",0","7.07",",,,0","-5.89",",,,0","",""
"USC00484065","1930-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,03,","","","25",",,0,07,","2.0",",,0,07,","15.6",",0,13,","","","3684.3","0","540.9",",0","","","","","4.4",",,,0","49",",,,0","0.89",",0","8.03",",,,0","-6.26",",,,0","",""
"USC00484065","1930-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,01,","","","0",",T,0,17,","10.2",",,0,25,","27.2",",0,24,","","","3954.3","0","270.0",",0","","","","","16.4",",,,0","0",",T,,0","9.33",",0","18.72",",,,0","-0.06",",,,0","",""
"USC00484065","1930-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","4.2","0","4.2",",0","10",",0","5",",0","0",",0","","","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,23,","","","25",",,0,07,","5.6",",,0,07,","31.7",",0,29,","","","4180.1","0","225.8",",0","","","","","26.8",",,,0","45",",,,0","11.19",",0","19.54",",,,0","2.84",",,,0","",""
"USC00484065","1930-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","25.4","0","21.2",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","0.6",",0,05,","","","0",",,0,30,+","5.6",",,0,01,","33.9",",0,18,+","","","4260.8","0","80.7",",0","","","","","17.4",",,,0","0",",,,0","16.35",",0","27.15",",,,0","5.55",",,,0","",""
"USC00484065","1930-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","133.3","0","107.9",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.1",",0,01,","","","0",",,0,31,+","5.1",",,0,20,","37.2",",0,09,","","","0.2","0","0.2",",0","","","","","13.7",",,,0","0",",,,0","21.80",",0","32.53",",,,0","11.08",",,,0","",""
"USC00484065","1930-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","13",",0","7",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","27.9",",,0,08,","","","","","","","","","","","","","107.6",",,,0","0","4,,,0","","","","","","","",""
"USC00484065","1930-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","3.3",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","-2.8",",0,26,","","","0",",,0,30,+","9.9",",,0,23,","31.7",",0,21,","","","","","107.5",",0","","","","","12.5",",,,0","0",",,,0","14.86",",0","25.70",",,,0","4.02",",,,0","",""
"USC00484065","1930-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,30,","","","3",",,0,16,","7.6",",,0,03,","22.2",",0,09,","","","","","356.6",",0","","","","","15.7",",,,0","3",",,,0","6.83",",0","16.02",",,,0","-2.36",",,,0","",""
"USC00484065","1930-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,20,","","","51",",,0,18,","4.6",",,0,18,","18.9",",0,03,","","","","","598.6",",0","","","","","7.1",",,,0","76",",,,0","-1.62",",0","7.78",",,,0","-11.02",",,,0","",""
"USC00484065","1930-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","8",",0","31",",0","7",",0","0",",0","0",",0","","","","","-23.3",",0,27,","","","0",",T,0,19,+","0.0",",T,0,22,+","10.0",",0,12,","","","","","750.7",",0","","","","","0.0",",T,,0","0",",T,,0","-5.88",",0","3.22",",,,0","-14.98",",,,0","",""
"USC00484065","1931-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","0","1,0","3","2,0","29","2,0","10","1,0","0","1,0","0","1,0","","","","","-20.0","2,0,10,","","","13","1,,0,03,","0.8",",,0,03,","15.0","1,0,29,","","","","","678.2","1,0","","","","","1.3",",,,0","21","1,,,0","-5.11","2,0","4.22","1,,,0","-14.44","2,,,0","",""
"USC00484065","1931-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,14,+","","","25",",,0,28,","1.5",",,0,21,","13.3",",0,04,","","","","","547.1",",0","","","","","4.0",",,,0","63",",a,,0","-1.21",",0","8.19",",,,0","-10.60",",,,0","",""
"USC00484065","1931-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,27,","","","127",",,0,26,","15.2",",,0,26,","17.8",",0,22,","","","","","591.5",",0","","","","","27.4",",,,0","262",",,,0","-0.75",",0","8.17",",,,0","-9.66",",,,0","",""
"USC00484065","1931-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,03,","","","51",",,0,03,","7.1",",,0,03,","25.0",",0,08,","","","","","340.9",",0","","","","","10.2",",,,0","64",",,,0","6.97",",0","16.55",",,,0","-2.61",",,,0","",""
"USC00484065","1931-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,09,","","","0",",T,0,21,+","2.8",",,0,03,","29.4",",0,25,+","","","","","220.2",",0","","","","","3.3",",,,0","0",",T,,0","11.23",",0","20.57",",,,0","1.89",",,,0","",""
"USC00484065","1931-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","41.1","0","41.1",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","3.3",",0,17,","","","0",",,0,30,+","4.8",",,0,06,","33.3",",0,28,+","","","","","26.1",",0","","","","","14.0",",,,0","0",",,,0","18.83",",0","29.42",",,,0","8.24",",,,0","",""
"USC00484065","1931-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","177.2","0","136.1",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","4.4",",0,05,","","","0",",,0,31,+","8.1",",,0,31,","39.4",",0,25,","","","8.6","0","8.6",",0","","","","","9.2",",,,0","0",",,,0","22.45",",0","33.85",",,,0","11.04",",,,0","",""
"USC00484065","1931-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","249.4","0","72.2",",0","4",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2.2",",0,29,","","","0",",,0,31,+","34.3",",,0,16,","35.6",",0,12,","","","20.8","0","12.2",",0","","","","","40.2",",,,0","0",",,,0","20.27",",0","30.95",",,,0","9.58",",,,0","",""
"USC00484065","1931-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","264.9","0","15.5",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","24",",0","2",",0","","","","","-2.2",",0,26,","","","0",",T,0,22,","6.9",",,0,16,","33.3",",0,05,","","","141.2","0","120.4",",0","","","","","14.3",",,,0","0",",T,,0","14.84",",0","25.25",",,,0","4.43",",,,0","",""
"USC00484065","1931-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","264.9","0","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,27,","","","0",",T,0,27,+","3.8",",,0,21,","26.7",",0,02,","","","443.0","0","301.8",",0","","","","","12.2",",,,0","0",",T,,0","8.60",",0","17.85",",,,0","-0.65",",,,0","",""
"USC00484065","1931-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","264.9","0","0.0","1,0","9",",0","4",",0","0",",0","","","3",",0","9","1,0","29","1,0","11","1,0","2","1,0","0","1,0","","","","","-23.3","1,0,30,","","","38",",,0,24,+","9.7",",,0,09,","22.8","1,0,08,","","","1059.5","0","616.5","1,0","","","","","22.7",",,,0","163",",,,0","-2.92","1,0","5.78","1,,,0","-11.63","1,,,0","",""
"USC00484065","1931-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","264.9","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","18",",0","31",",0","21",",0","0",",0","0",",0","","","","","-28.3",",0,15,","","","25",",,0,23,","2.5",",,0,23,","7.2",",0,29,+","","","1959.1","0","899.6",",0","","","","","3.8",",,,0","41",",,,0","-10.69",",0","-2.70",",,,0","-18.67",",,,0","",""
"USC00484065","1932-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","8","1,0","2","1,0","0","1,0","","","3","1,0","15","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,24,+","","","38","1,,0,21,","3.0","1,,0,21,","3.9","1,0,12,+","","","2834.3","0","875.2","1,0","","","","","12.0","1,,,0","166","1,,,0","-10.84","1,0","-4.17","1,,,0","-17.51","1,,,0","",""
"USC00484065","1932-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","10",",0","29",",0","12",",0","0",",0","0",",0","","","","","-29.4",",0,04,","","","38",",,0,06,+","3.6",",,0,02,","15.0",",0,28,","","","3540.6","0","706.3",",0","","","","","17.2",",,,0","187",",,,0","-6.02",",0","1.55",",,,0","-13.59",",,,0","",""
"USC00484065","1932-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","0",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,12,","","","5",",,0,01,","8.9",",,0,20,","13.9",",0,01,","","","4174.1","0","633.5",",0","","","","","33.7",",,,0","8",",,,0","-2.10",",0","3.91",",,,0","-8.11",",,,0","",""
"USC00484065","1932-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,09,","","","76",",,0,28,","22.9",",,0,21,","24.4",",0,17,","","","4556.4","0","382.3",",0","","","","","53.4",",,,0","200",",,,0","5.59",",0","13.32",",,,0","-2.14",",,,0","",""
"USC00484065","1932-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.9","0","0.9",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,06,","","","0",",T,0,31,+","7.4",",,0,31,","28.3",",0,14,","","","4754.9","0","198.5",",0","","","","","11.8",",,,0","0",",T,,0","11.96",",0","21.15",",,,0","2.76",",,,0","",""
"USC00484065","1932-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","36.8","0","35.9",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","25",",0","9",",0","","","","","-1.1",",0,07,","","","0",",,0,30,+","4.8",",,0,29,","36.1",",0,25,+","","","4857.8","0","102.9",",0","","","","","10.2",",,,0","0",",,,0","16.10",",0","26.52",",,,0","5.68",",,,0","",""
"USC00484065","1932-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","108.2","0","71.4",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","1.7",",0,05,","","","0",",,0,31,+","3.6",",,0,11,","35.0",",0,02,","","","7.5","0","7.5",",0","","","","","9.4",",,,0","0",",,,0","20.39",",0","30.83",",,,0","9.95",",,,0","",""
"USC00484065","1932-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","173.3","0","65.1",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","30",",0","17",",0","","","","","-1.7",",0,31,","","","0",",,0,31,+","23.1",",,0,30,","35.0",",0,23,+","","","30.8","0","23.3",",0","","","","","29.0",",,,0","0",",,,0","19.68",",0","30.74",",,,0","8.62",",,,0","",""
"USC00484065","1932-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","174.4","0","1.1",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,25,","","","0",",,0,30,+","0.0",",T,0,30,+","31.7",",0,09,+","","","137.1","0","106.3",",0","","","","","0.0",",T,,0","0",",,,0","14.83",",0","26.36",",,,0","3.29",",,,0","",""
"USC00484065","1932-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","174.4","0","0.0","2,0","3",",0","3",",0","0",",0","","","2",",0","0","1,0","24","1,0","1","1,0","8","1,0","0","1,0","1","","","","-13.3","1,0,20,","","","165",",,0,19,","15.7",",,0,19,","26.7","1,0,02,","","","508.6","0","371.5","1,0","","","","","33.3",",,,0","239",",,,0","5.32","2,0","14.00","1,,,0","-3.36","1,,,0","",""
"USC00484065","1932-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","174.4","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,24,","","","13",",,0,07,","1.0",",,0,07,","16.7",",0,22,+","","","1022.7","0","514.1",",0","","","","","1.3",",,,0","16",",,,0","1.20",",0","9.39",",,,0","-6.99",",,,0","",""
"USC00484065","1932-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","174.4","0","0.0",",0","7",",0","1",",0","0",",0","","","4",",0","18",",0","31",",0","25",",0","0",",0","0",",0","","","","","-33.9",",0,13,+","","","64",",,0,20,","4.6",",,0,20,","10.0",",0,06,","","","1964.0","0","941.3",",0","","","","","12.5",",,,0","189",",,,0","-12.03",",0","-5.46",",,,0","-18.60",",,,0","",""
"USC00484065","1933-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","","","-19.4",",0,30,+","","","61",",,0,24,","3.8",",,0,24,","10.6",",0,10,","","","2714.9","0","750.9",",0","","","","","8.9",",,,0","142",",,,0","-5.89",",0","1.20",",,,0","-12.98",",,,0","",""
"USC00484065","1933-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","12",",0","28",",0","16","1,0","0","1,0","0","1,0","","","","","-30.0",",0,10,","","","127",",,0,07,","7.4",",,0,07,","10.0","1,0,24,","","","3460.3","0","745.4","1,0","","","","","18.7",",,,0","320",",,,0","-9.14","1,0","-1.55","1,,,0","-16.73",",,,0","",""
"USC00484065","1933-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,05,","","","84",",,0,18,","5.1",",,0,18,","20.0",",0,29,","","","3990.7","0","530.4",",0","","","","","13.7",",,,0","206",",,,0","1.22",",0","8.88",",,,0","-6.44",",,,0","",""
"USC00484065","1933-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,11,","","","191",",,0,20,","17.3",",,0,20,","20.6",",0,29,+","","","4414.4","0","423.7",",0","","","","","25.0",",,,0","269",",,,0","4.21",",0","11.94",",,,0","-3.52",",,,0","",""
"USC00484065","1933-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.3","0","0.3",",0","10",",0","6",",0","0",",0","","","2",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,09,","","","61",",,0,13,","6.4",",,0,03,","31.1",",0,31,","","","4701.6","0","287.2",",0","","","","","34.7",",,,0","89",",,,0","9.08",",0","17.63",",,,0","0.52",",,,0","",""
"USC00484065","1933-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","68.8","0","68.5",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","3.3",",0,02,","","","0",",,0,30,+","1.5",",,0,28,","34.4",",0,28,+","","","4723.0","0","21.4",",0","","","","","3.0",",,,0","0",",,,0","19.90",",0","30.58",",,,0","9.22",",,,0","",""
"USC00484065","1933-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","197.4","0","128.6",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6.7",",0,02,","","","0",",,0,31,+","8.9",",,0,08,","37.8",",0,27,+","","","0.0","0","0.0",",0","","","","","11.8",",,,0","0",",,,0","22.48",",0","33.16",",,,0","11.80",",,,0","",""
"USC00484065","1933-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","250.7","0","53.3",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","1.1",",0,22,","","","0",",,0,31,+","3.6",",,0,26,","37.2",",0,15,","","","40.7","0","40.7",",0","","","","","8.6",",,,0","0",",,,0","18.74",",0","29.39",",,,0","8.09",",,,0","",""
"USC00484065","1933-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","263.3","0","12.6",",0","6",",0","0",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","27",",0","1",",0","","","1","","-3.9",",0,29,","","","0",",,0,30,+","2.0",",,0,09,","32.8",",0,05,","","","164.8","0","124.1",",0","","","","","7.8",",,,0","0",",,,0","14.62",",0","25.32",",,,0","3.91",",,,0","",""
"USC00484065","1933-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","263.3","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","0","1,0","24","1,0","0",",0","18",",0","0",",0","","","","","-6.7","1,0,21,","","","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,09,","","","429.7","0","264.9",",0","","","","","0.0",",,,0","0",",,,0","9.53","1,0","20.68",",,,0","-1.62","1,,,0","",""
"USC00484065","1933-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","263.3","0","0.0","1,0","3",",0","0",",0","0",",0","","","0",",0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","","","-13.9",",0,06,","","","15",",,0,05,","1.3",",,0,05,+","17.2","1,0,14,","","","902.1","0","472.4","1,0","","","","","3.6",",,,0","36",",,,0","2.13","1,0","11.44","1,,,0","-7.19",",,,0","",""
"USC00484065","1933-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","263.3","0","0.0",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,18,+","","","20",",,0,16,","2.5",",,0,14,","15.0",",0,12,","","","1503.8","0","601.7",",0","","","","","4.8",",,,0","44",",,,0","-1.08",",0","6.48",",,,0","-8.64",",,,0","",""
"USC00484065","1934-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","1,0","4",",0","31",",0","6",",0","0",",0","0",",0","1","","","","-20.0",",0,07,","","","0","1,T,0,07,+","1.3",",,0,06,","11.1",",0,24,","","","2186.7","0","682.9",",0","","","","","1.6",",,,0","0","1,T,,0","-3.70",",0","3.46",",,,0","-10.85",",,,0","",""
"USC00484065","1934-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","1","","","","-13.3",",0,11,","","","0",",T,0,07,+","7.4",",,0,21,","17.8",",0,04,","","","2679.1","0","492.4",",0","","","","","20.3",",,,0","0",",T,,0","0.75",",0","7.40",",,,0","-5.91",",,,0","",""
