"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144178","1966-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","775.8","0","18.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","31.1",",0,14,+","174.0",",,,0","199.5","0","169.3",",0","5.76","1,,,0","20.69",",,,0","9.1",",,,0","0",",,,0","13.45",",0","22.29",",,,0","4.62",",,,0","4738",",,,0"
"USC00144178","1966-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","775.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","23.9",",0,16,+","","","565.1","0","365.6",",0","","","","","0.0",",T,,0","0",",,,0","6.15",",0","13.96",",,,0","-1.67",",,,0","",""
"USC00144178","1966-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","775.8","0","0.0",",0","3",",0","2",",0","0",",0","9",",0","3",",0","1",",0","29",",0","13",",0","0",",0","0",",0","","","","","-17.8",",0,29,","254",",,0,29,+","140",",,0,27,","9.9",",,0,27,","20.0",",0,08,","","","1177.1","0","612.0",",0","","","","","16.8",",,,0","267",",,,0","-1.41",",0","5.63",",,,0","-8.45",",,,0","",""
"USC00144178","1967-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","19",",0","1",",0","0",",0","31",",0","9",",0","1",",0","0",",0","","","","","-16.7",",0,09,+","229",",,0,01,","38",",,0,26,","2.3",",,0,26,","22.2",",0,24,","","","1788.9","0","611.8",",0","","","","","2.3",",,,0","38",",,,0","-1.40",",0","5.66",",,,0","-8.46",",,,0","",""
"USC00144178","1967-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","2",",0","0",",0","","","","","-14.4",",0,16,+","0",",T,0,17,","0",",T,0,17,","0.0",",T,0,17,+","26.1",",0,15,","","","2287.6","0","498.7",",0","","","","","0.0",",T,,0","0",",T,,0","0.52",",0","8.78",",,,0","-7.74",",,,0","",""
"USC00144178","1967-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","4.7","0","4.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","20",",0","1","1,0","13","1,0","0","1,0","","","","","-20.0",",0,08,","0",",T,0,18,+","0",",T,0,18,+","2.8",",,0,20,","31.7","1,0,30,","","","2597.7","0","310.1","1,0","","","","","2.8",",,,0","0",",T,,0","7.84","1,0","17.05","1,,,0","-1.37",",,,0","",""
"USC00144178","1967-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","23.9","0","19.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","31.1",",0,30,+","172.1","4,,,0","2744.3","0","146.6",",0","8.08","1,,,0","21.59","1,,,0","98.8",",,,0","0",",,,0","14.09",",0","21.24",",,,0","6.93",",,,0","6825",",,,0"
"USC00144178","1967-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","74.1","0","50.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","6",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","37.2",",0,25,","207.3",",,,0","2865.4","0","121.1",",0","9.23",",,,0","23.84",",,,0","75.9",",,,0","0",",,,0","16.05",",0","23.01",",,,0","9.08",",,,0","4595",",,,0"
"USC00144178","1967-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","191.7","0","117.6","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","","","10.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","33.9",",0,05,","200.4","1,,,0","2877.9","0","12.5",",0","16.65",",,,0","29.72",",,,0","185.0",",,,0","0",",,,0","22.04","1,0","28.26",",,,0","15.82","1,,,0","3968",",,,0"
"USC00144178","1967-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","347.6","0","155.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","37.2",",0,11,","195.0",",,,0","6.1","0","6.1",",0","18.59",",,,0","32.34",",,,0","139.8",",,,0","0",",,,0","23.16",",0","29.20",",,,0","17.13",",,,0","2556",",,,0"
"USC00144178","1967-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","484.4","0","136.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","35.0",",0,08,","229.4",",,,0","8.6","0","2.5",",0","16.11",",,,0","31.97",",,,0","22.1",",,,0","0",",,,0","22.67",",0","30.47",",,,0","14.86",",,,0","3431",",,,0"
"USC00144178","1967-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","518.2","0","33.8",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","31.1",",0,26,","134.0","1,,,0","61.8","0","53.2",",0","12.76",",,,0","26.24",",,,0","234.3",",,,0","0",",,,0","17.69",",0","24.42",",,,0","10.95",",,,0","3466",",,,0"
"USC00144178","1967-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","537.6","0","19.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","32.2",",0,05,","128.4",",,,0","237.1","0","175.3",",0","6.66",",,,0","19.43",",,,0","41.0",",,,0","0",",,,0","13.30",",0","20.63",",,,0","5.98",",,,0","5054",",,,0"
"USC00144178","1967-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","537.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,+","23.3",",0,12,","","","624.3","0","387.2",",0","","","","","17.0",",,,0","0",",,,0","5.43",",0","12.21",",,,0","-1.36",",,,0","",""
"USC00144178","1967-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","537.6","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","3",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,31,","76",",,0,31,+","76",",,0,27,","8.1",",,0,17,","17.2",",0,21,","","","1190.2","0","565.9",",0","","","","","22.8",",,,0","152",",,,0","0.08",",0","6.07",",,,0","-5.92",",,,0","",""
"USC00144178","1968-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","29",",0","10",",0","0",",0","0",",0","","","","","-23.9",",0,07,","76",",,0,05,+","0",",T,0,07,+","0.0",",T,0,22,+","20.0",",0,29,","","","1859.6","0","669.4",",0","","","","","0.0",",T,,0","0",",T,,0","-3.26",",0","3.17",",,,0","-9.69",",,,0","",""
"USC00144178","1968-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3","1,0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,21,","25","1,,0,24,+","38",",,0,21,","2.3",",,0,21,","18.3",",0,20,","","","2396.1","0","536.5",",0","","","","","2.3",",,,0","38",",,,0","-0.17",",0","6.69",",,,0","-7.02",",,,0","",""
"USC00144178","1968-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","","","-12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","28.3",",0,31,","","","2725.5","0","329.4",",0","","","","","0.0",",T,,0","0",",,,0","7.74",",0","15.99",",,,0","-0.51",",,,0","",""
"USC00144178","1968-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","5.5","0","4.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","28.9",",0,12,","153.4","4,,,0","2931.6","0","206.1",",0","","","","","51.5",",,,0","0",",,,0","11.61",",0","19.11",",,,0","4.11",",,,0","6592",",,,0"
"USC00144178","1968-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","21.9","0","16.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","2",",0","","","","","1.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","33.3",",0,03,","181.3","2,,,0","3059.3","0","127.7",",0","9.02",",,,0","22.77",",,,0","63.8",",,,0","0",",,,0","14.62","1,0","21.46",",,,0","7.77","1,,,0","4608",",,,0"
"USC00144178","1968-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","183.4","0","161.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,09,","39.4",",0,29,","252.2",",,,0","3064.9","0","5.6",",0","16.44",",,,0","31.62",",,,0","81.2",",,,0","0",",,,0","23.53",",0","30.72",",,,0","16.34",",,,0","4787",",,,0"
"USC00144178","1968-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","420.7","0","237.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","39.4",",0,24,+","280.0",",,,0","0.0","0","0.0",",0","18.58",",,,0","32.78",",,,0","75.8",",,,0","0",",,,0","25.99",",0","33.46",",,,0","18.51",",,,0","4222",",,,0"
"USC00144178","1968-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","637.9","0","217.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","39.4",",0,23,","254.9",",,,0","1.9","0","1.9",",0","17.93",",,,0","31.02",",,,0","65.2",",,,0","0",",,,0","25.28",",0","32.65",",,,0","17.91",",,,0","4435",",,,0"
"USC00144178","1968-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","696.1","0","58.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","33.9",",0,21,","203.5",",,,0","27.6","0","25.7",",0","12.00",",,,0","26.22",",,,0","31.3",",,,0","0",",,,0","19.42",",0","27.61",",,,0","11.22",",,,0","4353",",,,0"
"USC00144178","1968-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","722.6","0","26.5",",0","7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","33.9",",0,02,","119.4","3,,,0","178.5","0","150.9",",0","7.39",",,,0","19.96",",,,0","153.7",",,,0","0",",,,0","14.32",",0","22.16",",,,0","6.48",",,,0","5073",",,,0"
"USC00144178","1968-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","722.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","26.1",",0,01,","","","601.0","0","422.5",",0","","","","","48.8",",,,0","0",",,,0","4.25",",0","9.92",",,,0","-1.43",",,,0","3875",",,,0"
"USC00144178","1968-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","722.6","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","1",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","","","-22.8",",0,31,","203",",,0,20,+","203",",,0,19,","15.2",",,0,19,","16.1",",0,11,+","","","1265.2","0","664.2",",0","","","","","20.8",",,,0","203",",,,0","-3.09",",0","2.75",",,,0","-8.94",",,,0","",""
"USC00144178","1969-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","14",",0","0",",0","3",",0","30",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,01,","102",",,0,05,+","0",",T,0,26,","1.8",",,0,17,","13.9",",0,16,","","","1973.2","0","708.0",",0","","","","","2.6",",,,0","0",",T,,0","-4.50",",0","0.63",",,,0","-9.64",",,,0","",""
"USC00144178","1969-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11","1,0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,18,+","152","1,,0,20,+","51",",,0,20,","17.0",",,0,24,","15.0",",0,27,+","","","2492.4","0","519.2",",0","","","","","43.5",",,,0","203",",a,,0","-0.21",",0","4.96",",,,0","-5.38",",,,0","",""
"USC00144178","1969-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","8",",0","3",",0","0",",0","28",",0","3",",0","3",",0","0",",0","","","","","-13.9",",0,09,+","102",",,0,10,+","102",",,0,08,","23.4",",,0,23,","21.7",",0,23,","","","3016.2","0","523.8",",0","","","","","53.8",",,,0","178",",,,0","1.44",",0","7.39",",,,0","-4.52",",,,0","",""
"USC00144178","1969-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.6","0","0.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","26.1",",0,16,","","","3204.3","0","188.1",",0","","","","","79.8",",,,0","0",",,,0","12.08",",0","19.42",",,,0","4.74",",,,0","5292",",,,0"
"USC00144178","1969-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","30.8","0","30.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,22,","31.7",",0,29,","157.2","1,,,0","3265.2","0","60.9",",0","12.21",",,,0","25.62",",,,0","176.7",",,,0","0",",,,0","17.34",",0","23.52",",,,0","11.16",",,,0","4356",",,,0"
"USC00144178","1969-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","132.6","0","101.8","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","10","1,0","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","36.7","1,0,30,","187.2","1,,,0","3291.4","0","26.2","1,0","14.28",",,,0","28.91",",,,0","93.6",",,,0","0",",,,0","20.99","1,0","28.05","1,,,0","13.93",",,,0","",""
"USC00144178","1969-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","388.5","0","255.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,01,","39.4",",0,04,","238.6","1,,,0","0.0","0","0.0",",0","19.70",",,,0","33.95",",,,0","109.5",",,,0","0",",,,0","26.59",",0","33.75",",,,0","19.43",",,,0","",""
"USC00144178","1969-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","585.2","0","196.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","40.6",",0,09,","230.9","1,,,0","0.0","0","0.0",",0","18.14",",,,0","31.40",",,,0","54.6",",,,0","0",",,,0","24.68",",0","32.01",",,,0","17.35",",,,0","2336","2,,,0"
"USC00144178","1969-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","665.9","0","80.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","33.3",",0,07,","152.0",",,,0","8.3","0","8.3",",0","14.13",",,,0","27.91",",,,0","63.0",",,,0","0",",,,0","20.74",",0","27.83",",,,0","13.65",",,,0","2057",",,,0"
"USC00144178","1969-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","685.9","0","20.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","11","1,0","2","1,0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","34.4","1,0,01,","","","240.0","0","231.7","1,0","","","","","51.6",",,,0","0",",,,0","11.24","1,0","18.37","1,,,0","4.10",",,,0","4000",",,,0"
"USC00144178","1969-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","685.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","23.9",",0,06,","","","604.1","0","364.1",",0","","","","","0.0",",T,,0","0",",,,0","6.20",",0","13.80",",,,0","-1.40",",,,0","",""
"USC00144178","1969-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","685.9","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,30,","","","51",",,0,06,","11.7",",,0,06,","17.2",",0,01,","","","1164.0","0","559.9",",0","","","","","16.0",",,,0","89",",,,0","0.27",",0","5.99",",,,0","-5.45",",,,0","",""
"USC00144178","1970-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","2",",0","6",",0","30",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,08,","76",",,0,22,","38",",,0,21,","1.8",",,0,21,","15.6",",0,28,+","","","1871.0","0","707.0",",0","","","","","2.6",",,,0","76",",,,0","-4.47",",0","2.26",",,,0","-11.21",",,,0","",""
"USC00144178","1970-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","","","-14.4",",0,19,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,28,","24.4",",0,18,","","","2326.1","0","455.1",",0","","","","","7.9",",,,0","0",",,,0","2.08",",0","10.83",",,,0","-6.68",",,,0","",""
"USC00144178","1970-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","","","-11.1",",0,14,","","","25",",,0,31,+","14.2",",,0,31,","25.6",",0,09,","","","2806.1","0","480.0",",0","","","","","25.4",",,,0","50",",,,0","2.85",",0","9.58",",,,0","-3.88",",,,0","",""
"USC00144178","1970-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","7.5","0","7.5",",0","7",",0","4",",0","1",",0","2",",0","0","2,0","0",",0","8",",0","1",",0","13",",0","0",",0","","","","","-6.1",",0,02,","152",",,0,01,","0","2,,0,30,+","30.2",",,0,18,","31.7",",0,29,","","","3035.3","0","229.2",",0","","","","","72.2",",,,0","0","2,,,0","10.94",",0","18.32",",,,0","3.57",",,,0","",""
"USC00144178","1970-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","99.9","0","92.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","33.3",",0,13,+","250.3",",,,0","3077.2","0","41.9",",0","12.34","1,,,0","29.02","1,,,0","69.1",",,,0","0",",,,0","19.96",",0","27.76",",,,0","12.16",",,,0","4059",",,,0"
"USC00144178","1970-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","239.9","0","140.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","","","9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,12,","37.2",",0,29,","222.8","1,,,0","3099.5","0","22.3",",0","15.95",",,,0","30.14",",,,0","121.4",",,,0","0",",,,0","22.26",",0","28.87",",,,0","15.65",",,,0","3618",",,,0"
"USC00144178","1970-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","468.5","0","228.6","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","42.2","1,0,19,","322.3",",,,0","3.9","0","3.9","1,0","17.58",",,,0","33.10",",,,0","19.0",",,,0","0",",,,0","25.88","1,0","34.07","1,,,0","17.69",",,,0","3482",",,,0"
"USC00144178","1970-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","752.3","0","283.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","42.8",",0,08,","321.7",",,,0","3.9","0","0.0",",0","19.23",",,,0","34.04",",,,0","23.8",",,,0","0",",,,0","27.49",",0","36.43",",,,0","18.55",",,,0","2385",",,,0"
"USC00144178","1970-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","844.7","0","92.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","12",",0","","","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,22,","37.8",",0,07,+","193.3","1,,,0","61.6","0","57.7",",0","13.49",",,,0","25.95",",,,0","134.9",",,,0","0",",,,0","19.49",",0","26.89",",,,0","12.09",",,,0","3819",",,,0"
"USC00144178","1970-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","856.4","0","11.7","1,0","5",",0","2",",0","1",",0","0",",0","1",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","","","-1.7","1,0,17,","0",",,0,31,+","51",",,0,09,","49.8",",,0,09,","28.9",",0,05,+","87.4","3,,,0","277.6","0","216.0",",0","7.05",",,,0","17.79",",,,0","57.4",",,,0","51",",,,0","11.49","1,0","17.94",",,,0","5.05","1,,,0","3422",",,,0"
"USC00144178","1970-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","856.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-13.3",",0,24,","0",",,0,30,+","0",",T,0,14,","2.3",",,0,12,","21.1",",0,08,","","","697.8","0","420.2",",0","","","","","6.3",",,,0","0",",T,,0","4.33",",0","10.66",",,,0","-2.01",",,,0","4806",",,,0"
"USC00144178","1970-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","856.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","20.6",",0,01,","","","1213.0","0","515.2",",0","","","","","0.5",",,,0","0",",,,0","1.71",",0","9.66",",,,0","-6.24",",,,0","",""
"USC00144178","1971-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","14",",0","2",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,07,","102",",,0,09,+","76",",,0,03,","2.8",",,0,03,","18.9",",0,30,","","","1906.4","0","693.4",",0","","","","","3.1",",,,0","101",",,,0","-4.04",",0","2.43",",,,0","-10.50",",,,0","",""
"USC00144178","1971-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","19",",0","3",",0","5",",0","27",",0","11",",0","0",",0","0",",0","","","","","-27.8",",0,08,","305",",,0,23,+","254",",,0,22,","13.2",",,0,19,","15.6",",0,19,+","","","2517.2","0","610.8",",0","","","","","30.4",",,,0","508",",,,0","-3.48",",0","2.62",",,,0","-9.58",",,,0","",""
