"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416104","1939-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","372.9","0","10.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","28.3",",0,06,+","","","169.1","0","135.3",",0","","","","","37.3",",,,0","0",",,,0","14.30",",0","20.20",",,,0","8.40",",,,0","",""
"USC00416104","1939-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","372.9","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","2",",0","0",",0","7","","","","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","21.1",",0,09,+","","","522.2","0","353.1",",0","","","","","49.1",",,,0","0",",,,0","6.56",",0","11.27",",,,0","1.85",",,,0","",""
"USC00416104","1939-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","372.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","1","","","","-9.4",",0,29,","0",",T,0,26,","5",",,0,26,","10.2",",,0,25,","22.2",",0,11,","","","862.6","0","340.4",",0","","","","","24.2",",,,0","5",",,,0","7.35",",0","12.75",",,,0","1.96",",,,0","",""
"USC00416104","1940-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1","1,0","2",",0","1",",0","18",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,19,","51","1,,0,21,","64",",,0,22,","6.4",",,0,22,","16.7",",0,31,","","","1308.4","0","445.8",",0","","","","","13.3",",,,0","131",",,,0","3.95",",0","9.59",",,,0","-1.68",",,,0","",""
"USC00416104","1940-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.3","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","1","","","","-9.4",",0,09,","0",",,0,29,+","13",",,0,16,+","2.0",",,0,06,","24.4",",0,29,","","","1658.1","0","349.7",",0","","","","","4.6",",,,0","26",",,,0","6.28",",0","12.15",",,,0","0.42",",,,0","",""
"USC00416104","1940-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.9","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","25.0",",0,31,","","","1900.6","0","242.5",",0","","","","","1.5",",,,0","0",",,,0","10.53",",0","17.07",",,,0","3.98",",,,0","",""
"USC00416104","1940-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","5.9","0","5.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,12,","0",",,0,30,+","5",",,0,06,","1.3",",,0,17,","28.3",",0,20,","","","2030.2","0","129.6",",0","","","","","2.6",",,,0","5",",,,0","14.18",",0","21.52",",,,0","6.84",",,,0","",""
"USC00416104","1940-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","37.1","0","31.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","31.1",",0,03,","","","2092.2","0","62.0",",0","","","","","35.2",",,,0","0",",,,0","17.34",",0","23.86",",,,0","10.82",",,,0","",""
"USC00416104","1940-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","83.3","0","46.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","8.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,21,","32.2",",0,02,","","","2116.4","0","24.2",",0","","","","","115.9",",,,0","0",",,,0","19.07",",0","25.50",",,,0","12.63",",,,0","",""
"USC00416104","1940-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","186.6","0","103.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","33.3",",0,11,","","","2.2","0","2.2",",0","","","","","46.6",",,,0","0",",,,0","21.59",",0","27.99",",,,0","15.20",",,,0","",""
"USC00416104","1940-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","249.7","0","63.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","30.6",",0,04,","","","18.6","0","16.4",",0","","","","","84.0",",,,0","0",",,,0","19.84",",0","25.65",",,,0","14.03",",,,0","",""
"USC00416104","1940-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","284.3","0","34.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","30.6",",0,16,","","","36.1","0","17.5",",0","","","","","12.2",",,,0","0",",,,0","18.90",",0","25.30",",,,0","12.50",",,,0","",""
"USC00416104","1940-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","297.9","0","13.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","28.3",",0,05,+","","","156.9","0","120.8",",0","","","","","97.5",",,,0","0",",,,0","14.88",",0","20.77",",,,0","8.98",",,,0","",""
"USC00416104","1940-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","297.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","3","","","","-9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","20.6",",0,03,","","","463.3","0","306.4",",0","","","","","38.9",",,,0","0",",,,0","8.12",",0","13.81",",,,0","2.43",",,,0","",""
"USC00416104","1940-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","297.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","","","-2.2",",0,27,","0",",,0,31,+","13",",,0,25,","5.6",",,0,25,","18.3",",0,04,","","","792.4","0","329.1",",0","","","","","11.6",",,,0","13",",,,0","7.72",",0","12.97",",,,0","2.46",",,,0","",""
"USC00416104","1941-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","5","","","","-7.2",",0,19,+","76",",,0,02,","178",",,0,02,","13.7",",,0,02,","17.2",",0,26,","","","1214.5","0","422.1",",0","","","","","31.6",",,,0","178",",,,0","4.72",",0","9.60",",,,0","-0.17",",,,0","",""
"USC00416104","1941-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","2",",0","0",",0","5","","","","-7.8",",0,08,","0",",,0,28,+","38",",,0,08,","15.2",",,0,01,","24.4",",0,16,","","","1529.8","0","315.3",",0","","","","","26.4",",,,0","38",",,,0","7.07",",0","12.56",",,,0","1.59",",,,0","",""
"USC00416104","1941-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","","","-8.3",",0,10,","0",",,0,31,+","0",",T,0,06,","8.9",",,0,21,","26.1",",0,01,","","","1878.3","0","348.5",",0","","","","","25.8",",,,0","0",",T,,0","7.09",",0","14.20",",,,0","-0.02",",,,0","",""
"USC00416104","1941-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","2.5","0","2.5",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","27.8",",0,05,","","","2051.6","0","173.3",",0","","","","","70.2",",,,0","0",",,,0","12.64",",0","19.43",",,,0","5.85",",,,0","",""
"USC00416104","1941-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","22.3","0","19.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","30.0",",0,09,","","","2124.7","0","73.1",",0","","","","","123.0",",,,0","0",",,,0","16.61",",0","23.15",",,,0","10.07",",,,0","",""
"USC00416104","1941-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","","","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","","","","","","","","","","","","","57.3",",,,0","0",",,,0","","","","","12.17",",,,0","",""
"USC00416104","1941-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","39.9",",0","17","4,0","10","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,14,","28.9",",0,23,","","","2.0","0","2.0",",0","","","","","146.4",",a,,0","0",",,,0","19.55",",0","25.30",",,,0","13.81",",,,0","",""
"USC00416104","1941-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","41.6",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","27.2",",0,12,+","","","3.7","0","1.7",",0","","","","","92.2",",,,0","0",",,,0","19.62",",0","25.08",",,,0","14.17",",,,0","",""
"USC00416104","1941-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","12.5",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","26.7",",0,05,+","","","45.7","0","42.0",",0","","","","","165.6",",,,0","0",",,,0","17.35",",0","22.18",",,,0","12.51",",,,0","",""
"USC00416104","1941-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","1.1",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","25.0",",0,09,","","","184.8","0","139.1",",0","","","","","163.9",",,,0","0",",,,0","13.88",",0","19.57",",,,0","8.20",",,,0","",""
"USC00416104","1941-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","3","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","25.6",",0,08,","","","472.8","0","288.0",",0","","","","","14.1",",,,0","0",",,,0","8.73",",0","14.45",",,,0","3.02",",,,0","",""
"USC00416104","1941-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,25,","0",",,0,31,+","0",",T,0,25,","8.4",",,0,12,","16.1",",0,18,","","","847.6","0","374.8",",0","","","","","18.8",",,,0","0",",T,,0","6.24",",0","11.44",",,,0","1.05",",,,0","",""
"USC00416104","1942-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","","","-7.8",",0,10,","0",",,0,31,+","25",",,0,03,","1.3",",,0,17,+","18.3",",0,28,+","","","1228.3","0","380.7",",0","","","","","2.6",",,,0","25",",,,0","6.05",",0","12.08",",,,0","0.02",",,,0","",""
"USC00416104","1942-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,18,","0",",,0,28,+","38",",,0,10,","5.1",",,0,10,","18.3",",0,21,+","","","1575.9","0","347.6",",0","","","","","9.7",",,,0","88",",,,0","5.92",",0","12.07",",,,0","-0.23",",,,0","",""
"USC00416104","1942-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","1","","","","-8.9",",0,08,","0",",,0,31,+","0",",T,0,07,","1.3",",,0,01,","21.7",",0,23,","","","1890.1","0","314.2",",0","","","","","2.1",",,,0","0",",T,,0","8.20",",0","14.77",",,,0","1.63",",,,0","",""
"USC00416104","1942-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","1.8","0","1.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","3","","","","-4.4",",0,08,","0",",,0,30,+","0",",T,0,08,","3.0",",,0,22,+","26.7",",0,03,","","","2039.3","0","149.2",",0","","","","","9.5",",,,0","0",",T,,0","13.42",",0","19.87",",,,0","6.97",",,,0","",""
"USC00416104","1942-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","39.7","0","37.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","30.6",",0,26,","","","2074.5","0","35.2",",0","","","","","24.2",",,,0","0",",,,0","18.42",",0","25.05",",,,0","11.79",",,,0","",""
"USC00416104","1942-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","134.4","0","94.7",",0","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","55.6","2,,0,01,","32.2",",0,21,+","","","2086.1","0","11.6",",0","","","","","133.8",",a,,0","0",",,,0","21.10",",0","27.61",",,,0","14.60",",,,0","",""
"USC00416104","1942-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","213.7","0","79.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","30.6",",0,30,","","","5.6","0","5.6",",0","","","","","69.7",",,,0","0",",,,0","20.71",",0","26.82",",,,0","14.60",",,,0","",""
"USC00416104","1942-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","257.3","0","43.6",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","32.8",",0,10,","","","21.5","0","15.9",",0","","","","","152.6",",,,0","0",",,,0","19.23",",0","24.37",",,,0","14.09",",,,0","",""
"USC00416104","1942-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","268.9","0","11.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","26.1",",0,17,","","","77.4","0","55.9",",0","","","","","52.3",",,,0","0",",,,0","16.86",",0","22.36",",,,0","11.35",",,,0","",""
"USC00416104","1942-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","268.9","0","0.0",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","","","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,12,","24.4",",0,01,","","","229.4","0","152.0",",0","","","","","27.4",",a,,0","0",",,,0","13.43",",0","18.25",",,,0","8.60",",,,0","",""
"USC00416104","1942-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","269.2","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","24.4",",0,19,+","","","434.4","0","205.0",",0","","","","","7.7",",,,0","0",",,,0","11.51",",0","17.20",",,,0","5.81",",,,0","",""
"USC00416104","1942-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","269.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","1","","","","-7.8",",0,27,","0",",,0,31,+","0",",T,0,27,+","7.6",",,0,06,","19.4",",0,25,","","","756.3","0","321.9",",0","","","","","18.0",",,,0","0",",T,,0","7.95",",0","13.30",",,,0","2.60",",,,0","",""
"USC00416104","1943-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1","2,0","2","2,0","0","2,0","4","","","","-14.4",",0,19,","0",",,0,31,+","10",",,0,08,","6.9",",,0,05,","22.2","2,0,23,","","","1135.6","0","379.3","2,0","","","","","8.9",",,,0","10",",,,0","5.35","2,0","10.35","2,,,0","0.35",",,,0","",""
"USC00416104","1943-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.8",",0,22,","","","1371.2","0","235.6",",0","","","","","0.0",",,,0","0",",,,0","9.92",",0","16.16",",,,0","3.68",",,,0","",""
"USC00416104","1943-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","25.6",",0,29,+","","","1607.0","0","235.8",",0","","","","","5.5",",,,0","0",",,,0","10.73",",0","17.53",",,,0","3.92",",,,0","",""
"USC00416104","1943-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","","","","","","","","","","","","","7.1",",,,0","0",",,,0","","","","","9.82",",,,0","",""
"USC00416104","1943-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","62.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","31.7",",0,25,","","","","","33.0",",0","","","","","31.0",",,,0","0",",,,0","19.29",",0","26.61",",,,0","11.97",",,,0","",""
"USC00416104","1943-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","63.4",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","31.1",",0,04,","","","","","1.1",",0","","","","","119.9",",,,0","0",",,,0","20.41",",0","27.25",",,,0","13.57",",,,0","",""
"USC00416104","1943-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","87.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","31.7",",0,14,","","","0.0","0","0.0",",0","","","","","94.9",",,,0","0",",,,0","21.15",",0","27.14",",,,0","15.15",",,,0","",""
"USC00416104","1943-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","173.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","32.8",",0,27,+","","","0.0","0","0.0",",0","","","","","22.4",",,,0","0",",,,0","23.91",",0","31.20",",,,0","16.62",",,,0","",""
"USC00416104","1943-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","46.9","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","6.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","31.7","1,0,07,","","","28.3","0","28.3","1,0","","","","","69.3",",,,0","0",",,,0","18.97","1,0","26.40","1,,,0","11.55","1,,,0","",""
"USC00416104","1943-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","26.1","1,0,02,","","","151.2","0","122.9","1,0","","","","","6.9",",,,0","0",",,,0","14.28","1,0","19.92","1,,,0","8.64",",,,0","",""
"USC00416104","1943-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0","1,0","3",",0","3",",0","0",",0","0","1,0","1",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,27,","0","1,,0,30,+","117",",,0,27,","11.7",",,0,27,","20.6",",0,22,+","","","404.3","0","253.1",",0","","","","","19.3",",,,0","117",",,,0","9.45","1,0","15.67",",,,0","3.24","1,,,0","",""
"USC00416104","1943-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","17.2",",0,21,+","","","790.6","0","386.3",",0","","","","","31.7",",,,0","0",",,,0","5.87",",0","11.72",",,,0","0.02",",,,0","",""
"USC00416104","1944-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,+","18.9",",0,21,","","","1210.0","0","419.4",",0","","","","","38.2",",,,0","0",",,,0","4.80",",0","10.49",",,,0","-0.89",",,,0","",""
"USC00416104","1944-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,11,","0",",,0,29,+","0",",,0,29,+","6.4","2,,0,27,+","19.4",",0,21,","","","1510.0","0","300.0",",0","","","","","25.8",",a,,0","0",",,,0","7.99",",0","14.26",",,,0","1.72",",,,0","",""
"USC00416104","1944-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","2","1,0","0","1,0","","","","","-10.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2","1,0,13,","","","1771.0","0","261.0","1,0","","","","","0.0",",,,0","0",",,,0","9.63","1,0","16.30","1,,,0","2.96","1,,,0","",""
"USC00416104","1944-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,29,+","","","1919.0","0","148.0",",0","","","","","0.0",",,,0","0",",,,0","13.40",",0","20.50",",,,0","6.29",",,,0","",""
"USC00416104","1944-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","31.0","0","31.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","30.0",",0,31,","","","1970.6","0","51.6",",0","","","","","22.8",",,,0","0",",,,0","17.67",",0","24.79",",,,0","10.55",",,,0","",""
