"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441636","1970-09","37.28333","-75.96667","3.0","CHERITON, VA US","771.7","0","155.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","33.3",",0,22,","0.5","0","0.5",",0","87.2",",,,0","0",",,,0","23.51",",0","29.08",",,,0","17.94",",,,0"
"USC00441636","1970-10","37.28333","-75.96667","3.0","CHERITON, VA US","815.4","0","43.7",",0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,23,","28.3",",0,15,","40.7","0","40.2",",0","18.8","1,,,0","0",",,,0","18.45",",0","23.14",",,,0","13.75",",,,0"
"USC00441636","1970-11","37.28333","-75.96667","3.0","CHERITON, VA US","815.4","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","20.0",",0,16,","299.2","0","258.5",",0","73.5",",,,0","0",",,,0","9.72",",0","13.91",",,,0","5.52",",,,0"
"USC00441636","1970-12","37.28333","-75.96667","3.0","CHERITON, VA US","815.4","0","0.0","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","","","-4.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","18.9","2,0,04,+","613.2","0","314.0","2,0","55.6",",,,0","0",",,,0","7.16","3,0","11.54","2,,,0","2.78","2,,,0"
"USC00441636","1971-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","2,0","8",",0","8",",0","0",",0","0",",0","2",",0","0","2,0","17","2,0","3","1,0","0","1,0","0","1,0","","","-12.8","2,0,28,","0",",,0,31,+","51",",,0,31,","25.1",",,0,05,","17.8","1,0,05,","1057.5","0","444.3","1,0","91.5",",,,0","84",",,,0","2.89","2,0","7.21","1,,,0","-1.43","2,,,0"
"USC00441636","1971-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","1",",0","0",",0","13",",0","3",",0","2",",0","0",",0","","","-12.8",",0,02,","0",",,0,28,+","51",",,0,04,","21.1",",,0,08,","21.1",",0,28,+","1404.2","0","346.7",",0","68.4",",,,0","51",",,,0","5.95",",0","11.34",",,,0","0.56",",,,0"
"USC00441636","1971-03","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","2",",0","0","2,0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-2.2",",0,10,","178",",,0,27,","0","2,,0,31,+","15.2",",,0,03,+","23.3",",0,15,","1713.9","0","309.7",",0","83.3",",,,0","0","2,,,0","8.34",",0","13.23",",,,0","3.45",",,,0"
"USC00441636","1971-04","37.28333","-75.96667","3.0","CHERITON, VA US","1.9","0","1.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","26.7",",0,21,","1869.2","0","155.3",",0","51.1",",,,0","0",",,,0","13.22",",0","19.28",",,,0","7.16",",,,0"
"USC00441636","1971-05","37.28333","-75.96667","3.0","CHERITON, VA US","39.8","0","37.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","30.0",",0,19,","1911.4","0","42.2",",0","120.0",",,,0","0",",,,0","18.20",",0","23.26",",,,0","13.13",",,,0"
"USC00441636","1971-06","37.28333","-75.96667","3.0","CHERITON, VA US","202.6","0","162.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","33.9",",0,28,","1912.0","0","0.6",",0","16.5",",,,0","0",",,,0","23.74",",0","28.30",",,,0","19.18",",,,0"
"USC00441636","1971-07","37.28333","-75.96667","3.0","CHERITON, VA US","429.8","0","227.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","32.8",",0,02,+","0.0","0","0.0",",0","76.8",",,,0","0",",,,0","25.66",",0","29.72",",,,0","21.61",",,,0"
"USC00441636","1971-08","37.28333","-75.96667","3.0","CHERITON, VA US","619.9","0","190.1","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","14.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","31.7",",0,22,+","0.0","0","0.0",",0","151.6",",,,0","0",",,,0","24.64","1,0","28.75",",,,0","20.53","1,,,0"
"USC00441636","1971-09","37.28333","-75.96667","3.0","CHERITON, VA US","763.2","0","143.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","30.0","1,0,07,+","2.0","0","2.0","1,0","38.9",",,,0","0",",,,0","23.18","1,0","26.83","1,,,0","19.52",",,,0"
"USC00441636","1971-10","37.28333","-75.96667","3.0","CHERITON, VA US","818.9","0","55.7",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","26.7",",0,15,","8.4","0","6.4",",0","184.3",",,,0","0",",,,0","19.92",",0","23.08",",,,0","16.77",",,,0"
"USC00441636","1971-11","37.28333","-75.96667","3.0","CHERITON, VA US","831.0","0","12.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","5","1,0","0","1,0","","","0.0","1,0,23,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","26.7","1,0,01,","218.7","0","210.3","1,0","59.7",",,,0","0",",,,0","11.50","1,0","16.27","1,,,0","6.73","1,,,0"
"USC00441636","1971-12","37.28333","-75.96667","3.0","CHERITON, VA US","833.2","0","2.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","6","1,0","0","1,0","","","-8.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","23.9","1,0,16,","456.4","0","237.7","1,0","40.8",",,,0","0",",,,0","10.48","1,0","15.54","1,,,0","5.43","1,,,0"
"USC00441636","1972-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","18.9",",0,14,","812.4","0","356.0",",0","99.1",",,,0","0",",,,0","6.85",",0","11.30",",,,0","2.40",",,,0"
"USC00441636","1972-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-6.7",",0,08,","0",",,0,29,+","0",",,0,29,+","27.2",",,0,02,","23.3",",0,29,","1204.5","0","392.1",",0","103.9",",,,0","0",",,,0","4.81",",0","9.64",",,,0","-0.02",",,,0"
"USC00441636","1972-03","37.28333","-75.96667","3.0","CHERITON, VA US","0.3","0","0.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","23.9",",0,01,","1507.6","0","303.1",",0","71.9",",,,0","0",",,,0","8.56",",0","13.39",",,,0","3.74",",,,0"
"USC00441636","1972-04","37.28333","-75.96667","3.0","CHERITON, VA US","8.9","0","8.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","28.9",",0,20,","1666.0","0","158.4",",0","77.5",",,,0","0",",,,0","13.34",",0","18.98",",,,0","7.70",",,,0"
"USC00441636","1972-05","37.28333","-75.96667","3.0","CHERITON, VA US","29.5","0","20.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","25.6",",0,30,+","1713.5","0","47.5",",0","92.6",",,,0","0",",,,0","17.46",",0","21.29",",,,0","13.64",",,,0"
"USC00441636","1972-06","37.28333","-75.96667","3.0","CHERITON, VA US","131.1","0","101.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","31.1",",0,17,","1718.5","0","5.0",",0","85.4",",,,0","0",",,,0","21.55",",0","26.03",",,,0","17.08",",,,0"
"USC00441636","1972-07","37.28333","-75.96667","3.0","CHERITON, VA US","352.3","0","221.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","35.0",",0,21,","0.5","0","0.5",",0","102.1",",,,0","0",",,,0","25.45",",0","29.64",",,,0","21.26",",,,0"
"USC00441636","1972-08","37.28333","-75.96667","3.0","CHERITON, VA US","543.6","0","191.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","32.2",",0,27,+","0.5","0","0.0",",0","60.7",",,,0","0",",,,0","24.50",",0","28.95",",,,0","20.06",",,,0"
"USC00441636","1972-09","37.28333","-75.96667","3.0","CHERITON, VA US","659.5","0","115.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,03,","31.1",",0,14,","3.3","0","2.8",",0","187.7",",,,0","0",",,,0","22.10",",0","26.31",",,,0","17.90",",,,0"
"USC00441636","1972-10","37.28333","-75.96667","3.0","CHERITON, VA US","669.8","0","10.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","25.6",",0,17,","113.1","0","109.8",",0","130.5",",,,0","0",",,,0","15.12",",0","19.48",",,,0","10.77",",,,0"
"USC00441636","1972-11","37.28333","-75.96667","3.0","CHERITON, VA US","672.6","0","2.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-2.2",",0,24,","0",",,0,30,+","0",",T,0,22,","39.4",",,0,08,","25.0",",0,03,","346.7","0","233.6",",0","111.4",",,,0","0",",T,,0","10.64",",0","14.95",",,,0","6.33",",,,0"
"USC00441636","1972-12","37.28333","-75.96667","3.0","CHERITON, VA US","672.6","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","22.8",",0,10,","638.3","0","291.6",",0","113.8",",,,0","0",",,,0","8.93",",0","13.05",",,,0","4.80",",,,0"
"USC00441636","1973-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","","0.0",",0","7",",0","5",",0","1",",0","","","2",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","-10.0",",0,10,","","","64",",,0,08,","53.3",",,0,28,","18.3",",0,01,","1064.8","","426.5",",0","81.0",",,,0","89",",,,0","4.57",",0","9.10",",,,0","0.05",",,,0"
"USC00441636","1973-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","4.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","2","","-1.7",",0,22,","0",",,0,31,+","0",",T,0,22,","22.9",",,0,03,","26.7",",0,15,","","","220.6",",0","94.0",",,,0","0",",T,,0","11.36",",0","15.85",",,,0","6.87",",,,0"
"USC00441636","1973-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","9.8",",0","5","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","3","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","20.8","4,,0,27,","30.0",",0,23,","","","137.5",",0","89.7",",a,,0","0",",,,0","14.08",",0","19.28",",,,0","8.87",",,,0"
"USC00441636","1973-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","48.3","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","4","","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","29.4","1,0,30,+","","","29.6","1,0","61.4",",,,0","0",",,,0","18.91","1,0","23.75","1,,,0","14.06",",,,0"
"USC00441636","1973-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","181.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","32.2",",0,12,+","","","0.0",",0","125.0",",,,0","0",",,,0","24.38",",0","28.18",",,,0","20.57",",,,0"
"USC00441636","1973-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","223.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","33.3",",0,10,","0.0","","0.0",",0","51.2",",,,0","0",",,,0","25.54",",0","29.80",",,,0","21.28",",,,0"
"USC00441636","1973-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","227.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","37.2",",0,12,","0.0","","0.0",",0","87.1",",,,0","0",",,,0","25.69",",0","29.92",",,,0","21.45",",,,0"
"USC00441636","1973-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","1","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","","","","","","","51.8",",,,0","0",",,,0","","","","","6.98",",,,0"
"USC00441636","1974-02","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0","1,0","0","2,0","14","2,0","0",",0","0",",0","0",",0","","","-4.4","2,0,27,","0",",,0,28,+","8","1,,0,04,","25.4",",,0,16,","18.3",",0,14,+","","","347.0",",0","66.9",",,,0","8","1,,,0","5.09","2,0","9.84",",,,0","0.34","2,,,0"
"USC00441636","1974-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","1.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","1","","-2.2",",0,25,","0",",,0,31,+","13",",,0,25,","50.8",",,0,30,","28.9",",0,07,","","","220.9",",0","102.9",",,,0","13",",,,0","11.26",",0","16.80",",,,0","5.72",",,,0"
"USC00441636","1974-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","15.6","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","1","","-1.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","31.1",",0,30,+","","","88.3",",0","64.6",",,,0","0",",,,0","15.80","1,0","22.51",",,,0","9.10","1,,,0"
"USC00441636","1974-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","80.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","32.2","1,0,17,","","","31.2","1,0","62.9",",,,0","0",",,,0","19.92","1,0","25.00","1,,,0","14.84",",,,0"
"USC00441636","1974-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","102.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","33.3",",0,23,+","","","2.7",",0","81.0",",,,0","0",",,,0","21.67",",0","26.02",",,,0","17.32",",,,0"
"USC00441636","1974-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","209.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,29,","33.9",",0,14,+","0.0","","0.0",",0","147.6",",,,0","0",",,,0","25.09",",0","29.89",",,,0","20.28",",,,0"
"USC00441636","1975-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","7.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","26.7",",0,19,","","","211.0",",0","88.4",",,,0","0",",,,0","11.56",",0","17.08",",,,0","6.04",",,,0"
"USC00441636","1975-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","60.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","30.0",",0,27,","","","48.7",",0","56.4",",,,0","0",",,,0","18.71",",0","24.71",",,,0","12.70",",,,0"
"USC00441636","1975-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","5",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","33.3",",0,18,","","","","","26.5",",,,0","0",",,,0","","","29.08",",,,0","",""
"USC00441636","1975-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","179.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","31.7",",0,22,+","0.0","","0.0",",0","188.8",",,,0","0",",,,0","24.11",",0","29.41",",,,0","18.81",",,,0"
"USC00441636","1975-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","237.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","4","","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","35.0",",0,27,+","0.0","","0.0",",0","45.0",",,,0","0",",,,0","26.00",",0","31.09",",,,0","20.91",",,,0"
"USC00441636","1975-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","101.5",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","30.0",",0,12,","5.3","","5.3",",0","159.8",",,,0","0",",,,0","21.54",",0","25.92",",,,0","17.16",",,,0"
"USC00441636","1975-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","18.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","27.8",",0,16,","60.9","","55.6",",0","103.6",",,,0","0",",,,0","17.14",",0","22.18",",,,0","12.09",",,,0"
"USC00441636","1976-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","26.1",",0,05,","","","194.6",",0","39.1",",,,0","0",",,,0","12.08",",0","17.57",",,,0","6.59",",,,0"
"USC00441636","1976-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","33.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","0.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","31.1","1,0,17,","","","101.7","1,0","23.6",",,,0","0",",,,0","15.98","1,0","21.54","1,,,0","10.42","1,,,0"
"USC00441636","1976-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","47.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","29.4","1,0,31,","","","37.4","1,0","66.1",",,,0","0",",,,0","18.63","1,0","23.67","1,,,0","13.59",",,,0"
"USC00441636","1976-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","163.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","33.3",",0,19,","","","6.6",",0","41.3",",,,0","0",",,,0","23.56",",0","28.18",",,,0","18.95",",,,0"
"USC00441636","1976-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","216.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","33.9",",0,26,","0.0","","0.0",",0","100.0",",,,0","0",",,,0","25.30",",0","30.14",",,,0","20.47",",,,0"
"USC00441636","1976-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","7.7","2,0","6","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","11","2,0","0","2,0","","","0.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","14.7","1,,0,20,","25.6","2,0,08,","","","141.1","2,0","48.2","1,,,0","0",",,,0","13.80","2,0","19.37","2,,,0","8.24","1,,,0"
