"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412463","1962-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","31.2",",,,0","0",",,,0"
"USC00412463","1962-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","40.7",",,,0","0",",,,0"
"USC00412463","1962-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","91.9",",,,0","0",",,,0"
"USC00412463","1962-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","34.5",",,,0","0",",,,0"
"USC00412463","1962-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","86.7",",,,0","0",",,,0"
"USC00412463","1962-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","66.8",",,,0","0",",,,0"
"USC00412463","1962-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,30,+","0","1,,0,30,+","7.9",",,0,26,","13.5",",,,0","0","1,,,0"
"USC00412463","1962-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","9.9",",,,0","0",",,,0"
"USC00412463","1963-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1963-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,22,","12.7",",,0,12,","17.0",",,,0","13",",,,0"
"USC00412463","1963-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1963-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","20.4",",,,0","0",",,,0"
"USC00412463","1963-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","60.4",",,,0","0",",,,0"
"USC00412463","1963-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","127.3",",,,0","0",",,,0"
"USC00412463","1963-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","42.9",",,,0","0",",,,0"
"USC00412463","1963-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","50.2",",,,0","0",",,,0"
"USC00412463","1963-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","8.1",",,,0","0",",,,0"
"USC00412463","1963-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","10.2",",,,0","0",",,,0"
"USC00412463","1963-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","30.5",",,,0","0",",,,0"
"USC00412463","1963-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","5.6",",,0,30,","5.6",",,,0","0","1,,,0"
"USC00412463","1964-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1964-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1","2,0","0","2,0","0","2,0","0","5,0","0",",0","","","0","5,,0,29,+","0",",T,0,13,","1.8","2,,0,13,","33.0",",a,,0","279",",a,,0"
"USC00412463","1964-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","6.4",",,,0","0",",,,0"
"USC00412463","1964-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1964-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","21.1",",,,0","0",",,,0"
"USC00412463","1964-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","59.7",",,,0","0",",,,0"
"USC00412463","1964-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00412463","1964-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","32.8",",,,0","0",",,,0"
"USC00412463","1964-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","45.2",",,,0","0",",,,0"
"USC00412463","1964-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","8.9",",,,0","0",",,,0"
"USC00412463","1964-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,+","37.0",",,,0","0",",,,0"
"USC00412463","1964-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","17.1",",,,0","0",",,,0"
"USC00412463","1965-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","8.1",",,,0","0",",,,0"
"USC00412463","1965-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","15.2",",,0,09,","15.2",",,,0","0","1,,,0"
"USC00412463","1965-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","24.2",",,,0","0",",,,0"
"USC00412463","1965-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","21.5",",,,0","0",",,,0"
"USC00412463","1965-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","45.4",",,,0","0",",,,0"
"USC00412463","1965-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,11,","193.2",",,,0","0",",,,0"
"USC00412463","1965-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,28,","97.1",",,,0","0",",,,0"
"USC00412463","1965-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","66.9",",,,0","0",",,,0"
"USC00412463","1965-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","19.2",",,,0","0",",,,0"
"USC00412463","1965-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","17.8",",,,0","0",",,,0"
"USC00412463","1965-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1965-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","5.4",",,,0","0",",,,0"
"USC00412463","1966-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","127",",,0,22,","12.7",",,0,22,","14.2",",,,0","127",",,,0"
"USC00412463","1966-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,28,+","76",",,0,28,","11.2",",,0,28,","11.2",",,,0","76",",,,0"
"USC00412463","1966-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1966-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","27.5",",,,0","0",",,,0"
"USC00412463","1966-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","41.6",",,,0","0",",,,0"
"USC00412463","1966-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","112.3",",,,0","0",",,,0"
"USC00412463","1966-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","9.1",",,,0","0",",,,0"
"USC00412463","1966-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,24,","177.3",",,,0","0",",,,0"
"USC00412463","1966-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","30.5",",,,0","0",",,,0"
"USC00412463","1966-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","3.8",",,,0","0",",,,0"
"USC00412463","1966-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00412463","1966-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","64",",,0,28,","5.1",",,0,28,","5.1",",,,0","64",",,,0"
"USC00412463","1967-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1967-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,27,","8.9",",,,0","0",",,,0"
"USC00412463","1967-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","8.9",",,0,20,","12.2",",,,0","0",",T,,0"
"USC00412463","1967-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","22.4",",,,0","0",",,,0"
"USC00412463","1967-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","6.9",",,,0","0",",,,0"
"USC00412463","1967-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","117.0",",,,0","0",",,,0"
"USC00412463","1967-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,13,","160.5",",,,0","0",",,,0"
"USC00412463","1967-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","18.5",",,,0","0",",,,0"
"USC00412463","1967-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","46.2",",,,0","0",",,,0"
"USC00412463","1967-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","11.7",",,,0","0",",,,0"
"USC00412463","1967-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","3.0",",,,0","0",",,,0"
"USC00412463","1967-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","16.3",",,,0","0",",,,0"
"USC00412463","1968-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","27.1",",,,0","0",",,,0"
"USC00412463","1968-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,05,","15.8",",,,0","0",",,,0"
"USC00412463","1968-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","17.3",",,0,12,","31.8",",,,0","0","2,,,0"
"USC00412463","1968-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","9.2",",,,0","0",",,,0"
"USC00412463","1968-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","52.6",",,,0","0",",,,0"
"USC00412463","1968-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","31.7",",,,0","0",",,,0"
"USC00412463","1968-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","54.9",",,,0","0",",,,0"
"USC00412463","1968-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","69.4",",,,0","0",",,,0"
"USC00412463","1968-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","20.6",",,,0","0",",,,0"
"USC00412463","1968-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","39.9",",,,0","0",",,,0"
"USC00412463","1968-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","18.6",",,,0","0",",,,0"
"USC00412463","1968-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","4.3",",,,0","0",",,,0"
"USC00412463","1969-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1969-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,15,","17.2",",,,0","0",",,,0"
"USC00412463","1969-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4","1,0","3","1,0","0","1,0","","","","","","","","","","","20.8","1,,0,16,","41.1","1,,,0","",""
"USC00412463","1969-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","32.3",",,,0","0",",,,0"
"USC00412463","1969-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","60.2",",,,0","0",",,,0"
"USC00412463","1969-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","84.5",",,,0","0",",,,0"
"USC00412463","1969-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","63.5",",,,0","0",",,,0"
"USC00412463","1969-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","14.4",",,,0","0",",,,0"
"USC00412463","1969-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","100.9",",,,0","0",",,,0"
"USC00412463","1969-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","116.0",",,,0","0",",,,0"
"USC00412463","1969-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","102",",,0,02,","20.3",",,0,02,","20.3",",,,0","102",",,,0"
"USC00412463","1969-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","152",",,0,29,","10.2",",,0,29,","14.0",",,,0","152",",,,0"
"USC00412463","1970-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,12,","1.5",",,0,12,","1.5",",,,0","38",",,,0"
"USC00412463","1970-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00412463","1970-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","","","3",",0","","","","","203",",,0,28,","16.5",",,0,28,","42.9",",,,0","330",",,,0"
"USC00412463","1970-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","19.6",",,,0","0",",,,0"
"USC00412463","1970-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","15.0",",,,0","0",",,,0"
"USC00412463","1970-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,08,","69.8",",,,0","0",",,,0"
"USC00412463","1970-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","25.1",",,,0","0",",,,0"
"USC00412463","1970-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","15.3",",,,0","0",",,,0"
"USC00412463","1970-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","20.5",",,,0","0",",,,0"
"USC00412463","1970-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","1","1,0","","","0",",,0,31,+","25","1,,0,16,","15.5",",,0,16,","25.9",",,,0","25","1,,,0"
"USC00412463","1970-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00412463","1970-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1971-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1971-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,28,+","127",",,0,22,","16.5",",,0,22,","16.5",",,,0","127",",,,0"
"USC00412463","1971-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","7.1",",,,0","0",",,,0"
"USC00412463","1971-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","21.6",",,,0","0",",,,0"
"USC00412463","1971-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","30.2",",,,0","0",",,,0"
"USC00412463","1971-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","66.4",",,,0","0",",,,0"
"USC00412463","1971-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","49.6",",,,0","0",",,,0"
"USC00412463","1971-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","151.2",",,,0","0",",,,0"
"USC00412463","1971-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,17,","152.3",",,,0","0",",,,0"
"USC00412463","1971-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","45.0",",,,0","0",",,,0"
"USC00412463","1971-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","32.0",",,,0","0",",,,0"
"USC00412463","1971-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","1",",0","2",",0","2",",0","","","229",",,0,02,","229",",,0,02,","32.3",",,0,02,","39.4",",,,0","254",",,,0"
"USC00412463","1972-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","1.8",",,0,04,","1.8",",,,0","0",",T,,0"
