"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001192946","2008-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","3",",S","0",",S","26","3,","","","","","","","","","","","","","","","599","3,,S,12,","","","6.9",",,S,07,","","","","","","","25.2",",,,S","","","","","","","","","","","",""
"CA001192946","2008-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","569",",,S,29,","","","6.9",",,S,01,","","","","","","","28.2",",,,S","","","","","","","","","","","",""
"CA001192946","2008-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.7",",,S,30,","","","","","","","14.5",",,,S","","","","","","","","","","","",""
"CA001192946","2008-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","5",",S","2",",S","","","","","","","","","","","","","","","","","","","","","27.9",",,S,21,","","","","","","","74.9",",,,S","","","","","","","","","","","",""
"CA001192946","2008-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.0",",,S,23,","","","","","","","71.2",",,,S","","","","","","","","","","","",""
"CA001192946","2008-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","58.7",",,S,04,","","","","","","","119.9",",,,S","","","","","","","","","","","",""
"CA001192946","2008-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","36.1",",,S,11,","","","","","","","82.2",",,,S","","","","","","","","","","","",""
"CA001192946","2008-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.3",",,S,08,","","","","","","","4.7",",,,S","","","","","","","","","","","",""
"CA001192946","2008-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.1",",,S,05,","","","","","","","24.9",",,,S","","","","","","","","","","","",""
"CA001192946","2008-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","4",",S","0",",S","24","4,","","","","","","","","","","","","","","","391","4,,S,18,","","","13.5",",,S,18,","","","","","","","36.4",",,,S","","","","","","","","","","","",""
"CA001192946","2008-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","500",",,S,16,+","","","7.1",",,S,08,","","","","","","","37.4",",,,S","","","","","","","","","","","",""
"CA001192946","2009-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17",",S","8",",S","0",",S","29","2,","","","","","","","","","","","","","","","681","2,,S,16,+","","","7.1",",,S,11,","","","","","","","40.7",",,,S","","","","","","","","","","","",""
"CA001192946","2009-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","","","691",",,S,28,+","","","3.3",",,S,22,","","","","","","","7.4",",,,S","","","","","","","","","","","",""
"CA001192946","2009-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","960",",,S,24,+","","","12.2",",,S,07,","","","","","","","43.2",",,,S","","","","","","","","","","","",""
"CA001192946","2009-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","0",",S","0",",S","24",",","","","","","","","","","","","","","","","780",",,S,01,","","","2.0",",,S,03,","","","","","","","5.6",",,,S","","","","","","","","","","","",""
"CA001192946","2009-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.1",",,S,31,","","","","","","","20.6",",,,S","","","","","","","","","","","",""
"CA001192946","2009-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","27.9",",,S,30,","","","","","","","86.3",",,,S","","","","","","","","","","","",""
"CA001192946","2009-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","6.9",",,S,01,","","","","","","","29.2",",,,S","","","","","","","","","","","",""
"CA001192946","2009-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.9",",,S,21,","","","","","","","76.9",",,,S","","","","","","","","","","","",""
"CA001192946","2009-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","8",",S","3",",S","","","","","","","","","","","","","","","","","","","","","32.5",",,S,06,","","","","","","","120.5",",,,S","","","","","","","","","","","",""
"CA001192946","2009-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.7",",,S,06,","","","","","","","52.4",",,,S","","","","","","","","","","","",""
"CA001192946","2009-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","3",",S","0",",S","30",",","","","","","","","","","","","","","","","300",",,S,23,+","","","5.1",",,S,18,","","","","","","","15.6",",,,S","","","","","","","","","","","",""
"CA001192946","2009-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","340",",,S,13,+","","","3.0",",,S,05,","","","","","","","15.7",",,,S","","","","","","","","","","","",""
"CA001192946","2010-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","480",",,S,31,","","","5.1",",,S,31,+","","","","","","","23.6",",,,S","","","","","","","","","","","",""
"CA001192946","2010-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","","","541",",,S,04,+","","","5.3",",,S,01,","","","","","","","9.9",",,,S","","","","","","","","","","","",""
"CA001192946","2010-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","429",",,S,01,","","","6.9",",,S,17,","","","","","","","24.1",",,,S","","","","","","","","","","","",""
"CA001192946","2010-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.8",",,S,11,","","","","","","","4.3",",,,S","","","","","","","","","","","",""
"CA001192946","2010-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.9",",,S,04,","","","","","","","41.1",",,,S","","","","","","","","","","","",""
"CA001192946","2010-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.2",",,S,04,","","","","","","","31.6",",,,S","","","","","","","","","","","",""
"CA001192946","2010-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.3",",,S,02,","","","","","","","67.1",",,,S","","","","","","","","","","","",""
"CA001192946","2010-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","25.7",",,S,09,","","","","","","","108.0",",,,S","","","","","","","","","","","",""
"CA001192946","2010-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.9",",,S,11,","","","","","","","43.7",",,,S","","","","","","","","","","","",""
"CA001192946","2010-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.3",",,S,24,","","","","","","","8.0",",,,S","","","","","","","","","","","",""
"CA001192946","2010-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","4.8",",,S,27,","","","","","","","17.0",",,,S","","","","","","","","","","","",""
"CA001192946","2010-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","","","371",",,S,31,+","","","10.9",",,S,08,","","","","","","","48.5",",,,S","","","","","","","","","","","",""
"CA001192946","2011-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","500",",,S,31,+","","","8.9",",,S,28,","","","","","","","24.1",",,,S","","","","","","","","","","","",""
"CA001192946","2011-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","","","541",",,S,18,+","","","5.3",",,S,15,","","","","","","","12.8",",,,S","","","","","","","","","","","",""
"CA001192946","2011-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","759",",,S,19,","","","7.6",",,S,14,","","","","","","","24.4",",,,S","","","","","","","","","","","",""
"CA001192946","2011-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.3",",,S,21,","","","","","","","7.2",",,,S","","","","","","","","","","","",""
"CA001192946","2011-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.1",",,S,23,","","","","","","","65.4",",,,S","","","","","","","","","","","",""
"CA001192946","2011-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","32.5",",,S,21,","","","","","","","118.1",",,,S","","","","","","","","","","","",""
"CA001192946","2011-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.2",",,S,15,","","","","","","","38.1",",,,S","","","","","","","","","","","",""
"CA001192946","2011-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.1",",,S,12,","","","","","","","109.7",",,,S","","","","","","","","","","","",""
"CA001192946","2011-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.7",",,S,02,","","","","","","","19.9",",,,S","","","","","","","","","","","",""
"CA001192946","2011-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","4.3",",,S,22,","","","","","","","12.0",",,,S","","","","","","","","","","","",""
"CA001192946","2011-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","5",",S","0",",S","26","4,","","","","","","","","","","","","","","","279","4,,S,30,+","","","10.7",",,S,03,","","","","","","","35.1",",,,S","","","","","","","","","","","",""
"CA001192946","2011-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","","","269","1,,S,01,","","","4.3",",,S,03,","","","","","","","13.8",",,,S","","","","","","","","","","","",""
"CA001192946","2012-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","330",",,S,31,","","","5.8",",,S,04,","","","","","","","22.9",",,,S","","","","","","","","","","","",""
"CA001192946","2012-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","1",",S","0",",S","29",",","","","","","","","","","","","","","","","330",",,S,01,","","","2.5",",,S,29,","","","","","","","5.5",",,,S","","","","","","","","","","","",""
"CA001192946","2012-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","381",",,S,24,+","","","17.3",",,S,31,","","","","","","","43.9",",,,S","","","","","","","","","","","",""
"CA001192946","2012-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.0",",,S,24,","","","","","","","53.1",",,,S","","","","","","","","","","","",""
"CA001192946","2012-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.7",",,S,17,","","","","","","","37.4",",,,S","","","","","","","","","","","",""
"CA001192946","2012-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","","","","","46.5",",,S,07,","","","","","","","130.6",",,,S","","","","","","","","","","","",""
"CA001192946","2012-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.3",",,S,18,","","","","","","","28.7",",,,S","","","","","","","","","","","",""
"CA001192946","2012-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.7",",,S,23,","","","","","","","43.9",",,,S","","","","","","","","","","","",""
"CA001192946","2012-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","1.0",",,S,03,","","","","","","","1.3",",,,S","","","","","","","","","","","",""
"CA001192946","2012-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.1",",,S,22,","","","","","","","38.8",",,,S","","","","","","","","","","","",""
"CA001192946","2013-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","0.0","3,C","3","3,C","1","3,C","0","3,C","24","4,C","2","3,C","14","3,C","25","3,C","20","3,C","0","3,C","0","3,C","-24.5","3,C,21,","770","4,,C,06,+","42","3,,C,02,","3.0","3,,C,02,","6.4","3,C,11,","","","751.6","3,C","6.0","3,,,C","110","3,,,C","-11.73","3,C","-5.92","3,,,C","-17.54","3,,,C","","","",""
"CA001192946","2013-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","16.4","3,C","7","2,C","5","2,C","0","2,C","","","0","2,C","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","2.6","3,C,03,","","","0","2,,C,30,+","12.0","2,,C,25,","31.0","3,C,23,","","","65.2","3,C","46.1","2,,,C","0","2,,,C","16.53","3,C","23.26","3,,,C","9.79","3,,,C","","","",""
"CA001192946","2013-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","12.5","2,C","11","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","2.4","2,C,14,","","","0","2,,C,31,+","30.1","2,,C,22,","30.0","2,C,01,","53.9","C","53.9","2,C","82.4","2,,,C","0","2,,,C","16.91","2,C","22.96","2,,,C","10.86","2,,,C","","","",""
"CA001192946","2013-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","13.7","5,C","10","5,C","7","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","21","5,C","0","5,C","4.2","5,C,28,","","","0","5,,C,31,+","12.6","5,,C,20,","30.8","5,C,05,","113.2","C","59.3","5,C","44.2","5,,,C","0","5,,,C","16.58","5,C","23.01","5,,,C","10.15","5,,,C","","","",""
"CA001192946","2013-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","0.2","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","-1.5","1,C,26,","","","12","1,,C,17,","12.6","1,,C,01,","27.5","1,C,07,","330.8","C","217.6","1,C","58.9","1,,,C","12","1,,,C","10.84","1,C","17.19","1,,,C","4.48","1,,,C","","","",""
"CA001192946","2013-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","0.0","3,C","6","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","19","3,C","0","3,C","0","3,C","0","3,C","-5.3","3,C,27,","","","10","3,,C,26,","8.7","3,,C,07,","18.2","3,C,18,","721.9","C","391.1","3,C","22.1","3,,,C","16","3,,,C","4.36","3,C","9.76","3,,,C","-1.03","3,,,C","","","",""
"CA001192946","2013-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","16","3,C","6","1,C","10",",C","30",",C","25",",C","0",",C","0",",C","-34.4",",C,20,","170","3,,C,30,+","160","1,,C,20,","6.0",",,C,12,","8.6",",C,01,","1624.3","C","902.4",",C","30.9",",,,C","488","1,,,C","-11.75",",C","-7.88",",,,C","-15.61",",,,C","","","",""
"CA001192946","2013-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","0.0","3,C","19","3,C","9","3,C","0","3,C","30","1,C","10","3,C","24","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-34.6","3,C,22,","720","1,,C,31,","154","3,,C,01,","14.8","3,,C,01,","-3.8","2,C,08,","2737.1","C","1112.8","2,C","92.2","3,,,C","978","3,,,C","-21.39","3,C","-17.62","2,,,C","-25.15","3,,,C","","","",""
"CA001192946","2014-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0","1,C","8","3,C","2","3,C","0","3,C","28","3,C","2","2,C","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-38.5","1,C,04,","790","3,,C,01,","60","2,,C,06,","7.0","3,,C,06,","14.9","1,C,25,","3714.9","C","977.8","1,C","18.4","3,,,C","178","2,,,C","-14.26","1,C","-9.31","1,,,C","-19.21","1,,,C","","","",""
"CA001192946","2014-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","26","2,C","1","1,C","25",",C","28",",C","28",",C","0",",C","0",",C","-36.3",",C,11,","520","2,,C,01,","58","1,,C,12,","4.2",",,C,12,","-3.5",",C,01,","4779.5","C","1064.6",",C","11.3",",,,C","150","1,,,C","-19.69",",C","-13.60",",,,C","-25.77",",,,C","","","",""
"CA001192946","2014-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","27","4,C","1",",C","19",",C","31",",C","20",",C","0",",C","0",",C","-34.6",",C,01,","490","4,,C,11,+","34",",,C,19,","2.0",",,C,19,","10.6",",C,12,","5679.5","C","900.0",",C","4.2",",,,C","64",",,,C","-10.70",",C","-3.22",",,,C","-18.17",",,,C","","","",""
"CA001192946","2014-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2","1,C","0",",C","23",",C","3",",C","0",",C","0",",C","-16.8",",C,04,","","","130","1,,C,23,","13.8",",,C,24,","18.5",",C,30,","6185.6","C","506.1",",C","32.6",",,,C","190","1,,,C","1.46",",C","7.56",",,,C","-4.63",",,,C","","","",""
"CA001192946","2014-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-6.7",",C,06,","","","20",",,C,05,","3.4",",,C,21,+","23.2",",C,30,","6462.8","C","277.2",",C","12.2",",,,C","20",",,,C","9.39",",C","16.39",",,,C","2.40",",,,C","","","",""
"CA001192946","2014-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","4.6","C","4.6",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.1",",C,05,","","","0",",,C,30,+","59.0",",,C,03,","29.9",",C,24,","6575.6","C","112.8",",C","127.2",",,,C","0",",,,C","14.73",",C","21.34",",,,C","8.11",",,,C","","","",""
"CA001192946","2014-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","36.6","C","32.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,20,","","","0",",,C,31,+","33.8",",,C,09,","32.1",",C,14,+","23.1","C","23.1",",C","101.2",",,,C","0",",,,C","18.62",",C","25.29",",,,C","11.95",",,,C","","","",""
"CA001192946","2014-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","57.8","C","21.2",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.5",",C,23,","","","0",",,C,31,+","8.4",",,C,26,","31.3",",C,15,","105.7","C","82.6",",C","13.2",",,,C","0",",,,C","16.35",",C","23.64",",,,C","9.07",",,,C","","","",""
"CA001192946","2014-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","57.8","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-5.7",",C,10,","","","50",",,C,07,","11.0","1,,C,07,","23.8",",C,15,","387.5","C","281.8",",C","35.8","1,,,C","50",",,,C","8.94",",C","14.67",",,,C","3.21",",,,C","","","",""
"CA001192946","2014-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","57.8","C","0.0",",C","15",",C","5",",C","0",",C","","","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-8.9",",C,25,","","","42",",,C,01,","10.3",",,C,01,","17.1",",C,12,","925.3","C","537.8",",C","45.1",",,,C","208",",,,C","0.99",",C","3.83",",,,C","-1.86",",,,C","","","",""
"CA001192946","2014-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","57.8","C","0.0",",C","13",",C","5",",C","0",",C","26","4,C","4","1,C","15",",C","30",",C","29",",C","0",",C","0",",C","-34.6",",C,30,","260","4,,C,24,","80","1,,C,21,","7.2",",,C,04,","1.4",",C,01,","1893.0","C","967.7",",C","32.8",",,,C","268","1,,,C","-13.92",",C","-10.24",",,,C","-17.61",",,,C","","","",""
"CA001192946","2014-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","57.8","C","0.0",",C","9","2,C","2","2,C","0","2,C","28","3,C","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-32.6",",C,01,","330","3,,C,30,+","48",",,C,24,","4.4","2,,C,24,","7.3",",C,31,","3026.6","C","1133.6",",C","14.8","2,,,C","164",",,,C","-18.24",",C","-14.84",",,,C","-21.64",",,,C","","","",""
"CA001192946","2015-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-31.8",",C,05,+","390",",,C,31,","70",",,C,13,","7.6",",,C,13,","7.0",",C,01,","4064.9","C","1038.3",",C","28.2",",,,C","240",",,,C","-15.16",",C","-10.62",",,,C","-19.70",",,,C","","","",""
"CA001192946","2015-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","27","1,C","4",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-37.5",",C,08,","530","1,,C,09,+","199",",,C,06,","18.5",",,C,06,","11.7",",C,22,","4989.5","C","924.6",",C","36.0",",,,C","401",",,,C","-14.69",",C","-9.76",",,,C","-19.62",",,,C","","","",""
"CA001192946","2015-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","7","3,C","3","3,C","0","3,C","30","1,C","3","1,C","4",",C","31",",C","12",",C","0",",C","0",",C","-24.5",",C,03,","470","1,,C,02,","64","1,,C,11,","5.0","3,,C,11,","16.7",",C,13,","5669.8","C","680.3",",C","16.2","3,,,C","190","1,,,C","-3.61",",C","3.58",",,,C","-10.81",",,,C","","","",""
"CA001192946","2015-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-7.1",",C,06,","","","90",",,C,23,","13.2",",,C,23,","21.6",",C,28,","6063.1","C","393.3",",C","19.1",",,,C","106",",,,C","5.22",",C","11.70",",,,C","-1.25",",,,C","27",",C","67.0",",C"
"CA001192946","2015-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","3.4","C","3.4",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","17",",C","0",",C","-3.7",",C,06,","","","34",",,C,03,","13.8",",,C,26,","29.3",",C,24,","6259.6","C","196.5",",C","22.0",",,,C","40",",,,C","12.10",",C","20.63",",,,C","3.57",",,,C","25",",C","50.0",",C"
"CA001192946","2015-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","17.6","C","14.2","2,C","7","3,C","7","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","0","2,C","21","2,C","1","2,C","3.4","2,C,17,","","","0","2,,C,30,+","15.0","3,,C,12,","32.6","2,C,29,","6332.6","C","73.0","2,C","48.7","3,,,C","0","2,,,C","16.23","2,C","23.36","2,,,C","9.10","2,,,C","22","2,C","56.0","2,C"
"CA001192946","2015-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","31.2","C","13.6",",C","11","1,C","7","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0",",C","23",",C","0",",C","6.3",",C,07,","","","0","1,,C,31,+","29.5","1,,C,21,","30.1",",C,02,","50.8","C","50.8",",C","88.0","1,,,C","0","1,,,C","17.14",",C","23.20",",,,C","11.07",",,,C","31","1,C","76.0","1,C"
"CA001192946","2015-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","31.4","C","0.2",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.7",",C,22,","","","0",",,C,31,+","31.1",",,C,04,","25.6",",C,07,","164.5","C","113.7",",C","91.5",",,,C","0",",,,C","14.67",",C","20.52",",,,C","8.83",",,,C","29",",C","65.0",",C"
"CA001192946","2015-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","31.4","C","0.0",",C","9","2,C","1","2,C","0","2,C","","","0","1,C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.7",",C,27,","","","0","1,,C,30,+","4.0","2,,C,20,","26.3",",C,11,","455.6","C","291.1",",C","11.0","2,,,C","0","1,,,C","8.63",",C","15.06",",,,C","2.20",",,,C","23",",C","65.0",",C"
"CA001192946","2015-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","31.4","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-9.6",",C,28,","","","44",",,C,31,","4.2",",,C,09,","15.7",",C,13,","964.8","C","509.2",",C","19.5",",,,C","100",",,,C","1.91",",C","6.69",",,,C","-2.88",",,,C","30",",C","72.0",",C"
