"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417300","1992-03","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","4.4","0","4.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","22",",0","0",",0","-1.7","1,0,11,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","28.3",",0,27,+","157.5",",,,0","1313.7","0","125.4",",0","11.30",",,,0","26.20",",,,0","42.7",",,,0","0",",,,0","14.37","1,0","22.56",",,,0","6.17","1,,,0","4297",",,,0"
"USC00417300","1992-04","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","49.5","0","45.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","31.1",",0,29,","177.4",",,,0","1374.4","0","60.7",",0","14.91",",,,0","29.50",",,,0","44.0",",,,0","0",",,,0","17.82","1,0","24.15",",,,0","11.49","1,,,0","3155",",,,0"
"USC00417300","1992-05","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","161.6","0","112.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","37.2",",0,13,","179.8",",,,0","1389.5","0","15.1",",0","17.98","1,,,0","31.41","1,,,0","121.9",",,,0","0",",,,0","21.46",",0","27.16",",,,0","15.77",",,,0","3260",",,,0"
"USC00417300","1992-06","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","390.5","0","228.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,23,","36.7",",0,25,","226.8","1,,,0","1389.5","0","0.0",",0","","","","","126.8",",,,0","0",",,,0","25.96",",0","32.04",",,,0","19.88",",,,0","2971",",,,0"
"USC00417300","1992-07","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","682.3","0","291.8","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","19.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","36.1",",0,31,+","258.0","1,,,0","0.0","0","0.0",",0","23.49","1,,,0","37.18","1,,,0","85.1",",,,0","0",",,,0","27.99","1,0","34.13",",,,0","21.85","1,,,0","4025",",,,0"
"USC00417300","1992-08","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","884.2","0","201.9","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","20",",0","11.7","3,0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","35.6",",0,12,+","209.2","3,,,0","0.0","0","0.0",",0","21.45",",,,0","36.60",",,,0","51.8",",,,0","0",",,,0","25.62","3,0","32.35",",,,0","18.88","3,,,0","2479",",,,0"
"USC00417300","1992-09","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1060.6","0","176.4","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","8.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,02,","35.0",",0,22,+","189.2","2,,,0","0.0","0","0.0",",0","20.34",",,,0","34.28",",,,0","68.4",",,,0","0",",,,0","24.62","2,0","31.91",",,,0","17.34","2,,,0","2891",",,,0"
"USC00417300","1992-10","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1121.4","0","60.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","5.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","34.4",",0,16,","169.2",",,,0","14.2","0","14.2",",0","15.11",",,,0","30.02",",,,0","5.6",",,,0","0",",,,0","19.96","2,0","28.76",",,,0","11.15","2,,,0","2393",",,,0"
"USC00417300","1992-11","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1132.2","0","10.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","31.7",",0,01,","","","228.1","0","213.9",",0","7.89",",,,0","19.68",",,,0","127.3",",,,0","0",",,,0","11.56",",0","18.29",",,,0","4.84",",,,0","4118",",,,0"
"USC00417300","1992-12","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1132.5","0","0.3","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","5","1,0","0","1,0","-2.2","3,0,06,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","23.9","1,0,31,","65.8","5,,,0","480.7","0","252.6","1,0","6.26","1,,,0","16.57","1,,,0","64.0",",,,0","0",",,,0","9.21","3,0","15.64","1,,,0","2.78","3,,,0","3373","2,,,0"
"USC00417300","1993-01","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","-3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","25.6",",0,24,","","","842.4","0","361.7",",0","4.47","3,,,0","14.52","1,,,0","62.0",",,,0","0",",,,0","6.67",",0","12.69",",,,0","0.64",",,,0","3493",",,,0"
"USC00417300","1993-02","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","-5.0",",0,19,+","0",",,0,28,+","0",",,0,28,+","47.0",",,0,25,","25.6",",0,21,","76.5","3,,,0","1111.8","0","269.4",",0","5.33","2,,,0","17.63","1,,,0","85.6",",,,0","0",",,,0","8.71",",0","15.79",",,,0","1.64",",,,0","3765",",,,0"
"USC00417300","1993-03","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","8.5","0","8.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","32.2",",0,10,","130.3","4,,,0","1291.3","0","179.5",",0","9.40","2,,,0","22.05",",,,0","67.3",",,,0","0",",,,0","12.82",",0","19.69",",,,0","5.95",",,,0","5173",",,,0"
"USC00417300","1993-04","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","39.7","0","31.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","32.2",",0,12,+","193.5",",,,0","1372.6","0","81.3",",0","11.73",",,,0","27.26",",,,0","61.3",",,,0","0",",,,0","16.66",",0","24.02",",,,0","9.31",",,,0","5312",",,,0"
"USC00417300","1993-05","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","143.5","0","103.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","35.0",",0,16,","","","1380.6","0","8.0",",0","17.00",",,,0","30.99",",,,0","30.6",",,,0","0",",,,0","21.50","1,0","28.34",",,,0","14.65","1,,,0","",""
"USC00417300","1993-06","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","402.9","0","259.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","40.6",",0,04,+","259.6",",,,0","1380.6","0","0.0",",0","22.15",",,,0","35.05",",,,0","76.2",",,,0","0",",,,0","26.98",",0","33.22",",,,0","20.74",",,,0","5295",",,,0"
"USC00417300","1993-07","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","747.2","0","344.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,31,+","375.7",",,,0","0.0","0","0.0",",0","23.04",",,,0","36.87",",,,0","0.0",",,,0","0",",,,0","29.44",",0","36.34",",,,0","22.55",",,,0","6843",",,,0"
"USC00417300","1993-08","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1087.2","0","340.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","39.4",",0,21,+","265.8",",,,0","0.0","0","0.0",",0","22.69",",,,0","36.96",",,,0","55.5",",,,0","0",",,,0","29.30",",0","36.93",",,,0","21.67",",,,0","3423",",,,0"
"USC00417300","1993-09","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1247.6","0","160.4","2,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","15","2,0","9.4","2,0,15,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","35.6","2,0,12,+","","","5.3","0","5.3","2,0","18.62",",,,0","32.99",",,,0","121.8",",,,0","0",",,,0","23.87","2,0","31.25","2,,,0","16.50","2,,,0","3435","2,,,0"
"USC00417300","1993-10","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1298.3","0","50.7","5,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","21",",0","1",",0","-3.3","5,0,31,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","32.2",",0,17,","116.0","4,,,0","81.9","0","76.6",",0","14.97",",,,0","25.54",",,,0","165.9",",,,0","0",",,,0","17.59","5,0","24.02",",,,0","11.16","5,,,0","3504","1,,,0"
"USC00417300","1993-11","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1304.1","0","5.8","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","7",",0","0",",0","-4.4","5,0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","28.3",",0,05,","57.8","5,,,0","292.2","0","210.3",",0","8.51","1,,,0","17.59","1,,,0","10.2",",,,0","0",",,,0","10.49","5,0","16.82",",,,0","4.16","5,,,0","4273",",,,0"
"USC00417300","1993-12","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1304.1","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","6","1,0","0","1,0","-5.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,+","23.9","1,0,09,","","","524.4","0","232.2","1,0","7.87","1,,,0","16.27","1,,,0","48.0",",,,0","0",",,,0","9.86","3,0","16.11","1,,,0","3.61","3,,,0","3887","1,,,0"
"USC00417300","1994-01","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","1,0","5","1,0","0","1,0","-7.2","4,0,08,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","22.8","1,0,27,+","","","820.2","0","295.8","1,0","7.20",",,,0","15.04",",,,0","33.8",",,,0","0",",,,0","7.66","4,0","14.58","1,,,0","0.73","4,,,0","4661",",,,0"
"USC00417300","1994-02","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","0.0","0","0.0","2,0","4",",0","1",",0","1",",0","","","0","1,0","0","2,0","16","2,0","2",",0","6",",0","0",",0","-6.7","2,0,14,+","","","0","1,,0,28,+","33.8",",,0,22,","27.2",",0,09,","","","1093.1","0","272.9",",0","","","","","35.2",",,,0","0","1,,,0","8.00","2,0","15.33",",,,0","0.66","2,,,0","4818",",,,0"
"USC00417300","1994-03","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","27.2","0","27.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","34.4",",0,20,","119.8","1,,,0","1234.1","0","141.0",",0","11.26",",,,0","23.22",",,,0","14.4",",,,0","0",",,,0","14.66",",0","22.19",",,,0","7.13",",,,0","5108",",,,0"
"USC00417300","1994-04","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","79.1","0","51.9","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","26",",0","1",",0","0.0","4,0,06,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","32.2",",0,27,","150.5","1,,,0","1288.9","0","54.8",",0","14.10","1,,,0","27.32","1,,,0","41.1",",,,0","0",",,,0","18.06","4,0","25.72",",,,0","10.39","4,,,0","5188",",,,0"
"USC00417300","1994-05","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","185.2","0","106.1","2,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","2",",0","5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,11,","33.9",",0,31,","","","1312.5","0","23.6",",0","19.23","2,,,0","30.53","2,,,0","314.2",",,,0","0",",,,0","21.22","2,0","26.60",",,,0","15.83","2,,,0","3103","1,,,0"
"USC00417300","1994-06","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","477.4","0","292.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","18.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","40.6",",0,29,","260.3","1,,,0","1312.5","0","0.0",",0","22.95",",,,0","35.76",",,,0","10.6",",,,0","0",",,,0","28.07",",0","34.31",",,,0","21.83",",,,0","3984",",,,0"
"USC00417300","1994-07","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","761.1","0","283.7","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","18.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,10,","37.8",",0,12,+","248.3","1,,,0","0.0","0","0.0",",0","23.10",",,,0","35.47",",,,0","150.3",",,,0","0",",,,0","27.81","1,0","34.31",",,,0","21.31","1,,,0","3871","1,,,0"
"USC00417300","1994-08","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1048.1","0","287.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","18.9","1,0,02,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","39.4",",0,20,","252.1",",,,0","0.0","0","0.0",",0","22.97",",,,0","35.33",",,,0","31.5",",,,0","0",",,,0","27.91","1,0","34.79",",,,0","21.04","1,,,0","3076",",,,0"
"USC00417300","1994-09","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1203.9","0","155.8","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","6.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","35.0",",0,30,","157.0",",,,0","10.6","0","10.6",",0","18.89","2,,,0","30.64","2,,,0","80.9",",,,0","0",",,,0","23.31","1,0","29.57",",,,0","17.05","1,,,0","2118","1,,,0"
"USC00417300","1994-10","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1290.8","0","86.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,25,","34.4",",0,04,","100.1","1,,,0","56.2","0","45.6",",0","14.86",",,,0","25.34",",,,0","142.3",",,,0","0",",,,0","19.67",",0","25.94",",,,0","13.40",",,,0","1698",",,,0"
"USC00417300","1994-11","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1304.1","0","13.3","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","12","2,0","0","2,0","0.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","29.4","2,0,04,","54.5","3,,,0","180.9","0","124.7","2,0","9.67",",,,0","19.04",",,,0","93.3",",,,0","0",",,,0","14.34","3,0","20.55","2,,,0","8.12","2,,,0","1996",",,,0"
"USC00417300","1994-12","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1304.4","0","0.3","4,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","4",",0","0",",0","-2.8","4,0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","26.1",",0,05,","43.0","2,,,0","407.1","0","226.2",",0","6.14","1,,,0","14.72","1,,,0","76.2",",,,0","0",",,,0","10.00","4,0","15.65",",,,0","4.34","4,,,0","1617",",,,0"
"USC00417300","1995-01","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","0.0","0","0.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","8",",0","0",",0","-5.0","4,0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","26.1",",0,12,","63.9","1,,,0","651.7","0","244.6",",0","4.78",",,,0","14.07",",,,0","30.7",",,,0","0",",,,0","9.14","4,0","15.75",",,,0","2.53","4,,,0","2259",",,,0"
"USC00417300","1995-02","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","0.6","0","0.6","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","12",",0","0",",0","-2.8","5,0,08,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,26,","27.2",",0,21,","68.4","4,,,0","830.7","0","179.0",",0","6.04","1,,,0","16.82","1,,,0","16.4",",,,0","0",",,,0","11.02","5,0","18.44",",,,0","3.60","5,,,0","",""
"USC00417300","1995-03","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","22.0","0","21.4","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","1",",0","13",",0","1",",0","-3.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","35.0",",0,23,","93.6","1,,,0","1016.1","0","185.4",",0","8.60",",,,0","18.28",",,,0","68.7",",,,0","0",",,,0","12.75","2,0","18.36",",,,0","7.14","2,,,0","2637",",,,0"
"USC00417300","1995-04","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","60.6","0","38.6","5,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","22",",0","2",",0","2.8","5,0,11,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","32.8",",0,30,","148.4","3,,,0","1068.3","0","52.2",",0","","","","","112.5",",,,0","0",",,,0","17.74","5,0","24.79",",,,0","10.70","5,,,0","2284","1,,,0"
"USC00417300","1995-05","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","191.5","0","130.9","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","8.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","35.0",",0,14,","163.4","4,,,0","1071.7","0","3.4",",0","17.37",",,,0","29.74","1,,,0","186.0",",,,0","0",",,,0","22.46","1,0","28.23",",,,0","16.68","1,,,0","2858",",,,0"
"USC00417300","1995-06","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","388.3","0","196.8","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","13.3","1,0,12,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,11,","35.0",",0,07,","202.0","3,,,0","1071.7","0","0.0",",0","20.99",",,,0","35.48",",,,0","100.3",",,,0","0",",,,0","25.12","1,0","31.33",",,,0","18.90","1,,,0","3628",",,,0"
"USC00417300","1995-07","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","684.5","0","296.2","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","17.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","40.6","1,0,29,","239.0","2,,,0","0.0","0","0.0","1,0","23.10","1,,,0","37.57","1,,,0","56.9",",,,0","0",",,,0","28.21","1,0","34.97","1,,,0","21.44","1,,,0","3209","2,,,0"
"USC00417300","1995-08","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","964.3","0","279.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","19.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","124.0",",,0,01,","36.7",",0,29,","200.6","2,,,0","0.0","0","0.0",",0","23.73",",,,0","36.92",",,,0","141.6",",,,0","0",",,,0","27.66","1,0","33.84",",,,0","21.48","1,,,0","2364","2,,,0"
"USC00417300","1995-09","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1133.7","0","169.4","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","14",",0","7.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,13,","37.8",",0,05,","161.6",",,,0","10.8","0","10.8",",0","19.37",",,,0","30.69",",,,0","129.5",",,,0","0",",,,0","24.07","2,0","30.13",",,,0","18.01","2,,,0","2903",",,,0"
"USC00417300","1995-10","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1183.8","0","50.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","31.7",",0,20,+","175.7",",,,0","45.0","0","34.2",",0","","","","","11.0",",,,0","0",",,,0","18.93","1,0","27.40",",,,0","10.46","1,,,0","3350","2,,,0"
"USC00417300","1995-11","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1186.7","0","2.9","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","20",",0","0",",0","-1.7","4,0,29,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","29.4",",0,11,","85.4","2,,,0","175.1","0","130.1",",0","","","","","57.6",",,,0","0",",,,0","13.38","4,0","20.43",",,,0","6.33","4,,,0","3373","3,,,0"
"USC00417300","1995-12","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","1189.0","0","2.3","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","1,0","11","1,0","0","1,0","-8.3","4,0,10,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","28.9","1,0,14,","94.1","2,,,0","416.0","0","240.9","1,0","5.62","2,,,0","14.24","2,,,0","6.1",",,,0","0",",,,0","9.52","4,0","16.05","1,,,0","2.99","4,,,0","3189","3,,,0"
"USC00417300","1996-01","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","0.0","0","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","1",",0","6",",0","0",",0","-10.6","5,0,19,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","25.0",",0,15,","","","744.7","0","328.7",",0","3.28","1,,,0","13.00",",,,0","7.4",",,,0","0",",,,0","5.87","5,0","14.42",",,,0","-2.67","5,,,0","5283",",,,0"
"USC00417300","1996-02","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","7.8","0","7.8","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","4",",0","16",",0","2",",0","-12.8","4,0,04,","0",",,0,29,+","0",",,0,29,+","2.5",",,0,06,","35.6",",0,23,","","","977.8","0","233.1",",0","6.32","2,,,0","17.05",",,,0","4.3",",,,0","0",",,,0","9.61","4,0","17.70",",,,0","1.52","4,,,0","3974",",,,0"
"USC00417300","1996-03","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","28.3",",0,15,+","182.2","3,,,0","","","","","5.93",",,,0","19.43",",,,0","27.1",",,,0","0",",,,0","","","17.81",",,,0","","","6277",",,,0"
"USC00417300","1996-04","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","1,0","22","1,0","3","1,0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","33.3","1,0,20,","217.7",",,,0","","","","","10.39",",,,0","25.78",",,,0","87.3",",,,0","0",",,,0","","","24.29","1,,,0","","","5363",",,,0"
"USC00417300","1996-05","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","171.7","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","12",",0","12.8","3,0,12,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,31,","35.0",",0,24,+","256.1","2,,,0","","","0.5",",0","18.70",",,,0","31.58",",,,0","131.5",",,,0","0",",,,0","24.32","3,0","30.48",",,,0","18.17","3,,,0","6859",",,,0"
"USC00417300","1996-06","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","239.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","38.3",",0,21,+","221.6","4,,,0","","","0.0",",0","","","","","69.6",",,,0","0",",,,0","26.32",",0","32.88",",,,0","19.76",",,,0","2860","1,,,0"
"USC00417300","1996-07","31.9633","-98.4941","372.2","PROCTOR RESERVOIR, TX US","","","334.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","39.4",",0,08,+","276.4",",,,0","0.0","0","0.0",",0","23.68",",,,0","37.35",",,,0","53.7",",,,0","0",",,,0","29.12",",0","35.85",",,,0","22.38",",,,0","3233",",,,0"
