"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030862","1971-01","51.867","116.033","597.0","SHILKA, RS","","","1","5,S","0","5,S","0","5,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.3","5,,S,23,","-11.1","5,S,15,+","","","0.3","5,,,S","","","-16.41","5,,,S","",""
"RSM00030862","1971-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-12.2","1,S,12,+","","","","","","","-17.66","1,,,S","",""
"RSM00030862","1971-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","8.9","3,S,27,","","","","","","","-6.23","3,,,S","",""
"RSM00030862","1971-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","5","5,S","1","5,S","0","5,S","","","","","","","25.0","5,S,20,","","","","","","","6.00","5,,,S","",""
"RSM00030862","1971-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","25.0","4,S,20,+","","","","","","","16.96","4,,,S","",""
"RSM00030862","1971-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","32.2","3,S,21,","","","","","","","25.43","3,,,S","",""
"RSM00030862","1973-02","51.867","116.033","597.0","SHILKA, RS","","","5","5,S","0","5,S","0","5,S","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","201","4,,S,04,","1.0","5,,S,14,","-7.0","5,S,25,","","","2.4","5,,,S","","","-16.00","5,,,S","",""
"RSM00030862","1973-03","51.867","116.033","597.0","SHILKA, RS","","","3","3,S","0","3,S","0","3,S","","","","","","","22","3,S","0","3,S","0","3,S","","","","","0.5","3,,S,06,","6.0","3,S,29,+","","","1.1","3,,,S","","","-4.75","3,,,S","",""
"RSM00030862","1973-04","51.867","116.033","597.0","SHILKA, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,25,+","","","","","19.3","4,,,S","","","","","",""
"RSM00030862","1973-05","51.867","116.033","597.0","SHILKA, RS","","","5","5,S","1","5,S","0","5,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","7.9","5,,S,06,","27.0","4,S,21,","","","12.2","5,,,S","","","15.93","4,,,S","",""
"RSM00030862","1973-06","51.867","116.033","597.0","SHILKA, RS","","","9","4,S","7","4,S","1","4,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","29.0","4,,S,10,","32.0","4,S,05,","","","73.9","4,,,S","","","25.88","4,,,S","",""
"RSM00030862","1973-07","51.867","116.033","597.0","SHILKA, RS","","","16","5,S","10","5,S","2","5,S","","","","","","","0","5,S","23","5,S","0","5,S","","","","","39.9","5,,S,20,","31.0","5,S,03,","","","157.5","5,,,S","","","24.88","5,,,S","",""
"RSM00030862","1973-08","51.867","116.033","597.0","SHILKA, RS","","","14","5,S","9","5,S","0","5,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","24.9","5,,S,04,","26.0","5,S,02,","","","103.2","5,,,S","","","20.23","5,,,S","",""
"RSM00030862","1973-09","51.867","116.033","597.0","SHILKA, RS","","","2","4,S","1","4,S","0","4,S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","9.9","4,,S,05,","25.0","5,S,16,+","","","10.2","4,,,S","","","20.88","5,,,S","",""
"RSM00030862","1973-10","51.867","116.033","597.0","SHILKA, RS","","","4","2,S","0","2,S","0","2,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","2.0","2,,S,29,+","18.0","4,S,10,+","","","5.8","2,,,S","","","6.15","4,,,S","",""
"RSM00030862","1973-11","51.867","116.033","597.0","SHILKA, RS","","","5","3,S","3","3,S","0","3,S","","","","","","","18","4,S","0","4,S","0","4,S","","","","","8.4","3,,S,23,","9.0","4,S,06,","","","24.2","3,,,S","","","-2.96","4,,,S","",""
"RSM00030862","1973-12","51.867","116.033","597.0","SHILKA, RS","","","7","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.5","4,,S,26,+","","","","","2.9","4,,,S","","","","","",""
"RSM00030862","1974-01","51.867","116.033","597.0","SHILKA, RS","","","4","5,S","0","5,S","0","5,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.0","5,,S,20,","-4.0","3,S,02,","","","4.8","5,,,S","","","-20.43","3,,,S","",""
"RSM00030862","1974-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","17.0","4,S,25,","","","","","","","6.85","4,,,S","",""
"RSM00030862","1974-08","51.867","116.033","597.0","SHILKA, RS","","","7","5,S","2","5,S","0","5,S","","","","","","","0","5,S","25","5,S","0","5,S","","","","","8.9","5,,S,08,","31.0","5,S,06,","","","17.8","5,,,S","","","26.73","5,,,S","",""
"RSM00030862","1974-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","23.0","5,S,08,","","","","","","","16.76","5,,,S","",""
"RSM00030862","1974-10","51.867","116.033","597.0","SHILKA, RS","","","4","1,S","3","1,S","0","1,S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","7.6","1,,S,26,","19.0","3,S,01,","","","18.3","1,,,S","","","4.54","3,,,S","",""
"RSM00030862","1974-11","51.867","116.033","597.0","SHILKA, RS","","","6","4,S","2","4,S","0","4,S","28","2,","","","","","","","","","","","","","201","2,,S,07,+","7.1","4,,S,14,","","","","","14.3","4,,,S","","","","","",""
"RSM00030862","1974-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","150","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00030862","1975-01","51.867","116.033","597.0","SHILKA, RS","","","4","2,S","0","2,S","0","2,S","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","150","2,,S,31,+","1.0","2,,S,06,","-13.0","5,S,31,+","","","1.9","2,,,S","","","-21.19","5,,,S","",""
"RSM00030862","1975-02","51.867","116.033","597.0","SHILKA, RS","","","3","3,S","0","3,S","0","3,S","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","201","1,,S,28,+","2.3","3,,S,05,","-12.0","4,S,19,+","","","3.9","3,,,S","","","-16.88","4,,,S","",""
"RSM00030862","1975-03","51.867","116.033","597.0","SHILKA, RS","","","5","4,S","0","4,S","0","4,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","1.0","4,,S,16,+","5.0","4,S,31,+","","","3.3","4,,,S","","","-3.11","4,,,S","",""
"RSM00030862","1975-04","51.867","116.033","597.0","SHILKA, RS","","","6","3,S","1","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","4.1","3,,S,27,","21.0","4,S,20,","","","9.0","3,,,S","","","10.12","4,,,S","",""
"RSM00030862","1975-05","51.867","116.033","597.0","SHILKA, RS","","","4","4,S","1","4,S","1","4,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","34.0","4,,S,20,","32.0","3,S,24,","","","36.3","4,,,S","","","19.25","3,,,S","",""
"RSM00030862","1975-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","4","3,S","","","","","","","37.0","3,S,10,","","","","","","","26.04","3,,,S","",""
"RSM00030862","1975-07","51.867","116.033","597.0","SHILKA, RS","","","12","5,S","6","5,S","0","5,S","","","","","","","0","4,S","26","4,S","0","4,S","","","","","11.9","5,,S,07,","32.0","4,S,15,","","","37.7","5,,,S","","","26.19","4,,,S","",""
"RSM00030862","1975-08","51.867","116.033","597.0","SHILKA, RS","","","9","4,S","5","4,S","0","4,S","","","","","","","0","3,S","22","3,S","1","3,S","","","","","7.1","4,,S,25,+","34.0","3,S,19,","","","26.7","4,,,S","","","24.86","3,,,S","",""
"RSM00030862","1975-09","51.867","116.033","597.0","SHILKA, RS","","","5","3,S","1","3,S","0","3,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","7.1","3,,S,05,","22.0","1,S,08,+","","","10.6","3,,,S","","","17.03","1,,,S","",""
"RSM00030862","1975-10","51.867","116.033","597.0","SHILKA, RS","","","3","3,S","2","3,S","0","3,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","6.1","3,,S,06,","16.0","2,S,01,","","","10.1","3,,,S","","","7.28","2,,,S","",""
"RSM00030862","1975-11","51.867","116.033","597.0","SHILKA, RS","","","1","5,S","0","5,S","0","5,S","","","","","","","16","5,S","0","5,S","0","5,S","","","","","0.3","5,,S,20,","4.0","5,S,01,","","","0.3","5,,,S","","","-3.56","5,,,S","",""
"RSM00030862","1975-12","51.867","116.033","597.0","SHILKA, RS","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","2.0","5,,S,01,","","","","","2.6","5,,,S","","","","","",""
"RSM00030862","1976-01","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","79","5,,S,31,+","0.8",",,I,15,","-9.0","4,S,31,+","","","1.5",",,,I","","","-16.56","4,,,S","",""
"RSM00030862","1976-02","51.867","116.033","597.0","SHILKA, RS","","","4",",I","2",",I","0",",I","24","5,","","","","","26","3,S","0","3,S","0","3,S","","","279","5,,S,26,+","7.4",",,I,12,","-4.0","3,S,28,","","","16.0",",,,I","","","-15.38","3,,,S","",""
"RSM00030862","1976-03","51.867","116.033","597.0","SHILKA, RS","","","2","1,I","0","1,I","0","1,I","30","1,","","","","","25","3,S","0","3,S","0","3,S","","","201","1,,S,02,+","1.4","1,,I,12,","3.0","3,S,29,+","","","2.5","1,,,I","","","-6.43","3,,,S","",""
"RSM00030862","1976-04","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","7","4,S","1","4,S","0","4,S","","","","","6.8",",,I,22,","22.0","4,S,30,","","","8.0",",,,I","","","6.96","4,,,S","",""
"RSM00030862","1976-05","51.867","116.033","597.0","SHILKA, RS","","","8",",I","3",",I","0",",I","","","","","","","1","5,S","5","5,S","0","5,S","","","","","4.8",",,I,01,","27.0","5,S,26,","","","18.6",",,,I","","","16.50","5,,,S","",""
"RSM00030862","1976-06","51.867","116.033","597.0","SHILKA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","16","2,S","1","2,S","","","","","7.9",",,I,14,","34.0","2,S,25,","","","32.1",",,,I","","","22.25","2,,,S","",""
"RSM00030862","1976-07","51.867","116.033","597.0","SHILKA, RS","","","5",",I","4",",I","1",",I","","","","","","","0","2,S","29","2,S","7","2,S","","","","","29.4",",,I,29,","36.0","2,S,16,","","","58.3",",,,I","","","29.00","2,,,S","",""
"RSM00030862","1976-08","51.867","116.033","597.0","SHILKA, RS","","","11",",I","9",",I","1",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","54.7",",,I,08,","29.0","2,S,02,","","","166.5",",,,I","","","21.34","2,,,S","",""
"RSM00030862","1976-09","51.867","116.033","597.0","SHILKA, RS","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","4.1",",,I,04,","31.0","4,S,03,","","","7.6",",,,I","","","19.77","4,,,S","",""
"RSM00030862","1976-10","51.867","116.033","597.0","SHILKA, RS","","","5",",I","0",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","2.3",",,I,19,","18.0","3,S,03,+","","","6.4",",,,I","","","4.11","3,,,S","",""
"RSM00030862","1976-11","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","29","1,","","","","","25","5,S","0","5,S","0","5,S","","","150","1,,S,30,+","0.9",",,I,24,","-3.0","5,S,27,","","","1.5",",,,I","","","-10.20","5,,,S","",""
"RSM00030862","1976-12","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","180","1,,S,31,+","1.9",",,I,11,","-10.0","4,S,16,","","","3.9",",,,I","","","-22.96","4,,,S","",""
"RSM00030862","1977-01","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","27","4,","","","","","29","2,S","0","2,S","0","2,S","","","201","4,,S,31,+","1.9",",,I,24,","-19.0","2,S,05,","","","3.5",",,,I","","","-25.90","2,,,S","",""
"RSM00030862","1977-02","51.867","116.033","597.0","SHILKA, RS","0.0","4,S","6",",I","1",",I","0",",I","28",",","24","4,S","24","4,S","28",",S","0",",S","0",",S","-38.0","4,S,12,+","231",",,S,28,+","3.9",",,I,27,","-7.0",",S,18,","1062.5",",S","7.3",",,,I","-25.57","4,S","-19.43",",,,S","-31.71","4,,,S"
"RSM00030862","1977-03","51.867","116.033","597.0","SHILKA, RS","","","7","1,I","1","1,I","0","1,I","27","4,","","","","","23","5,S","0","5,S","0","5,S","","","889","4,,S,23,","4.3","1,,I,05,","10.0","5,S,30,","","","13.3","1,,,I","","","-5.19","5,,,S","",""
"RSM00030862","1977-04","51.867","116.033","597.0","SHILKA, RS","","","4",",I","2",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","3.4",",,I,10,","16.0","3,S,28,+","","","8.3",",,,I","","","5.85","3,,,S","",""
"RSM00030862","1977-05","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","6.4",",,I,22,","28.0","2,S,29,","","","9.1",",,,I","","","16.79","2,,,S","",""
"RSM00030862","1977-06","51.867","116.033","597.0","SHILKA, RS","","","17",",I","8",",I","1",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","27.4",",,I,08,","31.0","2,S,27,","","","92.1",",,,I","","","22.36","2,,,S","",""
"RSM00030862","1977-07","51.867","116.033","597.0","SHILKA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","26","1,S","1","1,S","","","","","10.0",",,I,07,","37.0","1,S,18,","","","38.4",",,,I","","","25.57","1,,,S","",""
"RSM00030862","1977-08","51.867","116.033","597.0","SHILKA, RS","","","15",",I","5",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","14.5",",,I,05,","31.0","5,S,20,","","","38.3",",,,I","","","24.81","5,,,S","",""
"RSM00030862","1977-09","51.867","116.033","597.0","SHILKA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","24.0",",,I,04,","26.0","5,S,23,","","","35.4",",,,I","","","17.24","5,,,S","",""
"RSM00030862","1977-10","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","0.3",",,I,08,","24.0","1,S,01,","","","0.3",",,,I","","","8.33","1,,,S","",""
"RSM00030862","1977-11","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","1.1",",,I,23,","6.0","1,S,02,","","","2.4",",,,I","","","-3.59","1,,,S","",""
"RSM00030862","1977-12","51.867","116.033","597.0","SHILKA, RS","","","6",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.2",",,I,06,","-3.0","4,S,03,","","","6.6",",,,I","","","-20.70","4,,,S","",""
"RSM00030862","1978-01","51.867","116.033","597.0","SHILKA, RS","","","5",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.7",",,I,20,","-8.0","5,S,06,","","","2.5",",,,I","","","-19.42","5,,,S","",""
"RSM00030862","1978-02","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","0.2",",,I,08,","5.0","1,S,25,","","","0.2",",,,I","","","-12.81","1,,,S","",""
"RSM00030862","1978-03","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","3.4",",,I,08,","10.0","5,S,23,","","","4.9",",,,I","","","-3.00","5,,,S","",""
"RSM00030862","1978-04","51.867","116.033","597.0","SHILKA, RS","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.4",",,I,25,","17.0","3,S,21,","","","19.9",",,,I","","","8.30","3,,,S","",""
"RSM00030862","1978-05","51.867","116.033","597.0","SHILKA, RS","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","5","2,S","1","2,S","","","","","3.4",",,I,31,","33.0","2,S,19,","","","6.5",",,,I","","","17.17","2,,,S","",""
"RSM00030862","1978-06","51.867","116.033","597.0","SHILKA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","20.9",",,I,30,","32.0","3,S,21,","","","72.0",",,,I","","","22.93","3,,,S","",""
"RSM00030862","1978-07","51.867","116.033","597.0","SHILKA, RS","","","12",",I","6",",I","1",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","58.4",",,I,23,","31.0","3,S,30,","","","89.1",",,,I","","","22.36","3,,,S","",""
"RSM00030862","1978-08","51.867","116.033","597.0","SHILKA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","23.8",",,I,27,","30.0","3,S,18,+","","","68.3",",,,I","","","23.71","3,,,S","",""
"RSM00030862","1978-09","51.867","116.033","597.0","SHILKA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20.3",",,I,17,","25.0","2,S,28,","","","33.9",",,,I","","","16.04","2,,,S","",""
"RSM00030862","1978-10","51.867","116.033","597.0","SHILKA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","3.6",",,,I","","","","","",""
