"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291982","1989-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","508.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","-15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.0",",0,06,","","","1093.7","0","553.9",",0","","","","","0.0",",,,0","0",",,,0","0.47",",0","8.34",",,,0","-7.41",",,,0","",""
"USC00291982","1990-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","-12.8",",0,05,","152","3,,0,19,","140",",,0,19,","10.9",",,0,19,","15.0",",0,12,+","","","1680.0","0","586.3",",0","","","","","10.9",",,,0","140",",,,0","-0.58",",0","6.83",",,,0","-7.98",",,,0","",""
"USC00291982","1990-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","-12.8",",0,16,","51",",,0,20,","46",",,0,20,","4.6",",,0,20,","17.2",",0,27,","","","2120.0","0","440.0",",0","","","","","8.6",",,,0","84",",,,0","2.62",",0","9.52",",,,0","-4.28",",,,0","",""
"USC00291982","1990-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","23.9",",0,24,","","","2449.3","0","329.3",",0","","","","","10.9",",,,0","0",",,,0","7.71",",0","14.94",",,,0","0.48",",,,0","",""
"USC00291982","1990-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","1.4","0","1.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","27.2",",0,16,","201.5","4,,,0","2626.7","0","177.4",",0","","","","","46.0",",,,0","0",",,,0","12.47",",0","19.95",",,,0","4.98",",,,0","3348",",,,0"
"USC00291982","1990-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","17.9","0","16.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","30.6",",0,24,","315.0","1,,,0","2721.3","0","94.6",",0","","","","","31.3",",,,0","0",",,,0","15.81",",0","23.45",",,,0","8.18",",,,0","3958",",,,0"
"USC00291982","1990-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","207.1","0","189.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","38.9",",0,26,","354.7","2,,,0","2721.6","0","0.3",",0","9.96",",,,0","28.75",",,,0","11.6",",,,0","0",",,,0","24.63",",0","33.98",",,,0","15.28",",,,0","3010",",,,0"
"USC00291982","1990-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","360.3","0","153.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","36.7",",0,01,","275.5",",,,0","1.4","0","1.4",",0","13.89",",,,0","29.27",",,,0","101.3",",,,0","0",",,,0","23.23",",0","30.84",",,,0","15.62",",,,0","2214",",,,0"
"USC00291982","1990-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","476.6","0","116.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","34.4",",0,30,","268.9",",,,0","3.3","0","1.9",",0","11.57",",,,0","27.76",",,,0","49.1",",,,0","0",",,,0","22.02",",0","29.67",",,,0","14.38",",,,0","1748",",,,0"
"USC00291982","1990-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","557.2","0","80.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","33.9",",0,01,","216.9",",,,0","11.4","0","8.1",",0","10.55",",,,0","25.98",",,,0","47.6",",,,0","0",",,,0","20.75",",0","28.41",",,,0","13.09",",,,0","1658",",,,0"
"USC00291982","1990-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","557.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","26.1",",0,16,+","160.3",",,,0","172.4","0","161.0",",0","3.25",",,,0","17.46",",,,0","15.7",",,,0","0",",,,0","13.14",",0","22.14",",,,0","4.14",",,,0","1725",",,,0"
"USC00291982","1990-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","557.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","22.8",",0,01,","","","520.2","0","347.8",",0","","","","","27.2",",,,0","0",",,,0","6.74",",0","14.15",",,,0","-0.67",",,,0","",""
"USC00291982","1990-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","557.2","0","0.0","1,0","7",",0","7",",0","0",",0","","","","","4","1,0","29","1,0","8",",0","0",",0","0",",0","-23.3","1,0,25,","","","","","7.6",",,0,13,","15.6",",0,13,","","","1107.3","0","587.1",",0","","","","","35.1",",,,0","","","-1.49","1,0","5.40",",,,0","-8.37","1,,,0","",""
"USC00291982","1991-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","-13.3",",0,22,+","51","1,,0,21,","64",",,0,21,","5.1",",,0,21,","10.6",",0,28,","","","1690.1","0","582.8",",0","","","","","6.4",",,,0","64",",,,0","-0.47",",0","6.35",",,,0","-7.28",",,,0","",""
"USC00291982","1991-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","-9.4",",0,01,","152","1,,0,19,","160",",,0,19,","14.0",",,0,19,","17.8",",0,22,","","","2052.4","0","362.3",",0","","","","","14.0",",,,0","160",",,,0","5.39",",0","13.97",",,,0","-3.18",",,,0","",""
"USC00291982","1991-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","19.4",",0,26,+","","","2425.5","0","373.1",",0","","","","","28.0",",,,0","0",",,,0","6.30",",0","13.29",",,,0","-0.69",",,,0","",""
"USC00291982","1991-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","-3.9",",0,14,","0",",,0,30,+","0",",T,0,27,","0.0",",T,0,27,","28.3",",0,07,","","","2633.8","0","208.3",",0","","","","","0.0",",T,,0","0",",T,,0","11.39",",0","20.49",",,,0","2.29",",,,0","2264",",,,0"
"USC00291982","1991-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","15.9","0","15.9",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","31.1",",0,19,","310.8","2,,,0","2700.0","0","66.2",",0","5.13","1,,,0","23.50",",,,0","68.3",",,,0","0",",,,0","16.71",",0","25.54",",,,0","7.88",",,,0","2509",",,,0"
"USC00291982","1991-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","110.1","0","94.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","7.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","35.6",",0,28,+","313.2","1,,,0","2713.9","0","13.9",",0","9.52",",,,0","26.73",",,,0","76.6",",,,0","0",",,,0","21.12","1,0","29.21",",,,0","13.02","1,,,0","2426","1,,,0"
"USC00291982","1991-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","261.2","0","151.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","36.7",",0,08,","291.3",",,,0","0.0","0","0.0",",0","12.54",",,,0","28.92",",,,0","71.6",",,,0","0",",,,0","23.21",",0","30.98",",,,0","15.44",",,,0","1944","1,,,0"
"USC00291982","1991-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","404.3","0","143.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","33.9",",0,22,","226.8","1,,,0","0.0","0","0.0",",0","12.99",",,,0","29.15",",,,0","64.7",",,,0","0",",,,0","22.95",",0","30.60",",,,0","15.30",",,,0","1156",",,,0"
"USC00291982","1991-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","439.7","0","35.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","32.8",",0,04,+","197.9",",,,0","26.6","0","26.6",",0","9.23",",,,0","23.97",",,,0","58.7",",,,0","0",",,,0","18.63",",0","25.89",",,,0","11.37",",,,0","1590",",,,0"
"USC00291982","1991-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","441.4","0","1.7",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","1",",0","22",",0","0",",0","-8.9",",0,31,","0","1,,0,31,+","0","1,,0,31,+","7.9",",,0,31,","29.4",",0,04,","179.4","3,,,0","159.0","0","132.4",",0","3.88","3,,,0","18.81","1,,,0","9.7",",,,0","0","1,,,0","14.11",",0","23.33",",,,0","4.90",",,,0","2461",",,,0"
"USC00291982","1991-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","441.4","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","19.4",",0,07,","","","566.2","0","407.2",",0","","","","","37.0",",,,0","0",",,,0","4.76",",0","11.03",",,,0","-1.52",",,,0","",""
"USC00291982","1991-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","441.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","-11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","13.3",",0,10,+","","","1105.0","0","538.8",",0","","","","","45.6",",,,0","0",",,,0","0.95",",0","6.61",",,,0","-4.70",",,,0","",""
"USC00291982","1992-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","-15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","13.3",",0,31,+","","","1694.2","","589.2",",0","","","","","6.6",",,,0","0",",,,0","-0.67",",0","5.68",",,,0","-7.03",",,,0","",""
"USC00291982","1992-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","-5.6",",0,18,","0",",,0,29,+","0",",,0,29,+","4.3",",,0,14,","17.2","1,0,29,","","","2071.4","","377.2","1,0","","","","","7.5",",,,0","0",",,,0","4.88","1,0","11.38","1,,,0","-1.62",",,,0","",""
"USC00291982","1992-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","21.1",",0,08,","","","2378.5","","307.1",",0","","","","","14.6",",,,0","0",",,,0","8.43",",0","15.84",",,,0","1.02",",,,0","",""
"USC00291982","1992-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","3.6","","3.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","31.1",",0,29,","205.3","2,,,0","2518.0","","139.5",",0","","","","","2.3",",,,0","0",",,,0","13.80",",0","22.77",",,,0","4.83",",,,0","3483",",,,0"
"USC00291982","1992-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","17.5","","13.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","30.6",",0,02,","217.8","1,,,0","2576.7","","58.7",",0","7.08",",,,0","23.14",",,,0","79.2",",,,0","0",",,,0","16.89",",0","24.79",",,,0","8.99",",,,0","3514",",,,0"
"USC00291982","1992-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","105.9","","88.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","33.9",",0,30,+","277.7",",,,0","2590.6","","13.9",",0","9.18",",,,0","26.51",",,,0","22.9",",,,0","0",",,,0","20.82",",0","29.15",",,,0","12.48",",,,0","3268",",,,0"
"USC00291982","1992-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","258.9","","153.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","37.8",",0,07,","293.6",",,,0","0.0","","0.0",",0","11.55",",,,0","28.39",",,,0","24.4",",,,0","0",",,,0","23.27",",0","31.74",",,,0","14.80",",,,0","3416",",,,0"
"USC00291982","1992-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","392.4","","133.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","35.6",",0,11,","261.9",",,,0","1.7","","1.7",",0","11.30",",,,0","27.81",",,,0","53.3",",,,0","0",",,,0","22.58",",0","30.88",",,,0","14.28",",,,0","3287",",,,0"
"USC00291982","1992-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","446.7","","54.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","32.2",",0,13,+","251.2",",,,0","12.6","","10.9",",0","8.08",",,,0","24.67",",,,0","32.9",",,,0","0",",,,0","19.78",",0","28.74",",,,0","10.81",",,,0","3355",",,,0"
"USC00291982","1992-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","446.7","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,+","28.3",",0,14,","179.8",",,,0","126.8","","114.2",",0","3.41","1,,,0","17.62",",,,0","7.5",",,,0","0",",,,0","14.65",",0","23.91",",,,0","5.38",",,,0","3160",",,,0"
"USC00291982","1992-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","446.7","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","-10.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","17.8",",0,09,+","","","563.9","","437.1",",0","","","","","17.2",",,,0","0",",,,0","3.39","1,0","10.39",",,,0","-3.62","1,,,0","",""
"USC00291982","1993-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","18.3",",0,29,","","","","","483.4",",0","","","","","58.2",",,,0","0",",,,0","2.74",",0","8.35",",,,0","-2.87",",,,0","",""
"USC00291982","1993-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","-5.6",",0,22,+","0",",,0,28,+","0",",,0,28,+","14.0",",,0,15,","14.4",",0,28,","","","","","398.7",",0","","","","","25.2",",,,0","0",",,,0","4.09",",0","10.20",",,,0","-2.01",",,,0","",""
"USC00291982","1993-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","-8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","22.8",",0,26,+","","","","","320.6",",0","","","","","17.6",",,,0","0",",,,0","7.99",",0","16.49",",,,0","-0.51",",,,0","",""
"USC00291982","1993-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","27.8",",0,23,","213.0","1,,,0","","","182.5",",0","","","21.52",",,,0","0.8",",,,0","0",",,,0","12.26",",0","20.52",",,,0","4.00",",,,0","3639",",,,0"
"USC00291982","1993-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","22.0","0","21.7","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","0",",0","0.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","30.6",",0,25,+","255.0",",,,0","","","73.7",",0","5.33",",,,0","26.91",",,,0","19.6",",,,0","0",",,,0","16.53","1,0","25.04",",,,0","8.03","1,,,0","3526",",,,0"
"USC00291982","1993-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","139.5","0","117.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","6.7","1,0,10,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","36.7",",0,28,","350.1",",,,0","","","6.1",",0","8.48","2,,,0","27.37",",,,0","6.2",",,,0","0",",,,0","22.08","1,0","31.28",",,,0","12.87","1,,,0","3640",",,,0"
"USC00291982","1993-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","340.2","0","200.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","36.7",",0,03,","404.2",",,,0","0.0","0","0.0",",0","13.93",",,,0","30.72",",,,0","81.9",",,,0","0",",,,0","24.81",",0","33.45",",,,0","16.17",",,,0","3964",",,,0"
"USC00291982","1993-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","469.8","0","129.6",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","35.6",",0,02,","250.5",",,,0","0.3","0","0.3",",0","14.76","1,,,0","29.38",",,,0","55.5",",,,0","0",",,,0","22.50",",0","29.83",",,,0","15.18",",,,0","3544",",,,0"
"USC00291982","1993-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","509.0","0","39.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","31.1",",0,24,+","250.4",",,,0","23.4","0","23.1",",0","9.38",",,,0","25.74",",,,0","7.1",",,,0","0",",,,0","18.87",",0","27.66",",,,0","10.08",",,,0","3400",",,,0"
"USC00291982","1993-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","512.4","0","3.4",",0","9",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","16",",0","0",",0","-8.9",",0,30,","0","1,,0,31,+","0","1,,0,31,+","3.8",",,0,07,","29.4",",0,06,","160.0","3,,,0","219.5","0","196.1",",0","4.23","3,,,0","19.27","3,,,0","13.6",",,,0","0","1,,,0","12.12",",0","20.93",",,,0","3.31",",,,0","3451",",,,0"
"USC00291982","1993-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","512.4","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","-11.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","18.9",",0,05,","","","609.9","0","390.4",",0","","","","","20.6",",,,0","0",",,,0","4.70","1,0","12.29",",,,0","-2.89","1,,,0","",""
"USC00291982","1993-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","512.4","0","0.0","1,0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1","1,0","0","1,0","0","1,0","-15.0",",0,25,","0","1,,0,31,+","0","1,,0,31,+","1.0",",,0,12,","15.0","1,0,11,+","","","1131.5","0","521.6","1,0","","","","","1.3",",,,0","0","1,,,0","0.82","1,0","8.62","1,,,0","-6.98",",,,0","",""
"USC00291982","1994-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","16.1",",0,26,+","","","1622.3","0","490.8",",0","","","","","7.1",",,,0","0",",,,0","2.50",",0","11.52",",,,0","-6.52",",,,0","",""
"USC00291982","1994-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","-13.9",",0,01,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,08,","19.4",",0,18,","","","2062.7","0","440.4",",0","","","","","8.2",",,,0","0",",,,0","2.60",",0","10.50",",,,0","-5.29",",,,0","",""
"USC00291982","1994-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","-9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","24.4",",0,06,","","","2388.2","0","325.5",",0","","","","","35.8",",,,0","0",",,,0","7.83",",0","15.92",",,,0","-0.25",",,,0","",""
"USC00291982","1994-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","5.2","0","5.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","31.1",",0,22,","174.7","2,,,0","2593.8","0","205.6",",0","5.02","3,,,0","22.50","2,,,0","12.9",",,,0","0",",,,0","11.65",",0","20.33",",,,0","2.98",",,,0","2074","5,,,0"
"USC00291982","1994-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","29.0","0","23.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","32.2",",0,31,","219.8",",,,0","2662.2","0","68.4",",0","9.21",",,,0","24.77",",,,0","58.9",",,,0","0",",,,0","16.89",",0","24.85",",,,0","8.93",",,,0","1428","2,,,0"
"USC00291982","1994-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","217.1","0","188.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","11.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","41.1",",0,27,","366.3",",,,0","2662.2","0","0.0",",0","12.94",",,,0","30.74",",,,0","7.1",",,,0","0",",,,0","24.60",",0","34.22",",,,0","14.99",",,,0","1668","1,,,0"
"USC00291982","1994-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","428.3","0","211.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","38.9",",0,01,","333.8",",,,0","0.0","0","0.0",",0","14.05",",,,0","30.10",",,,0","26.5",",,,0","0",",,,0","25.15",",0","33.85",",,,0","16.44",",,,0","2233",",,,0"
