"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037021","1993-10","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,01,","","","","","43.8",",,,I","","","","","",""
"RSM00037021","1993-11","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,08,","","","","","54.0",",,,I","","","","","",""
"RSM00037021","1993-12","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,04,","","","","","58.8",",,,I","","","","","",""
"RSM00037021","1994-01","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,19,","","","","","81.0",",,,I","","","","","",""
"RSM00037021","1994-02","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,05,","","","","","25.9",",,,I","","","","","",""
"RSM00037021","1994-03","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,29,","","","","","87.7",",,,I","","","","","",""
"RSM00037021","1994-04","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","27.9",",,,I","","","","","",""
"RSM00037021","1994-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,01,","","","","","69.5",",,,I","","","","","",""
"RSM00037021","1994-06","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,15,","","","","","65.6",",,,I","","","","","",""
"RSM00037021","1994-07","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,19,","","","","","8.9",",,,I","","","","","",""
"RSM00037021","1994-08","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,05,","","","","","29.0",",,,I","","","","","",""
"RSM00037021","1994-09","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","0","4,S","0","4,S","","","","","","","12.5","4,S,06,","","","15.4",",,I,26,","","","","","34.1",",,,I","","","","","15.95","4,,,S"
"RSM00037021","1994-10","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,19,","","","","","38.7",",,,I","","","","","",""
"RSM00037021","1994-11","44.617","40.083","220.0","MAJKOP, RS","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","59.4",",,I,30,","","","","","218.0",",,,I","","","","","",""
"RSM00037021","1994-12","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","42.2",",,I,16,","","","","","76.8",",,,I","","","","","",""
"RSM00037021","1995-01","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,16,","","","","","73.9",",,,I","","","","","",""
"RSM00037021","1995-02","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","25.4",",,,I","","","","","",""
"RSM00037021","1995-03","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,24,","","","","","60.0",",,,I","","","","","",""
"RSM00037021","1995-04","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,02,","","","","","74.2",",,,I","","","","","",""
"RSM00037021","1995-05","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,15,","","","","","88.8",",,,I","","","","","",""
"RSM00037021","1995-06","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,29,","","","","","66.9",",,,I","","","","","",""
"RSM00037021","1995-07","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","22.7",",,,I","","","","","",""
"RSM00037021","1995-08","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,11,","","","","","65.9",",,,I","","","","","",""
"RSM00037021","1995-09","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","28.9",",,I,08,","","","","","101.3",",,,I","","","","","",""
"RSM00037021","1995-10","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,03,","","","","","95.5",",,,I","","","","","",""
"RSM00037021","1995-11","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,25,","","","","","120.0",",,,I","","","","","",""
"RSM00037021","1995-12","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,01,","","","","","53.4",",,,I","","","","","",""
"RSM00037021","1996-01","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","18.6",",,,I","","","","","",""
"RSM00037021","1996-02","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,11,","","","","","34.8",",,,I","","","","","",""
"RSM00037021","1996-03","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","41.0",",,,I","","","","","",""
"RSM00037021","1996-04","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,18,","","","","","90.4",",,,I","","","","","",""
"RSM00037021","1996-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,07,","","","","","52.5",",,,I","","","","","",""
"RSM00037021","1996-06","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","43.7",",,I,17,","","","","","129.9",",,,I","","","","","",""
"RSM00037021","2012-08","44.617","40.083","220.0","MAJKOP, RS","","","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","","","35.9","2,S,27,+","","","","","","","29.78","2,,,S","",""
"RSM00037021","2012-11","44.617","40.083","220.0","MAJKOP, RS","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","35.1",",,S,07,","","","","","74.5",",,,S","","","","","",""
"RSM00037021","2012-12","44.617","40.083","220.0","MAJKOP, RS","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,04,","","","","","35.0",",,,S","","","","","",""
"RSM00037021","2013-01","44.617","40.083","220.0","MAJKOP, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","5.3","1,,S,07,","17.0","5,S,17,","","","31.7","1,,,S","","","9.07","5,,,S","",""
"RSM00037021","2013-02","44.617","40.083","220.0","MAJKOP, RS","","","8","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,24,","","","","","17.7","4,,,S","","","","","",""
"RSM00037021","2013-03","44.617","40.083","220.0","MAJKOP, RS","","","12","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","18.0","3,,S,17,","","","","","88.3","3,,,S","","","","","",""
"RSM00037021","2013-06","44.617","40.083","220.0","MAJKOP, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","11.8","3,S,21,+","","","","","","","","","","","","","","","15.30","3,,,S"
"RSM00037021","2013-08","44.617","40.083","220.0","MAJKOP, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","13.3","5,S,19,","","","","","","","","","","","","","","","16.33","5,,,S"
"RSM00037021","2014-02","44.617","40.083","220.0","MAJKOP, RS","","","","","","","","","","","2","5,","13","5,S","","","","","","","-20.1","5,S,02,","","","","","","","","","","","","","","","-2.76","5,,,S"
"RSM00037021","2014-05","44.617","40.083","220.0","MAJKOP, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","8.6","5,S,03,","","","","","","","","","","","","","","","13.50","5,,,S"
"RSM00037021","2014-07","44.617","40.083","220.0","MAJKOP, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","15.1","5,S,01,","","","","","","","","","","","","","","","17.86","5,,,S"
"RSM00037021","2014-08","44.617","40.083","220.0","MAJKOP, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","11.1","5,S,31,","","","","","","","","","","","","","","","18.25","5,,,S"
"RSM00037021","2015-09","44.617","40.083","220.0","MAJKOP, RS","","","5","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","27","1,S","7","1,S","10.4","5,S,18,","","","17.0","1,,S,13,","36.7","1,S,04,","","","30.5","1,,,S","22.47","6,S","28.99","1,,,S","15.96","5,,,S"
"RSM00037021","2015-10","44.617","40.083","220.0","MAJKOP, RS","","","13",",S","4",",S","2",",S","","","","","","","0",",S","8",",S","0",",S","","","","","25.9",",,S,12,","25.4",",S,06,","","","86.7",",,,S","","","15.60",",,,S","",""
"RSM00037021","2015-11","44.617","40.083","220.0","MAJKOP, RS","","","11","1,S","6","1,S","1","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","26.2","1,,S,13,","25.3","2,S,22,","","","77.0","1,,,S","","","14.10","2,,,S","",""
"RSM00037021","2015-12","44.617","40.083","220.0","MAJKOP, RS","","","13",",S","8",",S","1",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","25.9",",,S,30,","15.3","4,S,22,","","","105.0",",,,S","","","7.40","4,,,S","",""
"RSM00037021","2016-01","44.617","40.083","220.0","MAJKOP, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","10.9","1,,S,22,","16.7","4,S,12,","","","64.3","1,,,S","","","4.41","4,,,S","",""
"RSM00037021","2016-02","44.617","40.083","220.0","MAJKOP, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","14.0","2,,S,02,","24.2","2,S,27,","","","33.1","2,,,S","","","12.17","2,,,S","",""
"RSM00037021","2016-03","44.617","40.083","220.0","MAJKOP, RS","","","10",",S","3",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","14.2",",,S,20,","25.0","2,S,24,","","","31.6",",,,S","","","12.82","2,,,S","",""
"RSM00037021","2016-11","44.617","40.083","220.0","MAJKOP, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,30,","","","","","38.9","1,,,S","","","","","",""
"RSM00037021","2016-12","44.617","40.083","220.0","MAJKOP, RS","","","18",",S","13",",S","1",",S","28","3,","","","","","12","5,S","0","5,S","0","5,S","","","300","3,,S,21,","34.0",",,S,13,","14.3","5,S,12,","","","137.4",",,,S","","","1.47","5,,,S","",""
"RSM00037021","2017-01","44.617","40.083","220.0","MAJKOP, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","14.0","1,,S,04,","16.0","5,S,07,","","","46.1","1,,,S","","","2.33","5,,,S","",""
"RSM00037021","2017-02","44.617","40.083","220.0","MAJKOP, RS","","","6",",S","4",",S","0",",S","","","1","5,S","17","5,S","9","1,S","0","1,S","0","1,S","-23.3","5,S,01,","","","19.1",",,S,26,","17.8","1,S,25,","","","37.4",",,,S","0.44","6,S","5.53","1,,,S","-4.64","5,,,S"
"RSM00037021","2017-03","44.617","40.083","220.0","MAJKOP, RS","","","14",",S","5",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","16.0",",,S,26,","21.2","1,S,10,","","","51.2",",,,S","","","13.49","1,,,S","",""
"RSM00037021","2017-11","44.617","40.083","220.0","MAJKOP, RS","","","11","2,S","2","2,S","0","2,S","","","","","","","1","3,S","2","3,S","0","3,S","","","","","6.1","2,,S,22,","22.7","3,S,19,","","","15.5","2,,,S","","","12.37","3,,,S","",""
"RSM00037021","2017-12","44.617","40.083","220.0","MAJKOP, RS","","","14",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","27.9",",,S,05,","","","","","137.9",",,,S","","","","","",""
"RSM00037021","2018-01","44.617","40.083","220.0","MAJKOP, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","20.3","1,,S,09,","14.6","5,S,08,","","","65.7","1,,,S","","","5.47","5,,,S","",""
"RSM00037021","2018-02","44.617","40.083","220.0","MAJKOP, RS","","","14",",S","5",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","7.9",",,S,05,","15.8","4,S,02,","","","29.9",",,,S","","","8.55","4,,,S","",""
"RSM00037021","2018-03","44.617","40.083","220.0","MAJKOP, RS","","","23",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,11,","","","","","126.8",",,,S","","","","","",""
"RSM00037021","2018-11","44.617","40.083","220.0","MAJKOP, RS","","","10",",S","3",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","23.9",",,S,29,","18.0","4,S,02,","","","37.4",",,,S","","","10.40","4,,,S","",""
"RSM00037021","2018-12","44.617","40.083","220.0","MAJKOP, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","18.0","1,,S,26,","13.4","2,S,10,","","","52.5","1,,,S","","","6.64","2,,,S","",""
"RSM00037021","2019-01","44.617","40.083","220.0","MAJKOP, RS","","","12",",S","6",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.1",",,S,13,","15.5","4,S,31,","","","61.7",",,,S","","","7.36","4,,,S","",""
"RSM00037021","2019-02","44.617","40.083","220.0","MAJKOP, RS","","","14",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","22.1",",,S,27,","14.4","4,S,01,","","","40.9",",,,S","","","8.33","4,,,S","",""
"RSM00037021","2019-03","44.617","40.083","220.0","MAJKOP, RS","","","16","1,S","11","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.1","1,,S,23,","19.3","4,S,10,","","","109.3","1,,,S","","","11.32","4,,,S","",""
"RSM00037021","2019-05","44.617","40.083","220.0","MAJKOP, RS","","","12","3,S","6","3,S","0","3,S","","","","","","","0","2,S","23","2,S","1","2,S","","","","","11.4","3,,S,03,","33.0","2,S,30,","","","49.4","3,,,S","","","24.77","2,,,S","",""
"RSM00037021","2019-07","44.617","40.083","220.0","MAJKOP, RS","","","12","4,S","8","4,S","1","4,S","","","0","4,S","0","4,S","","","","","","","12.0","4,S,01,","","","25.9","4,,S,12,","","","","","78.0","4,,,S","","","","","16.06","4,,,S"
"RSM00037021","2019-08","44.617","40.083","220.0","MAJKOP, RS","134.2","3,S","5","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","29","2,S","10","2,S","10.9","3,S,29,","","","16.0","1,,S,18,","37.0","2,S,15,","0.0","2,S","35.8","1,,,S","23.16","3,S","30.62","2,,,S","15.70","3,,,S"
"RSM00037021","2019-09","44.617","40.083","220.0","MAJKOP, RS","28.2","5,S","7",",S","5",",S","1",",S","","","0","5,S","0","5,S","0",",S","23",",S","2",",S","5.7","5,S,22,","","","33.5",",,S,28,","32.5",",S,05,","29.4",",S","63.8",",,,S","17.79","5,S","24.64",",,,S","10.94","5,,,S"
"RSM00037021","2019-10","44.617","40.083","220.0","MAJKOP, RS","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","26.9","1,,S,06,","","","","","80.1","1,,,S","","","","","",""
"RSM00037021","2019-11","44.617","40.083","220.0","MAJKOP, RS","","","3","1,S","2","1,S","0","1,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","13.0","1,,S,28,","27.0","4,S,08,","","","24.2","1,,,S","","","15.33","4,,,S","",""
"RSM00037021","2019-12","44.617","40.083","220.0","MAJKOP, RS","","","8","1,S","6","1,S","0","1,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20.1","1,,S,04,","18.5","1,S,19,","","","44.7","1,,,S","","","9.84","1,,,S","",""
"RSM00037021","2020-01","44.617","40.083","220.0","MAJKOP, RS","","","11","2,S","6","2,S","1","2,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","29.0","2,,S,31,","12.7","4,S,27,","","","81.7","2,,,S","","","5.63","4,,,S","",""
"RSM00037021","2020-02","44.617","40.083","220.0","MAJKOP, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","1","5,S","1","5,S","0","5,S","","","","","19.1","2,,S,04,","24.4","5,S,27,","","","62.2","2,,,S","","","9.61","5,,,S","",""
"RSM00037021","2020-03","44.617","40.083","220.0","MAJKOP, RS","","","6",",S","4",",S","0",",S","","","0","4,S","6","4,S","","","","","","","-3.6","4,S,17,","","","7.4",",,S,01,","","","","","20.3",",,,S","","","","","3.91","4,,,S"
"RSM00037021","2020-09","44.617","40.083","220.0","MAJKOP, RS","92.9","4,S","4",",S","3",",S","1",",S","","","0","4,S","0","4,S","0",",S","29",",S","5",",S","6.7","4,S,22,","","","51.1",",,S,06,","37.6",",S,04,","6.9",",S","70.4",",,,S","21.52","4,S","29.32",",,,S","13.72","4,,,S"
"RSM00037021","2020-10","44.617","40.083","220.0","MAJKOP, RS","","","5","3,S","3","3,S","0","3,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","9.1","3,,S,19,","31.2","1,S,13,","","","20.5","3,,,S","","","24.24","1,,,S","",""
"RSM00037021","2020-11","44.617","40.083","220.0","MAJKOP, RS","","","11",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.0",",,S,22,","20.0","1,S,01,","","","56.4",",,,S","","","10.37","1,,,S","",""
"RSM00037021","2020-12","44.617","40.083","220.0","MAJKOP, RS","","","7",",S","2",",S","1",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","25.9",",,S,21,","17.3","3,S,31,+","","","34.8",",,,S","","","8.08","3,,,S","",""
"RSM00037021","2021-01","44.617","40.083","220.0","MAJKOP, RS","","","10","1,S","8","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20.1","1,,S,10,","18.8","4,S,09,","","","66.0","1,,,S","","","9.60","4,,,S","",""
"RSM00037021","2021-03","44.617","40.083","220.0","MAJKOP, RS","","","15","1,S","11","1,S","1","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","32.0","1,,S,24,","17.0","2,S,06,","","","107.1","1,,,S","","","8.88","2,,,S","",""
