"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090041","1898-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","19.2","6","18.1","3,6","11",",6","5",",6","1",",6","","","","","0","3,6","4","3,6","0","3,6","9","3,6","0","3,6","","","-4.4","3,6,05,","","","","","30.2",",,6,30,","27.2","3,6,24,","","","160.3","3,6","90.0",",,,6","","","13.26","3,6","18.23","3,,,6","8.28","3,,,6"
"USC00090041","1898-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","20.9","6","1.7","3,6","11","2,6","7","2,6","2","2,6","","","","","0","3,6","2","3,6","0","2,6","7","2,6","0","2,6","","","-0.6","3,6,06,","","","","","66.0","2,,6,05,","27.2","2,6,18,","","","177.8","2,6","148.6","2,,,6","","","11.82","3,6","18.06","2,,,6","5.59","3,,,6"
"USC00090041","1898-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","141.1","6","120.2","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","3.9","1,6,07,","","","","","13.2",",,6,31,","34.4","1,6,31,","","","17.0","1,6","18.5",",,,6","","","21.78","1,6","28.81","1,,,6","14.74","1,,,6"
"USC00090041","1898-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","362.1","6","221.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","16.1",",6,23,","","","","","62.0",",,6,14,","35.6",",6,11,+","","","0.0",",6","149.6",",,,6","","","25.70",",6","31.53",",,,6","19.87",",,,6"
"USC00090041","1898-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","210.9","1,6","14",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","18.9","1,6,21,","","","","","33.5",",,6,03,","32.8","1,6,23,","","","0.0","1,6","132.9",",,,6","","","25.36","1,6","29.69","1,,,6","21.03","1,,,6"
"USC00090041","1898-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","126.7",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,15,+","","","","","93.2",",,6,02,","30.6",",6,17,+","","","0.0",",6","253.4",",,,6","","","22.56",",6","27.01",",,,6","18.10",",,,6"
"USC00090041","1898-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","50.0","2,6","9","1,6","8","1,6","2","1,6","","","0",",6","0",",6","3",",6","0","2,6","13","2,6","0","2,6","","","-0.6",",6,28,+","","","0",",T,6,26,","83.8","1,,6,04,","29.4","2,6,06,","","","134.1","2,6","181.3","1,,,6","0",",T,,6","15.10","2,6","20.53","2,,,6","9.67",",,,6"
"USC00090041","1898-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","-7.2",",6,27,","","","","","16.0",",,6,22,","22.2",",6,06,","","","318.4",",6","81.7",",,,6","","","7.72",",6","13.22",",,,6","2.21",",,,6"
"USC00090041","1898-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","-12.2",",6,14,","","","0",",T,6,05,","15.7",",,6,04,","19.4",",6,20,","","","422.4",",6","47.4",",,,6","0",",T,,6","4.71",",6","9.48",",,,6","-0.07",",,,6"
"USC00090041","1899-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0","1,6","13",",6","11",",6","1",",6","","","1",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,08,+","","","38",",,6,28,","33.8",",,6,31,","17.8",",6,08,","","","417.7",",6","90.2",",,,6","38",",,,6","4.48","1,6","9.74",",,,6","-0.78","1,,,6"
"USC00090041","1899-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","14",",6","13",",6","3",",6","","","1",",6","2",",6","18",",6","7",",6","1",",6","0",",6","","","-22.2",",6,13,","","","46",",,6,12,","35.8",",,6,26,","22.2",",6,04,","","","463.9",",6","199.1",",,,6","46",",,,6","1.77",",6","7.03",",,,6","-3.50",",,,6"
"USC00090041","1899-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","5.3","6","5.3",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","1",",6","7",",6","0",",6","","","-14.4",",6,07,","","","5",",,6,06,","68.6",",,6,15,","26.7",",6,04,","","","248.7",",6","188.7",",,,6","5",",,,6","10.48",",6","16.31",",,,6","4.65",",,,6"
"USC00090041","1899-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","29.3","6","24.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-0.6",",6,10,","","","","","26.4",",,6,07,","28.9",",6,30,","","","126.7",",6","70.1",",,,6","","","14.91",",6","20.00",",,,6","9.82",",,,6"
"USC00090041","1899-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","154.6","6","125.3","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","10.6","1,6,26,","","","","","35.3",",,6,08,","32.8","1,6,17,","","","0.6","1,6","94.6",",,,6","","","22.49","1,6","28.84","1,,,6","16.14","1,,,6"
"USC00090041","1899-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","343.2","6","188.6","3,6","5",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","13","2,6","","","12.2","2,6,19,","","","","","32.3",",,6,12,","35.6","2,6,09,","","","0.0","2,6","43.7",",,,6","","","25.42","3,6","30.63","2,,,6","20.22","2,,,6"
"USC00090041","1899-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","0","4,6","27","4,6","9","4,6","","","","","","","","","68.1",",,6,22,","37.8","4,6,15,","","","","","132.7",",,,6","","","","","31.10","4,,,6","",""
"USC00090041","1899-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","243.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","17.2",",6,29,","","","","","35.6",",,6,27,","34.4",",6,27,+","","","0.0",",6","117.9",",,,6","","","26.20",",6","31.50",",,,6","20.90",",,,6"
"USC00090041","1899-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","117.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","4.4",",6,28,+","","","","","21.8",",,6,12,","33.9",",6,07,","","","38.6",",6","56.6",",,,6","","","20.95",",6","27.06",",,,6","14.83",",,,6"
"USC00090041","1899-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","15.8","4,6","4",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","20","4,6","0","4,6","","","0.6","4,6,03,","","","","","7.9",",,6,29,","27.2","4,6,20,","","","56.5","4,6","18.9",",,,6","","","16.82","4,6","22.53","4,,,6","11.11","4,,,6"
"USC00090041","1899-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.8","4,6","7","5,6","5","5,6","0","5,6","","","","","0","4,6","4","4,6","0","4,6","5","4,6","0","4,6","","","-1.7","4,6,06,","","","","","24.4","5,,6,26,","25.0","4,6,12,","","","176.3","4,6","64.8","5,,,6","","","11.58","4,6","17.65","4,,,6","5.52","4,,,6"
"USC00090041","1899-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0","1,6","10",",6","8",",6","1",",6","","","","","0",",6","20",",6","2","1,6","0","1,6","0","1,6","","","-10.0",",6,31,","","","","","41.4",",,6,12,","17.2","1,6,12,+","","","419.8","1,6","112.2",",,,6","","","4.29","1,6","9.48","1,,,6","-0.90",",,,6"
"USC00090041","1900-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0","2,6","8",",6","6",",6","1",",6","","","","","0","2,6","18","2,6","3","1,6","0","1,6","0","1,6","","","-11.7","2,6,02,","","","","","33.0",",,6,19,","17.8","1,6,12,","","","391.9","1,6","88.2",",,,6","","","4.77","2,6","10.48","1,,,6","-0.93","2,,,6"
"USC00090041","1900-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","","","0",",6","0","1,6","14","1,6","5","1,6","1","1,6","0","1,6","","","-13.3","1,6,18,","","","0",",T,6,17,","67.6",",,6,13,","21.7","1,6,09,","","","402.2","1,6","175.3",",,,6","0",",T,,6","3.44","1,6","8.56","1,,,6","-1.69","1,,,6"
"USC00090041","1900-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0","1,6","11",",6","8",",6","4",",6","","","0",",6","0",",6","9",",6","0","1,6","4","1,6","0","1,6","","","-4.4",",6,17,","","","0",",T,6,15,","32.3",",,6,19,","23.9","1,6,30,","","","281.0","1,6","180.0",",,,6","0",",T,,6","8.98","1,6","13.97","1,,,6","4.00",",,,6"
"USC00090041","1900-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","20.8","6","20.8","3,6","13",",6","10",",6","3",",6","","","","","0","3,6","2","3,6","0","3,6","17","3,6","0","3,6","","","-1.1","3,6,01,","","","","","45.7",",,6,11,","28.9","3,6,30,+","","","104.8","3,6","167.1",",,,6","","","15.22","3,6","21.16","3,,,6","9.28","3,,,6"
"USC00090041","1900-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",6","4",",6","1",",6","","","","","0","2,","0","2,6","","","","","","","","","4.4","2,6,11,","","","","","66.5",",,6,29,","","","","","","","108.6",",,,6","","","","","","","13.81","2,,,6"
"USC00090041","1900-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","156.8","1,6","21",",6","18",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","16.1","1,6,22,+","","","","","50.3",",,6,18,","31.1","1,6,11,","","","0.0","1,6","273.2",",,,6","","","23.74","1,6","27.63","1,,,6","19.85","1,,,6"
"USC00090041","1900-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","220.0","2,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","12","2,6","","","16.1","2,6,10,","","","","","41.1",",,6,27,","33.3","2,6,08,","0.0","6","0.0","2,6","116.8",",,,6","","","25.92","2,6","30.94","2,,,6","20.90","2,,,6"
"USC00090041","1900-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","232.7","3,6","5",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","14","3,6","","","15.6","3,6,27,","","","","","14.0",",,6,21,","36.1","3,6,12,","0.0","6","0.0","3,6","27.4",",,,6","","","26.64","3,6","32.31","3,,,6","20.98","3,,,6"
"USC00090041","1900-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","173.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","11.1",",6,19,+","","","","","83.3",",,6,15,","33.3",",6,13,","2.5","6","2.5",",6","121.1",",,,6","","","24.04",",6","29.46",",,,6","18.61",",,,6"
"USC00090041","1900-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","51.2","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","10.0","1,6,20,+","","","","","64.3",",,6,08,","28.3","1,6,03,+","27.8","6","25.3","1,6","133.4",",,,6","","","19.20","1,6","23.44","1,,,6","14.95","1,,,6"
"USC00090041","1900-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","3.1","2,6","8",",6","6",",6","1",",6","","","","","0","2,6","9","2,6","0","2,6","5","2,6","0","2,6","","","-2.8","2,6,09,","","","","","36.3",",,6,25,","23.9","2,6,21,","249.2","6","221.4","2,6","85.0",",,,6","","","10.53","2,6","16.21","2,,,6","4.86","2,,,6"
"USC00090041","1900-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0",",6","9",",6","6",",6","3",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-2.8",",6,27,+","","","","","30.2",",,6,03,","17.2",",6,24,","634.8","6","385.6",",6","111.2",",,,6","","","5.89",",6","11.11",",,,6","0.68",",,,6"
"USC00090041","1901-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0","4,6","10",",6","6",",6","1",",6","","","","","0","2,6","13","2,6","0","4,6","0","4,6","0","4,6","","","-5.6","2,6,19,","","","","","93.5",",,6,11,","17.2","4,6,16,+","957.0","6","322.2","4,6","169.4",",,,6","","","6.38","4,6","11.42","4,,,6","1.34","2,,,6"
"USC00090041","1901-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0","5,6","5",",6","4",",6","2",",6","","","0",",6","0","4,6","15","4,6","0","4,6","0","4,6","0","4,6","","","-6.1","4,6,21,+","","","3",",,6,23,","43.9",",,6,03,","19.4","4,6,17,","1265.4","6","308.4","4,6","93.8",",,,6","3",",,,6","4.71","5,6","9.74","4,,,6","-0.32","4,,,6"
"USC00090041","1901-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0","2,6","12",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0","2,6","7","2,6","0","2,6","","","-8.3",",6,06,","","","0",",T,6,16,+","106.2",",,6,25,","23.9","2,6,04,","1471.8","6","206.4","2,6","194.1",",,,6","0",",T,,6","11.11","2,6","17.33","2,,,6","4.89",",,,6"
"USC00090041","1901-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.3","6","0.3","3,6","5",",6","3",",6","3",",6","","","","","0",",6","0",",6","0","3,6","8","3,6","0","3,6","","","3.3",",6,21,+","","","","","50.8",",,6,19,","26.7","3,6,30,","1627.5","6","155.7","3,6","120.4",",,,6","","","12.72","3,6","18.03","3,,,6","7.42",",,,6"
"USC00090041","1901-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","72.3","6","72.0","3,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","3,6","25","3,6","0","3,6","","","8.9","1,6,29,+","","","","","114.0",",,6,21,","31.1","3,6,06,+","1645.8","6","18.3","3,6","165.0",",,,6","","","20.29","3,6","26.72","3,,,6","13.85","1,,,6"
"USC00090041","1901-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","259.3","6","187.0","2,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","9","2,6","","","12.2",",6,02,","","","","","11.2",",,6,07,","35.6","2,6,26,+","1645.8","6","0.0","2,6","47.6",",,,6","","","25.03","2,6","30.60","2,,,6","19.46",",,,6"
"USC00090041","1901-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,18,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00090041","1901-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","190.0","1,6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","15.0",",6,02,","","","","","70.1",",,6,21,","32.8","1,6,11,+","","","0.0","1,6","279.0",",,,6","","","24.66","1,6","29.14","1,,,6","20.18",",,,6"
"USC00090041","1901-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","87.5","1,6","6",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","8.3","1,6,20,","","","","","50.8",",,6,16,","31.1","1,6,09,","","","14.5","1,6","111.7",",,,6","","","20.85","1,6","25.79","1,,,6","15.92","1,,,6"
"USC00090041","1901-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","4,6","15","4,6","0","4,6","","","","","","","","","7.9",",,6,01,","26.7","4,6,02,","","","","","14.3",",,,6","","","","","21.58","4,,,6","",""
"USC00090041","1901-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-6.7",",6,17,","","","0",",T,6,19,","16.5",",,6,23,","23.9",",6,01,","","","317.7",",6","49.0",",,,6","0",",T,,6","7.74",",6","13.19",",,,6","2.29",",,,6"
"USC00090041","1901-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,+","92.2",",,6,28,","","","","","","","254.0",",,,6","0",",T,,6","","","","","",""
"USC00090041","1902-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0","4,6","7","4,6","6","4,6","1","4,6","","","","","0","3,6","14","3,6","0","1,6","0","1,6","0","1,6","","","-8.3","3,6,14,","","","","","25.4","4,,6,29,","16.7","1,6,10,+","","","384.9","1,6","93.9","4,,,6","","","3.99","4,6","8.82","1,,,6","-0.85","3,,,6"
"USC00090041","1902-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9","1,6","7","1,6","2","1,6","","","","","0",",","18",",6","","","","","","","","","-8.9",",6,05,","","","","","70.4","1,,6,27,","","","","","","","159.8","1,,,6","","","","","","","-0.70",",,,6"
"USC00090041","1902-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0",",6","15","2,6","11","2,6","1","2,6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","-6.7",",6,18,","","","","","41.1","2,,6,29,","22.8",",6,11,","","","232.0",",6","150.4","2,,,6","","","10.85",",6","15.89",",,,6","5.81",",,,6"
"USC00090041","1902-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0","4,6","13","4,6","0","4,6","","","","","","","","","23.4",",,6,18,","29.4","4,6,25,","","","","","41.9",",,,6","","","","","20.67","4,,,6","",""
"USC00090041","1902-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","152.8","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","9.4","1,6,29,","","","","","4.6",",,6,17,+","33.3","1,6,25,","","","2.0","1,6","10.2",",,,6","","","23.36","1,6","29.59","1,,,6","17.13","1,,,6"
"USC00090041","1902-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",6","4",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","13.3",",6,23,","","","","","16.5",",,6,18,","","","","","","","55.3",",,,6","","","","","","","19.98",",,,6"
"USC00090041","1902-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,29,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00090041","1902-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",6","10",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","17","3,6","","","16.7","3,6,25,","","","","","24.9",",,6,19,","37.2","3,6,14,+","","","","","104.0",",,,6","","","26.41","4,6","32.06","3,,,6","20.76","3,,,6"
"USC00090041","1902-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","94.5","2,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","7.8","1,6,14,","","","","","24.1",",,6,08,","30.6","1,6,02,","","","8.6","1,6","99.0",",,,6","","","21.29","2,6","26.42","1,,,6","16.17","1,,,6"
"USC00090041","1902-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",6","3",",6","1",",6","","","","","0","3,6","1","3,6","0","4,6","21","4,6","0","4,6","","","0.0","3,6,29,","","","","","26.7",",,6,11,","27.2","4,6,03,","","","","","42.2",",,,6","","","16.39","6,6","22.10","4,,,6","10.69","3,,,6"
"USC00090041","1902-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","2.9","3,6","8",",6","6",",6","1",",6","","","","","0","2,6","1","2,6","0","1,6","10","1,6","0","1,6","","","-1.1","2,6,28,","","","","","43.7",",,6,25,","24.4","1,6,16,","","","130.8","1,6","106.4",",,,6","","","13.73","3,6","18.57","1,,,6","8.89","2,,,6"
"USC00090041","1902-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0","2,6","9",",6","7",",6","3",",6","","","","","0","2,6","12","2,6","2","1,6","0","1,6","0","1,6","","","-8.9","2,6,27,","","","","","31.0",",,6,02,","20.0","1,6,13,","","","364.5","1,6","139.1",",,,6","","","5.79","2,6","9.94","1,,,6","1.63","2,,,6"
"USC00090041","1903-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0","2,6","12","5,6","6","5,6","1","5,6","","","","","0","1,6","13","1,6","1","1,6","1","1,6","0","1,6","","","-7.8","1,6,13,","","","","","43.4","5,,6,11,","21.7","1,6,29,","","","381.7","1,6","87.2","5,,,6","","","5.06","2,6","9.17","1,,,6","0.94","1,,,6"
"USC00090041","1903-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","13",",6","13",",6","5",",6","","","0",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","-11.1",",6,17,","","","0",",T,6,16,","82.8",",,6,27,","20.6",",6,15,","","","305.6",",6","353.4",",,,6","0",",T,,6","7.42",",6","12.46",",,,6","2.37",",,,6"
"USC00090041","1903-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","5.9","6","5.9","2,6","19",",6","13",",6","4",",6","","","","","0","1,6","1","1,6","0","1,6","11","1,6","0","1,6","","","0.0","1,6,02,","","","","","67.3",",,6,29,","24.4","1,6,10,","","","124.4","1,6","291.7",",,,6","","","14.27","2,6","18.26","1,,,6","10.28","1,,,6"
"USC00090041","1903-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","18.0","6","12.1","3,6","9",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","15","3,6","0","3,6","","","1.1","3,6,24,+","","","","","26.2",",,6,13,","26.7","3,6,12,+","","","104.5","3,6","71.0",",,,6","","","14.91","3,6","20.31","3,,,6","9.50","3,,,6"
"USC00090041","1903-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,31,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00090041","1903-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","116.5","2,6","10",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","7.8","1,6,13,","","","","","26.7",",,6,04,","32.2","1,6,21,+","","","7.2","1,6","122.9",",,,6","","","22.22","2,6","27.47","1,,,6","16.97","1,,,6"
