"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00249240","1976-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","136.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","37.2",",0,23,+","","","0.6","0","0.6",",0","","","","","63.3",",,,0","0",",,,0","22.71",",0","31.33",",,,0","14.09",",,,0","",""
"USC00249240","1976-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","53.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","36.7",",0,02,","","","45.3","0","44.7",",0","","","","","41.8",",,,0","0",",,,0","18.62",",0","27.14",",,,0","10.10",",,,0","",""
"USC00249240","1976-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","4.8",",0","7",",0","6",",0","0",",0","0","3,0","0","3,0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,24,","0","3,,0,31,+","0","3,,0,31,+","10.2",",,0,17,","30.0",",0,01,","","","298.3","0","253.0",",0","","","","","33.9",",,,0","0","3,,,0","10.33",",0","17.28",",,,0","3.37",",,,0","",""
"USC00249240","1976-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","16",",0","3",",0","1",",0","0",",0","","","","","-13.9",",0,27,","","","","","8.1",",,0,25,","21.1",",0,04,","","","699.3","0","401.0",",0","","","","","22.1",",,,0","","","4.97",",0","10.93",",,,0","-1.00",",,,0","",""
"USC00249240","1976-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","0.0","1,0","7",",0","2",",0","0",",0","","","","","0","1,0","21","1,0","2",",0","0",",0","0",",0","","","","","-12.2","1,0,30,","","","","","4.3",",,0,31,","17.8",",0,17,","","","1148.5","0","449.2",",0","","","","","10.7",",,,0","","","3.38","1,0","8.68",",,,0","-1.92","1,,,0","",""
"USC00249240","1977-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","5",",0","28",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,16,+","","","","","8.4",",,0,17,","13.3",",0,19,","","","1868.6","0","720.1",",0","","","","","33.2",",,,0","","","-4.90",",0","0.74",",,,0","-10.53",",,,0","",""
"USC00249240","1977-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","","","-5.6",",0,06,","","","","","2.8",",,0,22,","18.3","1,0,20,","","","2217.6","0","349.0","1,0","","","","","3.3",",,,0","","","5.54","1,0","10.70","1,,,0","0.39",",,,0","",""
"USC00249240","1977-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,20,","","","","","16.5",",,0,25,","21.1",",0,24,+","","","2645.9","0","428.3",",0","","","","","53.6",",,,0","","","4.52",",0","10.58",",,,0","-1.55",",,,0","",""
"USC00249240","1977-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","2.3","0","2.3",",0","6",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,03,","","","","","6.9",",,0,04,","29.4",",0,26,","","","2851.8","0","205.9",",0","","","","","26.7",",,,0","","","11.55",",0","19.54",",,,0","3.55",",,,0","",""
"USC00249240","1977-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","14.2","0","11.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","30.0",",0,11,","","","2950.8","0","99.0",",0","","","","","54.2",",,,0","0",",,,0","15.52",",0","23.17",",,,0","7.87",",,,0","",""
"USC00249240","1977-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","115.4","0","101.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","34.4",",0,08,+","","","2956.1","0","5.3",",0","","","","","51.9",",,,0","0",",,,0","21.53",",0","29.05",",,,0","14.01",",,,0","",""
"USC00249240","1977-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","288.4","0","173.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","41.1",",0,18,","","","0.3","0","0.3",",0","","","","","8.4",",,,0","0",",,,0","23.90",",0","32.55",",,,0","15.26",",,,0","",""
"USC00249240","1977-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","374.6","0","86.2",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","35.6",",0,24,","","","15.3","0","15.0",",0","","","","","28.7",",,,0","0",",,,0","20.63",",0","28.58",",,,0","12.67",",,,0","",""
"USC00249240","1977-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","405.2","0","30.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","33.3",",0,08,+","","","92.6","0","77.3",",0","","","","","32.1",",,,0","0",",,,0","16.77",",0","24.81",",,,0","8.74",",,,0","",""
"USC00249240","1977-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","407.6","0","2.4","1,0","8",",0","6",",0","0",",0","0","2,0","0","2,0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","","","-2.2","1,0,11,","0","2,,0,31,+","0","2,,0,31,+","8.1",",,0,09,","26.7",",0,19,","","","292.1","0","199.5",",0","","","","","32.0",",,,0","0","2,,,0","11.84","1,0","19.24",",,,0","4.45","1,,,0","",""
"USC00249240","1977-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","407.6","0","0.0",",0","8",",0","2",",0","0",",0","","","","","3",",0","18",",0","5",",0","0",",0","0",",0","","","","","-25.6",",0,21,","","","","","17.8",",,0,18,","18.9",",0,12,+","","","778.3","0","486.2",",0","","","","","28.3",",,,0","","","2.13",",0","7.87",",,,0","-3.62",",,,0","",""
"USC00249240","1977-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","407.6","0","0.0",",0","11",",0","5",",0","0",",0","","","","","5",",0","26",",0","8",",0","0",",0","0",",0","","","","","-27.8",",0,09,","","","","","17.8",",,0,02,","14.4",",0,14,","","","1426.5","0","648.2",",0","","","","","40.4",",,,0","","","-2.58",",0","2.81",",,,0","-7.96",",,,0","",""
"USC00249240","1978-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","","","5",",0","30",",0","20",",0","0",",0","0",",0","","","","","-20.6",",0,01,","","","","","9.4",",,0,25,","11.1",",0,05,","","","2261.5","0","835.0",",0","","","","","42.5",",,,0","","","-8.60",",0","-3.10",",,,0","-14.11",",,,0","",""
"USC00249240","1978-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","","","","","6","1,0","26","1,0","16",",0","0",",0","0",",0","","","","","-22.2","1,0,02,","","","","","7.6",",,0,11,","12.2",",0,23,","","","2915.6","0","654.1",",0","","","","","38.4",",,,0","","","-5.69","1,0","-0.18",",,,0","-11.21","1,,,0","",""
"USC00249240","1978-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","4",",0","16",",0","4",",0","5",",0","0",",0","","","","","-24.4",",0,03,","","","","","1.5",",,0,09,+","26.1",",0,30,","","","3344.7","0","429.1",",0","","","","","4.4",",,,0","","","4.49",",0","10.86",",,,0","-1.88",",,,0","",""
"USC00249240","1978-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,28,","23.9",",0,26,","","","3582.1","0","237.4",",0","","","","","144.0",",,,0","0",",,,0","10.42",",0","16.74",",,,0","4.10",",,,0","",""
"USC00249240","1978-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","10.4","0","10.4",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,18,","32.8",",0,15,","","","3747.5","0","165.4",",0","","","","","235.9",",,,0","0",",,,0","13.33",",0","19.51",",,,0","7.16",",,,0","",""
"USC00249240","1978-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","70.3","0","59.9",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","33.9",",0,24,+","","","3781.0","0","33.5",",0","","","","","16.6",",,,0","0",",,,0","19.21",",0","27.63",",,,0","10.79",",,,0","",""
"USC00249240","1978-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","196.8","0","126.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","37.8",",0,25,+","","","5.8","0","5.8",",0","","","","","22.5",",,,0","0",",,,0","22.22",",0","30.58",",,,0","13.87",",,,0","",""
"USC00249240","1978-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","317.0","0","120.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","36.7",",0,13,+","","","16.9","0","11.1",",0","","","","","38.9",",,,0","0",",,,0","21.85",",0","30.73",",,,0","12.98",",,,0","",""
"USC00249240","1978-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","384.9","0","67.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,18,","38.3",",0,05,+","","","77.7","0","60.8",",0","","","","","85.4",",,,0","0",",,,0","18.57",",0","26.78",",,,0","10.36",",,,0","",""
"USC00249240","1978-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","388.8","0","3.9","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","17",",0","0",",0","","","","","-2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","26.7",",0,08,+","","","247.4","0","169.7",",0","","","","","2.8",",,,0","0",",,,0","12.67","2,0","20.45",",,,0","4.88","2,,,0","",""
"USC00249240","1978-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","388.8","0","0.0","4,0","8",",0","5",",0","1",",0","","","","","3","4,0","20","4,0","11",",0","3",",0","0",",0","","","","","-20.0","4,0,21,","","","","","27.7",",,0,09,","23.3",",0,02,","","","766.8","0","519.4",",0","","","","","46.6",",,,0","","","-1.16","4,0","5.06",",,,0","-7.37","4,,,0","",""
"USC00249240","1978-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","388.8","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","3",",0","29",",0","13","1,0","0","1,0","0","1,0","","","","","-25.0",",0,31,","","","","","15.7",",,0,04,","9.4","1,0,12,+","","","1433.4","0","666.6","1,0","","","","","33.3",",,,0","","","-4.15","1,0","0.30","1,,,0","-8.60",",,,0","",""
"USC00249240","1979-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","3,0","10",",0","3",",0","0",",0","","","","","12","3,0","28","3,0","24",",0","0",",0","0",",0","","","","","-25.0","3,0,14,","","","","","3.8",",,0,22,","7.2",",0,21,","","","2230.7","0","797.3",",0","","","","","19.8",",,,0","","","-10.31","3,0","-4.79",",,,0","-15.83","3,,,0","",""
"USC00249240","1979-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","7",",0","25",",0","8",",0","0",",0","0",",0","","","","","-26.7",",0,16,","","","","","7.4",",,0,14,","16.1",",0,13,","","","2843.4","0","612.7",",0","","","","","16.3",",,,0","","","-3.55",",0","3.83",",,,0","-10.93",",,,0","",""
"USC00249240","1979-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","2,0","10",",0","2",",0","0",",0","","","","","0","2,0","19","2,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","2,0,03,","","","","","6.4",",,0,29,","18.3","1,0,16,+","","","3236.8","0","393.4","1,0","","","","","21.8",",,,0","","","4.80","2,0","11.11","1,,,0","-1.52","2,,,0","",""
"USC00249240","1979-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.3","0","0.3",",0","12",",0","8",",0","0",",0","","","","","0",",0","11",",0","1",",0","6",",0","0",",0","","","","","-6.7",",0,05,+","","","","","11.9",",,0,10,","28.3",",0,18,+","","","3538.0","0","301.2",",0","","","","","48.2",",,,0","","","8.30",",0","15.40",",,,0","1.20",",,,0","",""
"USC00249240","1979-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","19.1","0","18.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","31.7",",0,28,+","","","3687.9","0","149.9",",0","","","","","57.3",",,,0","0",",,,0","14.11",",0","21.31",",,,0","6.91",",,,0","",""
"USC00249240","1979-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","99.1","0","80.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","38.3",",0,30,","","","3725.0","0","37.1",",0","","","","","33.7",",,,0","0",",,,0","19.76",",0","27.96",",,,0","11.56",",,,0","",""
"USC00249240","1979-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","247.2","0","148.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","36.7","1,0,22,+","","","0.0","0","0.0","1,0","","","","","29.5",",,,0","0",",,,0","23.20","1,0","31.58","1,,,0","14.82",",,,0","",""
"USC00249240","1979-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","400.6","0","153.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","37.2",",0,11,","","","0.3","0","0.3",",0","","","","","23.6",",,,0","0",",,,0","23.27",",0","30.99",",,,0","15.55",",,,0","",""
"USC00249240","1979-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","482.6","0","82.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","37.8",",0,09,+","","","18.4","0","18.1",",0","","","","","4.9",",,,0","0",",,,0","20.46",",0","29.89",",,,0","11.04",",,,0","",""
"USC00249240","1979-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","494.6","0","12.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",T,0,31,","14.7",",,0,16,","30.0",",0,07,","","","176.4","0","158.0",",0","","","","","41.7",",,,0","0",",T,,0","13.62",",0","20.73",",,,0","6.51",",,,0","",""
"USC00249240","1979-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","494.6","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","20",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,29,","","","","","3.3",",,0,19,","19.4",",0,16,","","","651.1","0","474.7",",0","","","","","11.2",",,,0","","","2.51",",0","7.07",",,,0","-2.05",",,,0","",""
"USC00249240","1979-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","494.6","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","21",",0","2",",0","0",",0","0",",0","","","","","-22.8",",0,16,","","","","","2.5",",,0,15,","20.0",",0,18,+","","","1084.3","0","433.2",",0","","","","","5.3",",,,0","","","4.36",",0","11.03",",,,0","-2.31",",,,0","",""
"USC00249240","1980-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","14",",0","24",",0","13",",0","0",",0","0",",0","","","","","-27.2",",0,11,","","","","","8.1",",,0,18,","13.9",",0,14,","","","1821.7","0","737.4",",0","","","","","28.4",",,,0","","","-5.45",",0","0.43",",,,0","-11.34",",,,0","",""
"USC00249240","1980-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","3",",0","21",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,16,","","","","","8.9",",,0,13,","18.9",",0,27,","","","2331.5","0","509.8",",0","","","","","27.3",",,,0","","","0.76",",0","6.14",",,,0","-4.63",",,,0","",""
"USC00249240","1980-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,05,+","","","","","10.7",",,0,12,","17.2",",0,15,+","","","2820.0","0","488.5",",0","","","","","63.9",",,,0","","","2.57",",0","8.95",",,,0","-3.81",",,,0","",""
"USC00249240","1980-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","11.2","0","11.2",",0","10",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,12,","","","","","3.3",",,0,02,+","31.7",",0,21,","","","3006.3","0","186.3",",0","","","","","15.2",",,,0","","","12.49",",0","20.13",",,,0","4.86",",,,0","",""
"USC00249240","1980-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","36.8","0","25.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","33.9",",0,23,+","","","3103.0","0","96.7",",0","","","","","85.3",",,,0","0",",,,0","16.04",",0","23.28",",,,0","8.80",",,,0","",""
"USC00249240","1980-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","95.4","0","58.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","33.9",",0,30,+","","","3129.7","0","26.7",",0","","","","","31.8",",,,0","0",",,,0","19.40",",0","27.39",",,,0","11.41",",,,0","",""
"USC00249240","1980-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","287.0","0","191.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","40.0",",0,23,","","","0.0","0","0.0",",0","","","","","13.0",",,,0","0",",,,0","24.51",",0","33.60",",,,0","15.43",",,,0","",""
"USC00249240","1980-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","377.9","0","90.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","35.6",",0,25,+","","","2.2","0","2.2",",0","","","","","26.1",",,,0","0",",,,0","21.20",",0","29.55",",,,0","12.84",",,,0","",""
"USC00249240","1980-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","420.9","0","43.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","37.2",",0,06,","","","47.6","0","45.4",",0","","","","","35.5",",,,0","0",",,,0","18.25",",0","26.25",",,,0","10.26",",,,0","",""
"USC00249240","1980-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","439.0","0","18.1","3,0","8",",0","4",",0","0",",0","","","","","0","2,0","6","2,0","0","1,0","13","1,0","0","1,0","","","","","-3.3","2,0,24,","","","","","19.1",",,0,15,","31.1","1,0,06,","","","262.0","0","214.4","1,0","","","","","38.9",",,,0","","","11.77","3,0","19.06","1,,,0","4.48","2,,,0","",""
"USC00249240","1980-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","440.1","0","1.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,24,+","","","","","10.2",",,0,30,","22.2",",0,05,","","","615.0","0","353.0",",0","","","","","18.0",",,,0","","","6.61",",0","11.89",",,,0","1.32",",,,0","",""
"USC00249240","1980-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","440.1","0","0.0",",0","10",",0","1",",0","0",",0","","","","","2",",0","18",",0","12",",0","2",",0","0",",0","","","","","-20.6",",0,02,","","","","","3.6",",,0,01,","22.2",",0,27,","","","1143.6","0","528.6",",0","","","","","17.3",",,,0","","","1.28",",0","6.55",",,,0","-3.98",",,,0","",""
"USC00249240","1981-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,17,","","","","","3.8",",,0,31,","16.7",",0,22,+","","","1612.5","0","468.9",",0","","","","","8.4",",,,0","","","3.21",",0","9.11",",,,0","-2.70",",,,0","",""
