"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00236012","1973-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","730.1","0","110.5",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","33.9",",0,02,+","92.7","4,,,0","15.8","0","15.8",",0","18.14",",,,0","29.40",",,,0","224.5",",,,0","0",",,,0","21.49",",0","27.12",",,,0","15.85",",,,0","1459",",,,0"
"USC00236012","1973-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","767.3","0","37.2","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","","","","","0.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","29.4","1,0,08,+","","","91.0","0","75.2","1,0","","","","","89.8",",,,0","0",",,,0","17.07","1,0","23.42","1,,,0","10.72","1,,,0","",""
"USC00236012","1973-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","767.6","0","0.3","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","3","2,0","0","2,0","","","","","-6.7","2,0,10,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","23.9","2,0,14,","","","354.3","0","263.3","2,0","","","","","58.7",",,,0","0",",,,0","8.94","2,0","14.65","2,,,0","3.23","2,,,0","",""
"USC00236012","1973-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","767.6","0","0.0",",0","9",",0","5",",0","1",",0","7",",0","2",",0","2",",0","25",",0","7",",0","1",",0","0",",0","","","","","-18.9",",0,21,","254",",,0,31,+","254",",,0,30,","45.0",",,0,04,","21.1",",0,02,","","","910.0","0","555.7",",0","","","","","82.7",",,,0","330",",,,0","0.41",",0","5.24",",,,0","-4.42",",,,0","",""
"USC00236012","1974-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","18",",0","","","7",",0","23",",0","13",",0","0",",0","0",",0","","","","","-31.1",",0,12,","330",",,0,12,+","","","15.0",",,0,26,","14.4",",0,31,+","","","1575.0","0","665.0",",0","","","","","79.2",",,,0","","","-3.12",",0","2.56",",,,0","-8.80",",,,0","",""
"USC00236012","1974-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","3",",0","2",",0","0",",0","24",",0","3","1,0","0","1,0","0","1,0","","","","","-13.9",",0,25,","76",",,0,24,","76",",,0,24,","25.9",",,0,19,","17.8","1,0,17,+","","","1985.5","0","410.5","1,0","","","","","62.2",",,,0","101",",,,0","3.32","1,0","9.55","1,,,0","-2.92",",,,0","",""
"USC00236012","1974-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","5.6","0","5.6",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","11",",0","0",",0","","","","","-16.7",",0,24,","102",",,0,23,","102",",,0,23,","16.0",",,0,09,","27.8",",0,07,","","","2260.0","0","274.5",",0","","","","","52.8",",,,0","102",",,,0","9.66",",0","16.68",",,,0","2.63",",,,0","",""
"USC00236012","1974-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","15.0","0","9.4","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","","","","","-2.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","29.4","1,0,13,","134.1","3,,,0","2376.4","0","116.4","1,0","10.78","2,,,0","24.18","2,,,0","59.7",",,,0","0",",,,0","14.44","2,0","22.28","1,,,0","6.61","1,,,0","3344","3,,,0"
"USC00236012","1974-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","85.2","0","70.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,31,","31.7",",0,30,+","122.5","3,,,0","2420.8","0","44.4",",0","17.08",",,,0","29.75",",,,0","229.0",",,,0","0",",,,0","19.16",",0","25.55",",,,0","12.78",",,,0","1723","3,,,0"
"USC00236012","1974-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","177.8","0","92.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","10.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,07,","35.0","1,0,20,","161.3","3,,,0","2423.8","0","3.0","1,0","19.33","1,,,0","32.29","1,,,0","76.9",",,,0","0",",,,0","21.42","1,0","27.77","1,,,0","15.08","1,,,0","2085","2,,,0"
"USC00236012","1974-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","449.4","0","271.6","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","40.6","1,0,22,+","233.9","2,,,0","0.0","0","0.0","1,0","23.46","1,,,0","37.85","1,,,0","46.2",",,,0","0",",,,0","27.39","1,0","35.29","1,,,0","19.48","1,,,0","1367","2,,,0"
"USC00236012","1974-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","612.8","0","163.4","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","10.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","37.2","1,0,21,","","","0.0","0","0.0","1,0","20.15","1,,,0","33.52","1,,,0","218.6",",,,0","0",",,,0","23.78","1,0","30.22","1,,,0","17.34","1,,,0","1250","2,,,0"
"USC00236012","1974-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","639.5","0","26.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","30.0",",0,19,","93.0","2,,,0","71.6","0","71.6",",0","14.00",",,,0","27.68",",,,0","74.5",",,,0","0",",,,0","16.84",",0","23.52",",,,0","10.15",",,,0","849","2,,,0"
"USC00236012","1974-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","647.2","0","7.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","27.8",",0,30,+","","","190.3","0","118.7",",0","","","","","48.8",",,,0","0",",,,0","14.75",",0","22.13",",,,0","7.38",",,,0","",""
"USC00236012","1974-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","647.2","0","0.0",",0","9",",0","5",",0","1",",0","2",",0","2",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,25,","127",",,0,30,","102",",,0,29,","30.2",",,0,03,","23.3",",0,23,","","","530.3","0","340.0",",0","","","","","94.7",",,,0","127",",,,0","7.00",",0","12.69",",,,0","1.31",",,,0","",""
"USC00236012","1974-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","647.2","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,03,","102",",,0,02,+","0",",T,0,24,","15.7",",,0,31,+","17.8",",0,22,","","","1066.6","0","536.3",",0","","","","","59.4",",,,0","0",",T,,0","1.03",",0","5.55",",,,0","-3.49",",,,0","",""
"USC00236012","1975-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","1",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,20,","51",",,0,20,+","51",",,0,19,","24.9",",,0,30,","15.0",",0,29,","","","1613.4","0","546.8",",0","","","","","60.4",",,,0","51",",,,0","0.69",",0","6.49",",,,0","-5.10",",,,0","",""
"USC00236012","1975-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","12",",0","3",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,09,","305",",,0,24,","178",",,0,24,","23.4",",,0,22,","15.6",",0,21,","","","2142.7","0","529.3",",0","","","","","64.1",",,,0","330",",,,0","-0.57",",0","3.66",",,,0","-4.80",",,,0","",""
"USC00236012","1975-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","7",",0","1",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,03,","76",",,0,10,","76",",,0,10,","33.3",",,0,27,","25.6",",0,23,","","","2569.2","0","426.5",",0","","","","","57.7",",,,0","76",",,,0","4.57",",0","10.98",",,,0","-1.83",",,,0","",""
"USC00236012","1975-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","13.4","0","13.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-7.8",",0,03,","0",",T,0,02,","0",",T,0,02,","36.3",",,0,24,","29.4",",0,27,","129.4","2,,,0","2741.8","0","172.6",",0","9.88",",,,0","23.39",",,,0","102.5",",,,0","0",",T,,0","13.03",",0","20.02",",,,0","6.04",",,,0","3692","1,,,0"
"USC00236012","1975-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","80.5","0","67.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","31.1",",0,20,+","170.8",",,,0","2763.2","0","21.4",",0","17.19",",,,0","32.45",",,,0","90.8",",,,0","0",",,,0","19.81",",0","26.53",",,,0","13.09",",,,0","1554",",,,0"
"USC00236012","1975-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","248.9","0","168.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","33.3",",0,28,+","185.5","1,,,0","2765.7","0","2.5",",0","21.07",",,,0","34.69",",,,0","67.4",",,,0","0",",,,0","23.87",",0","29.78",",,,0","17.95",",,,0","1786",",,,0"
"USC00236012","1975-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","478.4","0","229.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","8.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","36.1","1,0,29,+","209.2","2,,,0","0.5","0","0.5","1,0","22.87","1,,,0","37.45","1,,,0","37.6",",,,0","0",",,,0","25.97","1,0","33.44","1,,,0","18.50","1,,,0","1085","2,,,0"
"USC00236012","1975-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","715.2","0","236.8",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,26,","37.8",",0,12,+","179.1","4,,,0","0.5","0","0.0",",0","23.99",",,,0","36.27",",,,0","164.3",",,,0","0",",,,0","25.97",",0","32.82",",,,0","19.12",",,,0","1263",",,,0"
"USC00236012","1975-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","785.4","0","70.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","35.6",",0,02,","99.2","1,,,0","63.2","0","62.7",",0","16.39",",,,0","29.39",",,,0","112.5",",,,0","0",",,,0","18.58",",0","25.09",",,,0","12.08",",,,0","677",",,,0"
"USC00236012","1975-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","804.4","0","19.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","31.7",",0,12,","","","182.3","0","119.1",",0","","","","","34.1",",,,0","0",",,,0","15.10",",0","22.91",",,,0","7.30",",,,0","",""
"USC00236012","1975-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","804.9","0","0.5","1,0","7",",0","6",",0","0",",0","3",",0","1",",0","0","1,0","11","1,0","2","1,0","13","1,0","0","1,0","","","","","-8.3","1,0,14,","178",",,0,26,","178",",,0,26,","23.4",",,0,30,","25.6","1,0,09,","","","436.5","0","254.2","1,0","","","","","56.4",",,,0","178",",,,0","9.59","1,0","15.98","1,,,0","3.20","1,,,0","",""
"USC00236012","1975-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","804.9","0","0.0","1,0","8",",0","6",",0","0",",0","4",",0","1",",0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,18,","51",",,0,28,","51",",,0,28,","19.1",",,0,14,","20.6","1,0,14,+","","","917.5","0","481.0","1,0","","","","","45.2",",,,0","51",",,,0","2.30","1,0","7.03","1,,,0","-2.43","1,,,0","",""
"USC00236012","1976-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","2",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,08,","102",",,0,27,+","102",",,0,25,","9.1",",,0,25,","15.0",",0,23,","","","1539.7","0","622.2",",0","","","","","20.6",",,,0","153",",,,0","-1.74",",0","4.24",",,,0","-7.71",",,,0","",""
"USC00236012","1976-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","7",",0","2",",0","2",",0","15",",0","2",",0","6",",0","0",",0","","","","","-18.9",",0,07,+","152",",,0,02,","152",",,0,02,","18.0",",,0,16,","23.3",",0,27,+","","","1882.9","0","343.2",",0","","","","","39.3",",,,0","177",",,,0","6.50",",0","13.70",",,,0","-0.70",",,,0","",""
"USC00236012","1976-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","1.1","0","1.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,04,","26.7",",0,02,","","","2171.2","0","288.3",",0","","","","","106.2",",,,0","0",",,,0","9.07",",0","16.63",",,,0","1.51",",,,0","",""
"USC00236012","1976-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","17.4","0","16.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","26.7",",0,24,+","120.3","2,,,0","2302.6","0","131.4",",0","11.31",",,,0","24.73",",,,0","81.5",",,,0","0",",,,0","14.50",",0","21.74",",,,0","7.25",",,,0","1631","1,,,0"
"USC00236012","1976-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","32.0","0","14.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","28.9",",0,21,","137.2","2,,,0","2387.6","0","85.0",",0","14.02",",,,0","28.80",",,,0","76.5",",,,0","0",",,,0","16.06",",0","23.03",",,,0","9.09",",,,0","864",",,,0"
"USC00236012","1976-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","149.0","0","117.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","33.3",",0,14,","190.6",",,,0","2388.1","0","0.5",",0","19.12",",,,0","34.75",",,,0","70.9",",,,0","0",",,,0","22.22",",0","29.35",",,,0","15.09",",,,0","959",",,,0"
"USC00236012","1976-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","393.4","0","244.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","37.8",",0,26,","240.0",",,,0","0.0","0","0.0",",0","22.82",",,,0","37.16",",,,0","38.2",",,,0","0",",,,0","26.22",",0","32.99",",,,0","19.44",",,,0","599","1,,,0"
"USC00236012","1976-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","575.6","0","182.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","10.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","37.8","1,0,11,","182.0","2,,,0","0.0","0","0.0","1,0","22.30","1,,,0","35.25","1,,,0","35.3",",,,0","0",",,,0","24.41","1,0","32.53","1,,,0","16.28","1,,,0","572","2,,,0"
"USC00236012","1976-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","669.4","0","93.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","33.3",",0,09,+","147.3","1,,,0","23.0","0","23.0",",0","19.27",",,,0","29.80",",,,0","16.3",",,,0","0",",,,0","20.69",",0","29.03",",,,0","12.36",",,,0","637",",,,0"
"USC00236012","1976-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","684.1","0","14.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","3",",0","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,05,","34.4",",0,02,","","","267.7","0","244.7",",0","","","","","178.3",",,,0","0",",,,0","10.91",",0","18.00",",,,0","3.83",",,,0","",""
"USC00236012","1976-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","684.1","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,29,","25",",,0,23,","25",",,0,23,","5.3",",,0,26,","22.2",",0,18,","","","729.1","0","461.4",",0","","","","","11.9",",,,0","25",",,,0","2.95",",0","10.09",",,,0","-4.19",",,,0","",""
"USC00236012","1976-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","684.1","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","2",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","","","-24.4",",0,31,","25",",,0,31,+","25",",,0,29,+","6.6",",,0,06,","18.3",",0,18,","","","1336.4","0","607.3",",0","","","","","8.6",",,,0","50",",,,0","-1.26",",0","6.15",",,,0","-8.66",",,,0","",""
"USC00236012","1977-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",","","","14",",0","31",",0","21",",0","0",",0","0",",0","","","","","-30.6",",0,17,","254",",,0,31,+","","","9.1",",,0,04,","5.0",",0,28,","","","2205.6","0","869.2",",0","","","","","33.0",",,,0","","","-9.70",",0","-3.74",",,,0","-15.67",",,,0","",""
"USC00236012","1977-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","11",",0","2",",0","3",",0","22",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,07,","254",",,0,01,","76",",,0,26,","7.9",",,0,26,","20.0",",0,22,","","","2678.1","0","472.5",",0","","","","","17.0",",,,0","101",",,,0","1.46",",0","8.29",",,,0","-5.37",",,,0","",""
"USC00236012","1977-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","26.7",",0,14,","","","2956.9","0","278.8",",0","","","","","65.9",",,,0","0",",,,0","9.34",",0","16.30",",,,0","2.38",",,,0","",""
"USC00236012","1977-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","19.8","0","19.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","28.9",",0,17,+","140.8","1,,,0","3051.6","0","94.7",",0","","","","","48.0",",,,0","0",",,,0","15.84",",0","22.79",",,,0","8.88",",,,0","2420","1,,,0"
"USC00236012","1977-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","115.7","0","95.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","31.7",",0,25,","144.9","2,,,0","3068.5","0","16.9",",0","17.18",",,,0","31.25",",,,0","74.7",",,,0","0",",,,0","20.88",",0","26.94",",,,0","14.83",",,,0","1302",",,,0"
"USC00236012","1977-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","279.1","0","163.4","1,0","12",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","11.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,28,","33.9","1,0,11,","154.7","4,,,0","3068.5","0","0.0","1,0","19.57","1,,,0","34.30","1,,,0","220.3",",,,0","0",",,,0","23.97","1,0","29.93","1,,,0","18.01","1,,,0","1245","2,,,0"
"USC00236012","1977-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","534.2","0","255.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","35.0",",0,21,+","209.2","1,,,0","0.0","0","0.0",",0","22.43",",,,0","37.54",",,,0","86.5",",,,0","0",",,,0","26.56",",0","32.71",",,,0","20.41",",,,0","1075",",,,0"
"USC00236012","1977-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","742.6","0","208.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","36.1",",0,08,+","149.7","1,,,0","0.0","0","0.0",",0","20.61",",,,0","34.86",",,,0","83.6",",,,0","0",",,,0","25.06",",0","31.45",",,,0","18.66",",,,0","1239",",,,0"
"USC00236012","1977-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","853.4","0","110.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,13,","33.3",",0,02,","95.4","3,,,0","4.2","0","4.2",",0","17.71",",,,0","30.01",",,,0","198.9",",,,0","0",",,,0","21.89",",0","28.07",",,,0","15.70",",,,0","1175",",,,0"
"USC00236012","1977-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","860.0","0","6.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","28.9",",0,27,","","","149.8","0","145.6",",0","","","","","118.1",",,,0","0",",,,0","13.85",",0","20.53",",,,0","7.17",",,,0","",""
"USC00236012","1977-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","860.0","0","0.0",",0","5",",0","4",",0","1",",0","4",",0","1",",0","0",",0","13",",0","2",",0","4",",0","0",",0","","","","","-13.9",",0,28,+","76",",,0,28,+","76",",,0,27,","88.4",",,0,01,","21.7",",0,03,","","","475.7","0","325.9",",0","","","","","108.5",",,,0","76",",,,0","7.47",",0","12.37",",,,0","2.57",",,,0","",""
"USC00236012","1977-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","860.0","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","2","1,0","1",",0","26",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,10,","51",",,0,10,+","51","1,,0,05,","9.7",",,0,05,","18.3",",0,15,","","","1059.9","0","584.2",",0","","","","","26.4",",,,0","76","1,,,0","-0.51",",0","4.43",",,,0","-5.45",",,,0","",""
"USC00236012","1978-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","20",",","","","7",",0","29",",0","19",",0","0",",0","0",",0","","","","","-22.2",",0,17,","127",",,0,17,+","","","7.9",",,0,16,","8.3",",0,06,+","","","1837.6","0","777.7",",0","","","","","13.2",",,,0","","","-6.75",",0","-1.79",",,,0","-11.72",",,,0","",""
