"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00465224","2014-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","272.2","7","0.0",",7","15",",7","6",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","","","","","-3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,07,","26.1",",7,04,+","317.3","7","227.2",",7","104.5",",,,7","0",",,,7","11.00",",7","17.53",",,,7","4.48",",,,7","",""
"USC00465224","2014-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","272.2","7","0.0",",7","11",",7","9",",7","0",",7","5",",7","2",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","","","-12.8",",7,20,+","76",",,7,28,+","41",",,7,27,","12.4",",,7,27,","20.6",",7,12,","817.8","7","500.5",",7","63.6",",,,7","66",",,,7","1.65",",7","7.89",",,,7","-4.59",",,,7","",""
"USC00465224","2014-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","272.2","7","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,31,","0",",T,7,30,+","10",",,7,11,","13.2",",,7,02,","15.0",",7,02,","1316.9","7","499.1",",7","70.9",",,,7","10",",,,7","2.23",",7","6.47",",,,7","-2.00",",,,7","",""
"USC00465224","2015-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","10",",7","4",",7","1",",7","0",",7","0",",7","2",",7","30",",7","13",",7","0",",7","0",",7","","","","","-19.4",",7,08,","0",",T,7,31,+","10",",,7,24,","27.9",",,7,24,","16.7",",7,05,","1971.8","7","654.9",",7","61.1",",,,7","10",",,,7","-2.79",",7","2.09",",,,7","-7.68",",,,7","",""
"USC00465224","2015-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","11",",7","5",",7","2",",7","14",",7","5",",7","9",",7","28",",7","14",",7","0",",7","0",",7","","","","","-22.2",",7,22,+","610",",,7,22,","406",",,7,22,","32.5",",,7,22,","17.2",",7,09,","2667.9","7","696.1",",7","81.7",",,,7","728",",,,7","-6.53",",7","-0.02",",,,7","-13.03",",,,7","",""
"USC00465224","2015-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","15",",7","10",",7","1",",7","12",",7","1",",7","3",",7","19",",7","3",",7","2",",7","0",",7","","","","","-20.6",",7,07,+","305",",,7,01,","86",",,7,06,","30.2",",,7,05,","21.7",",7,27,","3123.2","7","455.3",",7","128.3",",,,7","86",",,,7","3.65",",7","10.17",",,,7","-2.88",",,,7","",""
"USC00465224","2015-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.3","7","0.3",",7","15",",7","10",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","1","","-4.4",",7,06,","0",",,7,30,+","0",",,7,30,+","48.5",",,7,15,","26.1",",7,10,","3359.4","7","236.2",",7","189.9",",,,7","0",",,,7","10.47",",7","17.45",",,,7","3.49",",,,7","",""
"USC00465224","2015-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","23.0","7","22.7",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,17,","30.0",",7,12,","3429.7","7","70.3",",7","31.1",",,,7","0",",,,7","16.80",",7","24.69",",,,7","8.91",",,,7","",""
"USC00465224","2015-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","118.6","7","95.6",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","","","8.9",",7,30,+","0",",,7,30,+","0",",,7,30,+","53.8",",,7,27,","31.7",",7,12,","3438.9","7","9.2",",7","144.0",",,,7","0",",,,7","21.22",",7","27.55",",,,7","14.88",",,,7","",""
"USC00465224","2015-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","223.9","7","105.3",",7","22",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","11.7",",7,31,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,13,","30.6",",7,29,+","0.0","7","0.0",",7","159.3",",,,7","0",",,,7","21.73",",7","27.34",",,,7","16.13",",,,7","",""
"USC00465224","2015-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","285.1","7","61.2",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","1","","","","7.8",",7,28,","0",",,7,31,+","0",",,7,31,+","65.5",",,7,11,","30.6",",7,20,","10.0","7","10.0",",7","88.3",",,,7","0",",,,7","19.99",",7","26.65",",,,7","13.32",",,,7","",""
"USC00465224","2015-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","320.1","7","35.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","3","","","","3.3",",7,15,","0",",,7,30,+","0",",,7,30,+","46.0",",,7,30,","30.6",",7,09,","64.3","7","54.3",",7","113.6",",,,7","0",",,,7","17.69",",7","24.25",",,,7","11.13",",,,7","",""
"USC00465224","2015-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","320.7","7","0.6","1,7","7","1,7","3","1,7","0","1,7","0",",7","0",",7","0","1,7","7","1,7","0","1,7","10","1,7","0","1,7","3","","","","-5.0","1,7,20,+","0",",,7,31,+","0",",,7,31,+","15.2","1,,7,03,","24.4","1,7,24,+","285.5","7","221.2","1,7","42.8","1,,,7","0",",,,7","10.98","1,7","17.47","1,,,7","4.49","1,,,7","",""
"USC00465224","2015-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","320.7","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","","","-6.7",",7,24,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,19,","23.9",",7,07,+","608.3","7","322.8",",7","58.5",",,,7","0",",,,7","7.57",",7","13.76",",,,7","1.39",",,,7","",""
"USC00465224","2015-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","320.7","7","0.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","","","","","-7.8",",7,06,","0",",T,7,19,","0",",T,7,19,","22.1",",,7,02,","22.8",",7,28,","981.8","7","373.5",",7","97.2",",,,7","0",",T,,7","6.28",",7","11.82",",,,7","0.75",",,,7","",""
"USC00465224","2016-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0","1,7","13",",7","6",",7","1",",7","10",",7","3",",7","0","1,7","29","1,7","13","1,7","0","1,7","0","1,7","","","","","-17.2","1,7,20,","432",",,7,24,","406",",,7,23,","26.4",",,7,23,","9.4","1,7,15,","1653.6","7","671.8","1,7","65.9",",,,7","456",",,,7","-4.06","1,7","1.66","1,,,7","-9.79","1,,,7","",""
"USC00465224","2016-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0","1,7","13","1,7","8","1,7","1","1,7","15","1,7","5","1,7","2","1,7","24","1,7","7","1,7","0","1,7","0","1,7","1","","","","-19.4","1,7,15,+","178","1,,7,16,","127","1,,7,15,","26.4","1,,7,16,","17.2","1,7,29,+","2193.9","7","540.3","1,7","97.5","1,,,7","284","1,,,7","-0.96","1,7","4.05","1,,,7","-5.98","1,,,7","",""
"USC00465224","2016-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","1",",7","1",",7","0",",7","19",",7","1",",7","8",",7","0",",7","1","","","","-8.9",",7,03,","102",",,7,04,","112",",,7,04,","12.4",",,7,15,","23.9",",7,10,","2521.8","7","327.9",",7","44.6",",,,7","112",",,,7","7.75",",7","15.11",",,,7","0.40",",,,7","",""
"USC00465224","2016-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","3.3","7","3.3","1,7","11","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","15","1,7","1","1,7","14","1,7","0","1,7","1","","","","-8.3","1,7,11,+","0","1,T,7,10,","0","1,T,7,10,+","14.0","1,,7,29,","26.7","1,7,27,+","2752.1","7","230.3","1,7","54.5","1,,,7","0","1,T,,7","10.51","1,7","19.07","1,,,7","1.94","1,,,7","",""
"USC00465224","2016-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","20.3","7","17.0",",7","19",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1","","","","1.7",",7,16,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,02,","30.6",",7,28,","2873.4","7","121.3",",7","135.7",",,,7","0",",,,7","14.97",",7","21.15",",,,7","8.79",",,,7","",""
"USC00465224","2016-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","76.0","7","55.7","3,7","13","1,7","11","1,7","1","1,7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","26","3,7","0","3,7","3","","","","6.1","2,7,09,","0",",,7,30,+","0",",,7,30,+","203.2","1,,7,24,","30.6","3,7,17,+","2885.7","7","12.3","3,7","290.7","1,,,7","0",",,,7","20.01","3,7","27.11","3,,,7","12.91","2,,,7","",""
"USC00465224","2016-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","200.8","7","124.8",",7","11",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","5","","","","11.7",",7,22,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","33.3",",7,25,","0.0","7","0.0",",7","106.0",",,,7","0",",,,7","22.36",",7","28.46",",,,7","16.26",",,,7","",""
"USC00465224","2016-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","348.8","7","148.0",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","8","","","","8.9",",7,24,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,21,","32.8",",7,14,+","1.7","7","1.7",",7","92.4",",,,7","0",",,,7","23.05",",7","29.00",",,,7","17.11",",,,7","",""
"USC00465224","2016-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","406.0","7","57.2",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","7","","","","3.9",",7,29,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,27,","31.7",",7,11,","15.9","7","14.2",",7","55.2",",,,7","0",",,,7","19.77",",7","27.52",",,,7","12.01",",,,7","",""
"USC00465224","2016-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","408.0","7","2.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","5","","","","-1.1",",7,26,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,08,","27.2",",7,20,","184.3","7","168.4",",7","56.5",",,,7","0",",,,7","12.96",",7","20.04",",,,7","5.89",",,,7","",""
"USC00465224","2016-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","408.0","7","0.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","21",",7","1",",7","4",",7","0",",7","","","","","-8.3",",7,14,","0",",T,7,20,","0",",T,7,20,","29.7",",,7,30,","25.0",",7,03,","552.8","7","368.5",",7","50.9",",,,7","0",",T,,7","6.05",",7","13.50",",,,7","-1.40",",,,7","",""
"USC00465224","2016-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","408.0","7","0.0","1,7","15",",7","11",",7","1",",7","2",",7","1",",7","0","1,7","23","1,7","6",",7","0",",7","0",",7","","","","","-14.4","1,7,16,","25",",,7,31,+","38",",,7,30,","28.4",",,7,01,","13.9",",7,18,","1082.6","7","529.8",",7","116.8",",,,7","38",",,,7","0.55","1,7","4.92",",,,7","-3.81","1,,,7","",""
"USC00465224","2017-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0","1,7","19",",7","13",",7","0",",7","6",",7","2",",7","1","1,7","15","1,7","7",",7","0",",7","0",",7","","","","","-19.4","1,7,09,","76",",,7,07,","76",",,7,07,","16.5",",,7,24,","17.2",",7,13,","1574.7","7","492.1",",7","94.8",",,,7","121",",,,7","1.92","1,7","5.61",",,,7","-1.77","1,,,7","",""
"USC00465224","2017-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2","1,7","2","1,7","0","1,7","1","","","","-11.1",",7,05,+","0",",,7,28,+","0",",T,7,10,","8.9",",,7,09,","22.8","1,7,25,","1948.9","7","374.2","1,7","22.3",",,,7","0",",T,,7","4.43","1,7","11.06","1,,,7","-2.20",",,,7","",""
"USC00465224","2017-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0","1,7","11",",7","9",",7","0",",7","2",",7","1",",7","0","1,7","19","1,7","2","1,7","3","1,7","0","1,7","","","","","-13.3","1,7,15,","51",",,7,15,+","51",",,7,14,","16.0",",,7,31,","23.3","1,7,26,","2355.2","7","406.3","1,7","76.8",",,,7","64",",,,7","4.79","1,7","11.43","1,,,7","-1.85","1,,,7","",""
"USC00465224","2017-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","4.5","7","4.5",",7","15",",7","12",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","","","-4.4",",7,07,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,04,","28.9",",7,30,","2520.4","7","165.2",",7","101.7",",,,7","0",",,,7","12.98",",7","20.08",",,,7","5.88",",,,7","",""
"USC00465224","2017-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","19.4","7","14.9",",7","14",",7","12",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","2","","","","-1.1",",7,09,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,25,","31.1",",7,18,","2632.8","7","112.4",",7","173.6",",,,7","0",",,,7","15.19",",7","21.15",",,,7","9.23",",,,7","",""
"USC00465224","2017-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","70.6","7","51.2",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","6","","","","5.6",",7,28,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,05,","31.1",",7,19,","2672.5","7","39.7",",7","86.6",",,,7","0",",,,7","18.72",",7","25.74",",,,7","11.70",",,,7","",""
"USC00465224","2017-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","175.0","7","104.4",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","6","","","","9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,29,","32.8",",7,24,+","2.3","7","2.3",",7","85.7",",,,7","0",",,,7","21.63",",7","28.54",",,,7","14.71",",,,7","",""
"USC00465224","2017-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","234.9","7","59.9",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","12","","","","7.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,08,","31.7",",7,23,","19.2","7","16.9",",7","49.3",",,,7","0",",,,7","19.72",",7","26.56",",,,7","12.87",",,,7","",""
"USC00465224","2017-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","248.2","7","13.3",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","7","","","","2.8",",7,09,+","0",",,7,30,+","0",",,7,30,+","13.5",",,7,02,","29.4",",7,28,+","87.7","7","68.5",",7","21.6",",,,7","0",",,,7","16.49",",7","23.40",",,,7","9.58",",,,7","",""
"USC00465224","2017-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","261.7","7","13.5",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0",",7","19",",7","0",",7","2","","","","-2.2",",7,28,+","0",",,7,31,+","0",",T,7,30,","85.6",",,7,24,","28.3",",7,14,+","273.3","7","185.6",",7","176.1",",,,7","0",",T,,7","12.78",",7","21.03",",,,7","4.53",",,,7","",""
"USC00465224","2017-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","261.7","7","0.0","1,7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0","1,7","0","1,7","0","1,7","","","","","-11.1",",7,24,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,08,","20.6","1,7,07,+","662.5","7","389.2","1,7","18.9",",,,7","0",",,,7","4.80","1,7","11.17","1,,,7","-1.58",",,,7","",""
"USC00465224","2017-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","261.7","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","3",",7","30",",7","9",",7","0",",7","0",",7","1","","","","-18.9",",7,29,","0",",T,7,27,+","13",",,7,25,+","14.7",",,7,24,","14.4",",7,01,","1250.0","7","587.5",",7","28.1",",,,7","26",",,,7","-0.62",",7","4.74",",,,7","-5.97",",,,7","",""
"USC00465224","2018-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","1",",7","0",",7","8",",7","26",",7","14",",7","0",",7","0",",7","","","","","-24.4",",7,07,","25",",,7,18,","10",",,7,18,+","18.5",",,7,13,","17.8",",7,13,","1953.9","7","703.9",",7","45.6",",,,7","20",",,,7","-4.37",",7","1.65",",,,7","-10.39",",,,7","",""
"USC00465224","2018-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","6",",7","1",",7","2",",7","18",",7","2",",7","4",",7","0",",7","","","","","-20.0",",7,04,+","76",",,7,07,+","76",",,7,05,","38.1",",,7,11,","25.0",",7,23,","2364.9","7","411.0",",7","131.6",",,,7","86",",,,7","3.65",",7","10.23",",,,7","-2.92",",,,7","",""
"USC00465224","2018-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","20",",7","9",",7","0",",7","10",",7","5",",7","0",",7","27",",7","1",",7","1",",7","0",",7","","","","","-8.3",",7,15,+","152",",,7,21,","147",",,7,21,","20.6",",,7,21,","24.4",",7,30,","2882.7","7","517.8",",7","86.2",",,,7","414",",,,7","1.63",",7","7.11",",,,7","-3.85",",,,7","",""
"USC00465224","2018-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","2",",7","2",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","","","-7.8",",7,09,+","76",",,7,09,","76",",,7,10,+","58.7",",,7,16,","27.8",",7,14,+","3198.0","7","315.3",",7","118.0",",,,7","152",",,,7","7.82",",7","14.98",",,,7","0.66",",,,7","",""
"USC00465224","2018-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","53.8","7","53.8",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","0",",7","3","","1","","-1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","43.7",",,7,22,","31.1",",7,16,+","3235.5","7","37.5",",7","167.7",",,,7","0",",,,7","18.86",",7","25.77",",,,7","11.95",",,,7","",""
"USC00465224","2018-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","127.0","7","73.2",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","4","","","","6.7",",7,08,+","0",",,7,30,+","0",",,7,30,+","40.6",",,7,23,","31.1",",7,20,+","3246.0","7","10.5",",7","123.6",",,,7","0",",,,7","20.42",",7","26.50",",,,7","14.34",",,,7","",""
"USC00465224","2018-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","227.5","7","100.5",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","9.4",",7,10,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,26,","33.3",",7,04,","1.3","7","1.3",",7","39.5",",,,7","0",",,,7","21.53",",7","28.23",",,,7","14.83",",,,7","",""
"USC00465224","2018-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","345.3","7","117.8",",7","19",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","14","","","","8.9",",7,25,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,22,","31.1",",7,30,+","5.7","7","4.4",",7","210.1",",,,7","0",",,,7","21.99",",7","27.83",",,,7","16.15",",,,7","",""
"USC00465224","2018-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","18",",7","12",",7","4",",7","0",",7","0",",7","","","","","","","","","","","14","","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,08,","","","","","","","229.1",",,,7","0",",,,7","","","","","","","",""
"USC00465224","2018-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","26.1",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","6","","","","-4.4",",7,23,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,11,","29.4",",7,08,","","","215.1",",7","79.4",",,,7","0",",,,7","12.24",",7","17.81",",,,7","6.66",",,,7","",""
"USC00465224","2018-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0",",7","18",",7","12",",7","0",",7","1",",7","1",",7","0",",7","20",",7","2",",7","1",",7","0",",7","","","","","-10.6",",7,12,","25",",,7,28,","25",",,7,28,","23.6",",,7,16,","21.1",",7,01,","","","444.4",",7","119.5",",,,7","25",",,,7","3.52",",7","8.85",",,,7","-1.81",",,,7","",""
"USC00465224","2018-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0",",7","14",",7","10",",7","0",",7","5",",7","1",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-17.2",",7,12,","254",",,7,10,","254",",,7,10,","19.8",",,7,28,","18.3",",7,03,","","","508.6",",7","99.5",",,,7","270",",,,7","1.93",",7","6.88",",,,7","-3.03",",,,7","",""
"USC00465224","2019-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","8",",7","2",",7","3",",7","24",",7","9",",7","0",",7","0",",7","","","","","-20.0",",7,31,+","76",",,7,18,+","81",",,7,13,","29.5",",,7,20,","15.6",",7,09,","","","599.0",",7","91.3",",,,7","164",",,,7","-0.99",",7","3.90",",,,7","-5.88",",,,7","",""
"USC00465224","2019-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","13",",7","11",",7","1",",7","3",",7","1",",7","1",",7","21",",7","1",",7","0",",7","0",",7","","","","","-20.6",",7,01,","51",",,7,20,","51",",,7,20,","26.4",",,7,18,","20.0",",7,08,","","","435.7",",7","152.3",",,,7","69",",,,7","2.77",",7","8.36",",,,7","-2.82",",,,7","",""
"USC00465224","2019-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","2",",7","1",",7","0",",7","23",",7","3",",7","1",",7","0",",7","","","","","-13.3",",7,07,","76",",,7,09,","81",",,7,09,","23.9",",,7,04,","22.8",",7,31,","","","454.9",",7","80.1",",,,7","104",",,,7","3.66",",7","10.39",",,,7","-3.07",",,,7","",""
"USC00465224","2019-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.8","7","0.8",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","","","","","-6.1",",7,02,","0",",,7,30,+","0",",,7,30,+","38.9",",,7,20,","27.2",",7,24,+","","","196.9",",7","131.9",",,,7","0",",,,7","11.80",",7","18.94",",,,7","4.66",",,,7","",""
"USC00465224","2019-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","48.5","7","47.7",",7","17",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1","","","","0.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,18,","30.6",",7,02,","","","47.2",",7","108.7",",,,7","0",",,,7","18.35",",7","25.35",",,,7","11.35",",,,7","",""
"USC00465224","2019-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","91.9","7","43.4",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","2","","","","5.6",",7,05,+","0",",,7,30,+","0",",,7,30,+","31.2",",,7,25,","31.7",",7,28,+","","","27.8",",7","117.7",",,,7","0",",,,7","18.86",",7","25.00",",,,7","12.71",",,,7","",""
"USC00465224","2019-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","234.2","7","142.3",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","9","","1","","10.0",",7,26,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,23,","33.3",",7,21,","2.2","7","2.2",",7","94.9",",,,7","0",",,,7","22.85",",7","29.20",",,,7","16.50",",,,7","",""
