"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094705","1962-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","75.6","0","7.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","24","","","","1","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","27.2",",0,01,","292.0","0","185.8",",0","70.9",",,,0","0",",,,0","12.40",",0","18.19",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00094705","1962-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","75.6","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","2",",0","0",",0","11",",0","0",",0","3",",0","0",",0","18","","","","1","","-4.4",",0,30,+","0",",T,0,27,","36",",,0,29,","49.3",",,0,06,","22.8",",0,12,+","636.5","0","344.5",",0","139.8",",,,0","80",",,,0","7.22",",0","12.10",",,,0","2.34",",,,0","","","","","","","","","",""
"USW00094705","1962-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","75.6","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","10","","","","","","-11.1",",0,27,+","25",",,0,18,","109",",,0,03,","18.8",",,0,22,","11.1",",0,30,","1213.8","0","577.3",",0","63.5",",,,0","157",",,,0","-0.91",",0","3.53",",,,0","-5.35",",,,0","","","","","","","","","",""
"USW00094705","1962-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","75.6","0","0.0",",0","15",",0","5",",0","0",",0","20","2,0","2","3,0","13",",0","30",",0","20",",0","0",",0","0",",0","11","","","","","","-28.3",",0,21,","483","2,,0,30,","330","3,,0,22,","17.8",",,0,22,","11.1",",0,04,+","2040.2","0","826.4",",0","53.4",",,,0","501","3,,,0","-8.32",",0","-2.53",",,,0","-14.12",",,,0","","","","","","","","","",""
"USW00094705","1963-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","29","2,0","5","1,0","9",",0","31",",0","26",",0","0",",0","0",",0","12","","","","","","-28.3",",0,16,","737","2,,0,29,+","254","1,,0,27,","16.5",",,0,27,","6.1",",0,20,","2888.6","0","848.4",",0","48.8",",,,0","584","1,,,0","-9.03",",0","-4.66",",,,0","-13.40",",,,0","","","","","","","","","",""
"USW00094705","1963-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","7",",0","13",",0","28",",0","24",",0","0",",0","0",",0","12","","","","","","-30.0",",0,27,","864",",,0,05,","135",",,0,21,","13.2",",,0,21,","5.6",",0,19,","3711.9","0","823.3",",0","63.1",",,,0","639",",,,0","-11.07",",0","-5.21",",,,0","-16.93",",,,0","","","","","","","","","",""
"USW00094705","1963-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","31",",0","8",",0","2",",0","28",",0","12",",0","0",",0","0",",0","15","","","","","","-20.0",",0,01,","1016",",,0,15,+","127",",,0,04,","17.3",",,0,06,","15.0",",0,26,","4378.7","0","666.8",",0","67.8",",,,0","567",",,,0","-3.18",",0","2.25",",,,0","-8.60",",,,0","","","","","","","","","",""
"USW00094705","1963-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","7",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","14","","","","4","","-9.4",",0,05,","178",",,0,01,","25",",,0,23,+","13.5",",,0,03,","20.0",",0,29,","4808.5","0","429.8",",0","56.6",",,,0","53",",,,0","4.01",",0","9.40",",,,0","-1.39",",,,0","","","","","","","","","",""
"USW00094705","1963-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","14","","","","1","","-3.9",",0,06,","0",",T,0,11,","0",",T,0,23,+","13.7",",,0,10,","26.7",",0,04,","5056.2","0","247.7",",0","44.4",",,,0","0",",T,,0","10.34",",0","17.74",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00094705","1963-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","26.6","0","26.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","","","4","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","30.0",",0,26,","5142.7","0","86.5",",0","52.3",",,,0","0",",,,0","16.33",",0","23.36",",,,0","9.31",",,,0","","","","","","","","","",""
"USW00094705","1963-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","83.1","0","56.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","18","","","","7","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","32.2",",0,29,","35.1","0","35.1",",0","82.1",",,,0","0",",,,0","19.02",",0","25.39",",,,0","12.65",",,,0","","","","","","","","","",""
"USW00094705","1963-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","89.0","0","5.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","21","","","","2","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","27.2",",0,21,","128.9","0","93.8",",0","54.2",",,,0","0",",,,0","15.50",",0","21.45",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00094705","1963-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","89.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","19","","","","","","-6.7",",0,24,","0",",,0,30,+","0",",T,0,23,","10.4",",,0,29,","25.0",",0,18,+","352.4","0","223.5",",0","17.0",",,,0","0",",T,,0","10.88",",0","18.70",",,,0","3.07",",,,0","","","","","","","","","",""
"USW00094705","1963-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","93.7","0","4.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","6","","","","1","","-4.4",",0,10,+","0",",,0,31,+","0",",T,0,29,","2.8",",,0,11,","28.3",",0,07,","605.5","0","253.1",",0","4.9",",,,0","0",",T,,0","10.32",",0","18.29",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00094705","1963-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","93.7","0","0.0",",0","18",",0","12",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","19","","","","","","-8.9",",0,30,","102",",,0,03,","76",",,0,02,","18.3",",,0,07,","16.1",",0,18,","1037.8","0","432.3",",0","103.6",",,,0","119",",,,0","3.92",",0","7.88",",,,0","-0.04",",,,0","","","","","","","","","",""
"USW00094705","1963-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","93.7","0","0.0",",0","15",",0","4",",0","0",",0","27","2,0","6","1,0","16",",0","31",",0","29",",0","0",",0","0",",0","9","","","","","","-28.3",",0,31,","330","2,,0,31,+","178","1,,0,12,","7.6",",,0,12,","5.6",",0,09,","1973.1","0","935.3",",0","31.2",",,,0","527","1,,,0","-11.84",",0","-6.96",",,,0","-16.72",",,,0","","","","","","","","","",""
"USW00094705","1964-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","5",",0","11",",0","30",",0","15",",0","0",",0","0",",0","9","","","","","","-25.6",",0,01,","457",",,0,17,+","127",",,0,10,","18.3",",,0,25,","7.2",",0,25,","2767.8","0","794.7",",0","72.8",",,,0","382",",,,0","-7.30",",0","-1.85",",,,0","-12.75",",,,0","","","","","","","","","",""
"USW00094705","1964-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","27","2,0","6","1,0","10",",0","29",",0","23",",0","0",",0","0",",0","8","","","","","","-26.7",",0,10,","356","2,,0,23,+","152","1,,0,16,","9.9",",,0,16,","2.2",",0,13,+","3563.0","0","795.2",",0","22.9",",,,0","377","1,,,0","-9.09",",0","-2.94",",,,0","-15.23",",,,0","","","","","","","","","",""
"USW00094705","1964-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","18",",0","4",",0","0",",0","30",",0","10",",0","0",",0","0",",0","11","","","","1","","-11.7",",0,31,+","279",",,0,11,","254",",,0,10,","37.1",",,0,05,","15.0",",0,05,","4187.6","0","624.6",",0","93.6",",,,0","424",",,,0","-1.81",",0","2.98",",,,0","-6.61",",,,0","","","","","","","","","",""
"USW00094705","1964-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0","1,0","8","1,0","5","1,0","0","1,0","6","1,0","2","1,0","0","1,0","18","1,0","2","1,0","2","1,0","0","1,0","13","","","","","","-15.6","1,0,01,","178","1,,0,05,+","102","1,,0,03,","20.1","1,,0,22,","22.8","1,0,30,+","4589.0","0","401.4","1,0","53.9","1,,,0","178","1,,,0","4.49","1,0","10.74","1,,,0","-1.76","1,,,0","","","","","","","","","",""
"USW00094705","1964-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","17.3","0","17.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","11","","","","5","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","30.6",",0,23,","4756.3","0","167.3",",0","104.7",",,,0","0",",,,0","13.50",",0","20.86",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00094705","1964-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","37.4","0","20.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","13","","","","6","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","31.7",",0,30,","4856.7","0","100.4",",0","55.0",",,,0","0",",,,0","15.66",",0","22.97",",,,0","8.34",",,,0","","","","","","","","","",""
"USW00094705","1964-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","94.1","0","56.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","16","","","","9","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","32.8",",0,28,","17.5","0","17.5",",0","89.2",",,,0","0",",,,0","19.60",",0","25.94",",,,0","13.26",",,,0","","","","","","","","","",""
"USW00094705","1964-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","105.2","0","11.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18","","","","3","","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","28.9",",0,30,","120.5","0","103.0",",0","92.0",",,,0","0",",,,0","15.37",",0","21.95",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00094705","1964-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","105.7","0","0.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","20","","","","1","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","27.2",",0,08,","322.5","0","202.0",",0","41.0",",,,0","0",",,,0","11.62",",0","18.55",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00094705","1964-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","105.7","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","17","","","","","","-9.4",",0,08,","25",",,0,21,","25",",,0,21,","35.8",",,0,21,","23.3",",0,16,+","696.6","0","374.1",",0","58.2",",,,0","25",",,,0","6.26",",0","12.71",",,,0","-0.18",",,,0","","","","","","","","","",""
"USW00094705","1964-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","105.7","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1","1,0","0",",0","26",",0","2",",0","0",",0","0",",0","14","","","","","","-16.7",",0,23,+","25",",,0,23,","25","1,,0,22,","11.4",",,0,19,","16.1",",0,13,","1226.2","0","529.6",",0","55.6",",,,0","30","1,,,0","0.68",",0","6.29",",,,0","-4.93",",,,0","","","","","","","","","",""
"USW00094705","1964-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","105.7","0","0.0",",0","16",",0","8",",0","0",",0","26",",0","5","3,0","5",",0","27",",0","20",",0","0",",0","0",",0","20","","","","","","-22.8",",0,16,","279",",,0,28,","152","3,,0,27,","22.4",",,0,04,","13.9",",0,26,","1964.7","0","738.5",",0","73.3",",,,0","431","3,,,0","-5.49",",0","-0.92",",,,0","-10.06",",,,0","","","","","","","","","",""
"USW00094705","1965-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","7",",0","13",",0","31",",0","26",",0","0",",0","0",",0","10","","1","","","","-31.7",",0,15,","330",",,0,21,","178",",,0,20,","8.9",",,0,24,","11.7",",0,09,","2882.1","0","917.4",",0","23.7",",,,0","561",",,,0","-11.26",",0","-5.89",",,,0","-16.63",",,,0","","","","","","","","","",""
"USW00094705","1965-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","3","1,0","12",",0","28",",0","19",",0","0",",0","0",",0","10","","","","1","","-25.0",",0,05,","305",",,0,07,+","51","1,,0,05,","12.4",",,0,10,","6.7",",0,08,","3652.0","0","769.9",",0","45.3",",,,0","111","1,,,0","-9.16",",0","-3.43",",,,0","-14.89",",,,0","","","","","","","","","",""
"USW00094705","1965-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","12",",0","3",",0","0",",0","29",",0","16",",0","0",",0","0",",0","9","","1","","","","-15.0",",0,24,","76",",,0,03,+","46",",,0,29,","4.1",",,0,26,","10.0",",0,04,","4335.9","0","683.9",",0","9.7",",,,0","129",",,,0","-3.73",",0","0.96",",,,0","-8.42",",,,0","","","","","","","","","",""
"USW00094705","1965-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","16","","2","","","","-13.3",",0,01,","25",",,0,18,+","25",",,0,17,","16.5",",,0,12,","21.1",",0,30,","4784.3","0","448.4",",0","47.5",",,,0","25",",,,0","3.39",",0","9.34",",,,0","-2.57",",,,0","","","","","","","","","",""
"USW00094705","1965-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","5.0","0","5.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","3","","2","","2","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","28.3",",0,26,","4962.2","0","177.9",",0","10.2",",,,0","0",",,,0","12.75",",0","20.91",",,,0","4.60",",,,0","","","","","","","","","",""
"USW00094705","1965-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","30.0","0","25.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","12","","8","","9","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","31.1",",0,07,","5074.6","0","112.4",",0","100.1",",,,0","0",",,,0","15.42",",0","22.91",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00094705","1965-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","40.8","0","10.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","22","","10","","5","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","28.9",",0,24,","73.4","0","73.4",",0","55.8",",,,0","0",",,,0","16.31",",0","23.44",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00094705","1965-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","82.1","0","41.3",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","22","","10","","6","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","32.8",",0,15,","152.2","0","78.8",",0","111.6",",,,0","0",",,,0","17.12",",0","23.42",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00094705","1965-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","104.9","0","22.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","20","","10","","1","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","30.6",",0,22,","326.1","0","173.9",",0","91.2",",,,0","0",",,,0","13.30",",0","19.65",",,,0","6.94",",,,0","","","","","","","","","",""
"USW00094705","1965-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","104.9","0","0.0",",0","14",",0","8",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","3",",0","0",",0","12","","2","","1","","-3.9",",0,29,+","0","2,T,0,05,+","0","2,T,0,31,+","13.5",",,0,08,","24.4",",0,20,+","681.0","0","354.9",",0","51.0",",,,0","0","2,T,,0","6.89",",0","12.25",",,,0","1.53",",,,0","","","","","","","","","",""
"USW00094705","1965-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","104.9","0","0.0",",0","17",",0","9",",0","1",",0","14","2,0","","","0",",0","29",",0","8",",0","0",",0","0",",0","18","","6","","","","-12.2",",0,30,","203","2,,0,19,","","","27.7",",,0,17,","15.0",",0,04,","1255.5","0","574.5",",0","97.1",",,,0","","","-0.82",",0","3.58",",,,0","-5.21",",,,0","","","","","","","","","",""
"USW00094705","1965-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","104.9","0","0.0",",0","15",",0","8",",0","0",",0","31",",0","6","4,0","3",",0","30",",0","18",",0","0",",0","0",",0","19","","5","","","","-22.2",",0,20,","203",",,0,22,+","76","4,,0,19,","8.9",",,0,24,","13.3",",0,31,","1969.4","0","713.9",",0","42.5",",,,0","252","4,,,0","-4.70",",0","-0.72",",,,0","-8.68",",,,0","","","","","","","","","",""
"USW00094705","1966-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","29",",0","10","4,0","13",",0","31",",0","25",",0","0",",0","0",",0","15","","1","","","","-27.8",",0,26,","483",",,0,31,","152","4,,0,30,","12.7",",,0,30,","12.8",",0,01,","2845.9","0","876.5",",0","50.9",",,,0","480","4,,,0","-9.94",",0","-4.66",",,,0","-15.22",",,,0","","","","","","","","","",""
"USW00094705","1966-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","10",",0","2",",0","2",",0","26","2,0","3","1,0","8",",0","27",",0","18",",0","0",",0","0",",0","9","","2","","","","-28.9",",0,20,","635","2,,0,27,","432","1,,0,25,","27.4",",,0,25,","11.1",",0,11,","3587.8","0","741.9",",0","59.6",",,,0","663","1,,,0","-8.16",",0","-2.49",",,,0","-13.84",",,,0","","","","","","","","","",""
"USW00094705","1966-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","20",",0","5",",0","1",",0","26",",0","8",",0","0",",0","0",",0","17","","3","","1","","-17.8",",0,09,","508",",,0,01,","51",",,0,13,+","23.6",",,0,01,","14.4",",0,18,","4220.9","0","633.1",",0","66.2",",,,0","203",",,,0","-2.09",",0","3.17",",,,0","-7.35",",,,0","","","","","","","","","",""
"USW00094705","1966-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","11","","3","","","","-8.3",",0,27,","0",",T,0,18,+","15",",,0,09,","6.4",",,0,24,+","18.9",",0,30,","4672.5","0","451.6",",0","23.3",",,,0","23",",,,0","3.28",",0","9.08",",,,0","-2.52",",,,0","","","","","","","","","",""
"USW00094705","1966-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","3",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","14","","4","","2","","-6.7",",0,03,","76",",,0,10,","76",",,0,09,","17.8",",,0,09,","28.9",",0,24,","4962.5","0","290.0",",0","61.5",",,,0","76",",,,0","8.98",",0","15.90",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00094705","1966-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","24.6","0","24.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","18","","7","","7","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","29.4",",0,27,+","5047.3","0","84.8",",0","65.0",",,,0","0",",,,0","16.33",",0","23.41",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00094705","1966-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","59.3","0","34.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","17","","8","","6","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","32.8",",0,03,","44.6","0","44.6",",0","37.8",",,,0","0",",,,0","18.01",",0","25.45",",,,0","10.57",",,,0","","","","","","","","","",""
"USW00094705","1966-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","81.9","0","22.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","9","","6","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","31.1",",0,07,","94.7","0","50.1",",0","184.7",",,,0","0",",,,0","17.45",",0","24.36",",,,0","10.53",",,,0","","","","","","","","","",""
"USW00094705","1966-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","81.9","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","24","","13","","1","","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","25.6",",0,02,+","299.2","0","204.5",",0","80.6",",,,0","0",",,,0","11.52",",0","17.90",",,,0","5.13",",,,0","","","","","","","","","",""
"USW00094705","1966-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","81.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","6","","2","","","","-8.9",",0,31,","0",",,0,31,+","0",",T,0,30,+","11.9",",,0,20,","24.4",",0,09,","652.9","0","353.7",",0","34.6",",,,0","0",",T,,0","6.92",",0","13.40",",,,0","0.44",",,,0","","","","","","","","","",""
