"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N04S","2013-10","36.51","-106.32","2834.6","BATEMAN, NM US","33.4",",T","4.5","T","0.0",",T","7",",T","7",",T","0",",T","6",",","0",",T","17",",T","0",",T","0",",T","0",",T","-5.0",",T,05,","51",",,T,31,+","5.1",",,T,16,","18.9",",T,01,","769.2","T","406.4",",T","20.1",",,,T","5.22",",T","10.35",",,,T","0.09",",,,T"
"USS0006N04S","2013-11","36.51","-106.32","2834.6","BATEMAN, NM US","31.7","1,T","4.5","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","26",",T","3",",T","0",",T","0",",T","-10.1",",T,06,","279",",,T,25,","15.2",",,T,22,","12.4",",T,11,","1278.4","T","509.2",",T","65.6",",,,T","1.36",",T","5.73",",,,T","-3.01",",,,T"
"USS0006N04S","2013-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","","","4",",T","4",",T","0",",T","31",",","","","","","","","","","","","","","406",",,T,31,+","10.2",",,T,08,","","","","","","","20.3",",,,T","","","","","",""
"USS0006N04S","2014-01","36.51","-106.32","2834.6","BATEMAN, NM US","35.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","1",",T","31",",T","6",",T","0",",T","0",",T","-18.3",",T,06,","406",",,T,20,+","2.5",",,T,31,+","7.0",",T,18,","","","647.6",",T","7.5",",,,T","-2.56",",T","2.49",",,,T","-7.61",",,,T"
"USS0006N04S","2014-02","36.51","-106.32","2834.6","BATEMAN, NM US","39.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","26",",T","8",",T","0",",T","0",",T","-12.3",",T,02,","610",",,T,08,","2.5",",,T,27,+","11.1",",T,15,","","","530.4",",T","12.5",",,,T","-0.61",",T","3.73",",,,T","-4.95",",,,T"
"USS0006N04S","2014-03","36.51","-106.32","2834.6","BATEMAN, NM US","35.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","-8.9",",T,16,","660",",,T,05,","12.7",",,T,01,","12.2",",T,10,","","","521.5",",T","35.3",",,,T","1.51",",T","6.83",",,,T","-3.80",",,,T"
"USS0006N04S","2014-04","36.51","-106.32","2834.6","BATEMAN, NM US","36.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","17",",","0",",T","19",",T","0",",T","0",",T","0",",T","-8.1",",T,04,","457",",,T,05,+","5.1",",,T,15,+","16.5",",T,21,","","","420.7",",T","25.3",",,,T","4.31",",T","10.11",",,,T","-1.50",",,,T"
"USS0006N04S","2014-05","36.51","-106.32","2834.6","BATEMAN, NM US","33.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","9",",T","0",",T","1",",T","0",",T","-5.9",",T,14,","0",",,T,31,+","5.1",",,T,26,+","21.1",",T,31,","","","305.3",",T","37.9",",,,T","8.49",",T","14.68",",,,T","2.29",",,,T"
"USS0006N04S","2014-06","36.51","-106.32","2834.6","BATEMAN, NM US","37.6",",T","1.7","T","1.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","2.5",",T,09,","0",",,T,30,+","5.1",",,T,13,","26.5",",T,30,","","","109.0",",T","5.1",",,,T","14.76",",T","21.69",",,,T","7.82",",,,T"
"USS0006N04S","2014-07","36.51","-106.32","2834.6","BATEMAN, NM US","30.0",",T","3.3","T","1.6",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","7.3",",T,09,","0",",,T,31,+","40.6",",,T,08,","26.6",",T,26,","70.7","T","70.7",",T","170.1",",,,T","16.10",",T","22.42",",,,T","9.79",",,,T"
"USS0006N04S","2014-08","36.51","-106.32","2834.6","BATEMAN, NM US","32.1",",T","3.3","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0","1,T","12","1,T","0","1,T","0.4",",T,23,","0",",,T,31,+","10.2",",,T,22,","24.0","1,T,18,","195.9","T","125.2","1,T","20.2",",,,T","14.16","1,T","19.87","1,,,T","8.45",",,,T"
"USS0006N04S","2014-09","36.51","-106.32","2834.6","BATEMAN, NM US","30.8",",T","3.3","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0","1,T","11","1,T","0","1,T","0.6",",T,30,","0",",,T,30,+","10.2",",,T,22,","23.8","1,T,02,","336.9","T","141.0","1,T","30.5",",,,T","13.45","1,T","19.60","1,,,T","7.29",",,,T"
"USS0006N04S","2014-10","36.51","-106.32","2834.6","BATEMAN, NM US","32.3",",T","3.3","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0","1,T","1","1,T","0","1,T","-8.2",",T,28,","0",",,T,31,+","17.8",",,T,09,","26.8","1,T,28,","634.4","T","297.5","1,T","25.3",",,,T","8.45","1,T","14.20","1,,,T","2.71",",,,T"
"USS0006N04S","2014-11","36.51","-106.32","2834.6","BATEMAN, NM US","35.8",",T","","","","","10",",T","10",",T","0",",T","17",",","0",",T","23",",T","","","","","","","-13.6",",T,17,","254",",,T,30,+","15.2",",,T,15,","","","","","","","58.2",",,,T","","","","","-4.56",",,,T"
"USS0006N04S","2014-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","","","9",",T","9",",T","0",",T","31",",","","","","","","","","","","","","","559",",,T,26,+","12.7",",,T,25,","","","","","","","53.3",",,,T","","","","","",""
"USS0006N04S","2015-01","36.51","-106.32","2834.6","BATEMAN, NM US","30.0","2,T","0.0","T","0.0","1,T","7",",T","7",",T","1",",T","31",",","0","1,T","29","1,T","5","1,T","0","1,T","0","1,T","-13.5","1,T,02,","813",",,T,31,","25.4",",,T,30,","12.2","1,T,26,","","","584.8","1,T","58.3",",,,T","-1.16","1,T","3.51","1,,,T","-5.83","1,,,T"
"USS0006N04S","2015-02","36.51","-106.32","2834.6","BATEMAN, NM US","32.1",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","0",",T","26",",T","6",",T","0",",T","0",",T","-11.7",",T,27,","1270",",,T,28,","30.5",",,T,28,","11.4",",T,13,","","","515.5",",T","78.8",",,,T","-0.08",",T","4.59",",,,T","-4.74",",,,T"
"USS0006N04S","2015-03","36.51","-106.32","2834.6","BATEMAN, NM US","32.1",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","20",",T","1",",T","0",",T","0",",T","-13.7",",T,05,","1219",",,T,01,","10.2",",,T,19,+","15.3",",T,29,","","","446.3",",T","28.0",",,,T","3.94",",T","9.39",",,,T","-1.52",",,,T"
"USS0006N04S","2015-04","36.51","-106.32","2834.6","BATEMAN, NM US","34.2",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","14",",","0",",T","16",",T","0",",T","0",",T","0",",T","-7.0",",T,17,","483",",,T,01,","12.7",",,T,26,","17.5",",T,30,","","","399.1",",T","20.2",",,,T","5.03",",T","10.67",",,,T","-0.61",",,,T"
"USS0006N04S","2015-05","36.51","-106.32","2834.6","BATEMAN, NM US","33.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","1",",","0",",T","6",",T","0",",T","0",",T","0",",T","-1.7",",T,09,","25",",,T,21,","15.2",",,T,21,","18.7",",T,31,","","","342.2",",T","99.0",",,,T","7.29",",T","12.54",",,,T","2.05",",,,T"
"USS0006N04S","2015-06","36.51","-106.32","2834.6","BATEMAN, NM US","33.3",",T","1.5","T","1.5",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","5.4",",T,12,","0",",,T,30,+","5.1",",,T,24,+","26.6",",T,21,","","","105.5",",T","22.7",",,,T","14.87",",T","21.14",",,,T","8.60",",,,T"
"USS0006N04S","2015-07","36.51","-106.32","2834.6","BATEMAN, NM US","32.4",",T","1.5","T","0.0",",T","20",",T","20",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","6.0",",T,10,","0",",,T,31,+","22.9",",,T,01,","23.4",",T,24,","108.5","T","108.5",",T","131.8",",,,T","14.83",",T","20.39",",,,T","9.27",",,,T"
"USS0006N04S","2015-08","36.51","-106.32","2834.6","BATEMAN, NM US","33.9",",T","1.5","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","7.2",",T,19,","0",",,T,31,+","10.2",",,T,07,+","24.5",",T,15,","194.4","T","85.9",",T","37.9",",,,T","15.56",",T","21.38",",,,T","9.74",",,,T"
"USS0006N04S","2015-09","36.51","-106.32","2834.6","BATEMAN, NM US","34.4",",T","1.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","6.1",",T,19,","0",",,T,30,+","7.6",",,T,05,","22.4",",T,11,+","325.2","T","130.8",",T","22.8",",,,T","13.97",",T","19.52",",,,T","8.43",",,,T"
"USS0006N04S","2015-10","36.51","-106.32","2834.6","BATEMAN, NM US","29.7","1,T","1.5","T","0.0","1,T","9",",T","9",",T","1",",T","0",",","0","1,T","3","1,T","0","1,T","1","1,T","0","1,T","-1.3","1,T,31,","0",",,T,31,+","25.4",",,T,21,","21.2","1,T,01,","614.6","T","289.4","1,T","60.7",",,,T","8.69","1,T","13.38","1,,,T","3.99","1,,,T"
"USS0006N04S","2015-11","36.51","-106.32","2834.6","BATEMAN, NM US","33.4",",T","1.5","T","0.0",",T","11",",T","11",",T","0",",T","27",",","0",",T","26",",T","4",",T","0",",T","0",",T","-11.1",",T,30,","381",",,T,16,","12.7",",,T,16,","13.8",",T,02,","1153.3","T","538.7",",T","58.2",",,,T","0.38",",T","5.11",",,,T","-4.36",",,,T"
"USS0006N04S","2015-12","36.51","-106.32","2834.6","BATEMAN, NM US","33.6",",T","1.5","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","30",",T","17",",T","0",",T","0",",T","-17.6",",T,16,","762",",,T,25,","20.3",",,T,22,","8.9",",T,06,","1833.6","T","680.3",",T","73.4",",,,T","-3.61",",T","0.70",",,,T","-7.92",",,,T"
"USS0006N04S","2016-01","36.51","-106.32","2834.6","BATEMAN, NM US","35.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","-15.7",",T,11,","838",",,T,10,+","17.8",",,T,31,+","7.1",",T,28,","2519.1","T","685.5",",T","70.9",",,,T","-3.78",",T","0.63",",,,T","-8.19",",,,T"
"USS0006N04S","2016-02","36.51","-106.32","2834.6","BATEMAN, NM US","34.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","1",",T","26",",T","6",",T","0",",T","0",",T","-18.6",",T,03,","965",",,T,06,+","10.2",",,T,01,","10.9",",T,12,","3055.1","T","536.0",",T","20.2",",,,T","-0.15",",T","5.12",",,,T","-5.42",",,,T"
"USS0006N04S","2016-03","36.51","-106.32","2834.6","BATEMAN, NM US","37.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","-8.3",",T,31,","737",",,T,03,+","2.5",",,T,31,+","14.1",",T,11,","3559.2","T","504.1",",T","12.5",",,,T","2.07",",T","7.68",",,,T","-3.54",",,,T"
"USS0006N04S","2016-04","36.51","-106.32","2834.6","BATEMAN, NM US","33.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","25",",","0",",T","16",",T","0",",T","0",",T","0",",T","-5.9",",T,01,","508",",,T,01,","17.8",",,T,18,","16.1",",T,22,","3970.6","T","411.4",",T","63.4",",,,T","4.62",",T","9.71",",,,T","-0.47",",,,T"
"USS0006N04S","2016-05","36.51","-106.32","2834.6","BATEMAN, NM US","31.7",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-4.1",",T,02,","0",",,T,31,+","12.7",",,T,17,","19.0",",T,21,","4279.4","T","308.8",",T","40.6",",,,T","8.37",",T","14.01",",,,T","2.73",",,,T"
"USS0006N04S","2016-06","36.51","-106.32","2834.6","BATEMAN, NM US","31.6",",T","1.4","T","1.4",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","4.5",",T,14,","0",",,T,30,+","12.7",",,T,30,","27.9",",T,20,","4362.1","T","82.7",",T","30.4",",,,T","15.62",",T","22.33",",,,T","8.91",",,,T"
"USS0006N04S","2016-07","36.51","-106.32","2834.6","BATEMAN, NM US","35.0",",T","2.9","T","1.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","8.4",",T,04,","0",",,T,31,+","15.2",",,T,01,","26.8",",T,23,","41.2","T","41.2",",T","40.5",",,,T","17.05",",T","23.55",",,,T","10.56",",,,T"
"USS0006N04S","2016-08","36.51","-106.32","2834.6","BATEMAN, NM US","32.1",",T","2.9","T","0.0",",T","15",",T","15",",T","2",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","5.2",",T,28,","0",",,T,31,+","43.2",",,T,18,","22.4",",T,09,","191.6","T","150.4",",T","167.5",",,,T","13.48",",T","18.92",",,,T","8.04",",,,T"
"USS0006N04S","2016-09","36.51","-106.32","2834.6","BATEMAN, NM US","31.1",",T","2.9","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","-0.9",",T,23,","0",",,T,30,+","15.2",",,T,21,","22.8",",T,19,","374.9","T","183.3",",T","50.6",",,,T","12.22",",T","18.13",",,,T","6.32",",,,T"
"USS0006N04S","2016-10","36.51","-106.32","2834.6","BATEMAN, NM US","36.0",",T","2.9","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-0.8",",T,04,","0",",,T,31,+","5.1",",,T,03,","17.6",",T,15,","661.0","T","286.1",",T","10.1",",,,T","9.10",",T","14.78",",,,T","3.43",",,,T"
"USS0006N04S","2016-11","36.51","-106.32","2834.6","BATEMAN, NM US","32.2",",T","2.9","T","0.0",",T","10",",T","10",",T","0",",T","12",",","0",",T","15",",T","3",",T","0",",T","0",",T","-14.6",",T,30,","381",",,T,30,+","22.9",",,T,21,","15.5",",T,15,","1130.4","T","469.4",",T","81.4",",,,T","2.69",",T","7.45",",,,T","-2.08",",,,T"
"USS0006N04S","2016-12","36.51","-106.32","2834.6","BATEMAN, NM US","35.7",",T","2.9","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-14.3",",T,18,","838",",,T,25,","40.6",",,T,22,","6.1",",T,15,","1782.8","T","652.4",",T","116.7",",,,T","-2.71",",T","1.33",",,,T","-6.75",",,,T"
"USS0006N04S","2017-01","36.51","-106.32","2834.6","BATEMAN, NM US","39.2",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","1",",T","31",",T","14",",T","0",",T","0",",T","-17.8",",T,27,","1372",",,T,25,+","22.9",",,T,23,+","7.3",",T,14,","2445.5","T","662.7",",T","134.3",",,,T","-3.04",",T","0.35",",,,T","-6.44",",,,T"
"USS0006N04S","2017-02","36.51","-106.32","2834.6","BATEMAN, NM US","36.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","24",",T","4",",T","0",",T","0",",T","-13.5",",T,25,","1372",",,T,28,","22.9",",,T,28,","10.0",",T,16,+","2948.8","T","503.3",",T","55.8",",,,T","0.36",",T","4.47",",,,T","-3.75",",,,T"
"USS0006N04S","2017-03","36.51","-106.32","2834.6","BATEMAN, NM US","35.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-12.8",",T,01,","1372",",,T,01,","22.9",",,T,23,","15.4",",T,18,","3394.4","T","445.6",",T","63.4",",,,T","3.96",",T","9.58",",,,T","-1.66",",,,T"
"USS0006N04S","2017-04","36.51","-106.32","2834.6","BATEMAN, NM US","36.0",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","18",",T","1",",T","0",",T","0",",T","-8.2",",T,05,","991",",,T,01,","30.5",",,T,27,","16.1",",T,18,","3809.7","T","415.3",",T","73.6",",,,T","4.49",",T","9.90",",,,T","-0.93",",,,T"
"USS0006N04S","2017-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","3",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.6",",T,19,","254",",,T,01,","15.2",",,T,09,","19.0",",T,25,","4114.9","T","305.2",",T","27.9",",,,T","8.49",",T","14.34",",,,T","2.64",",,,T"
"USS0006N04S","2017-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","2.8","T","2.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","3.9",",T,13,","0",",,T,30,+","0.0",",,T,30,+","26.6",",T,21,","4200.1","T","85.2",",T","0.0",",,,T","15.59",",T","22.36",",,,T","8.82",",,,T"
"USS0006N04S","2017-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.3","T","0.5",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","8.5",",T,14,","0",",,T,31,+","20.3",",,T,22,","25.6",",T,11,+","58.5","T","58.5",",T","101.4",",,,T","16.46",",T","22.62",",,,T","10.30",",,,T"
"USS0006N04S","2017-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.3","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","5.6",",T,16,","0",",,T,31,+","10.2",",,T,24,+","23.2",",T,19,","177.8","T","119.3",",T","81.3",",,,T","14.48",",T","20.28",",,,T","8.69",",,,T"
"USS0006N04S","2017-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.3","T","0.0",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","1.5",",T,27,","0",",,T,30,+","45.7",",,T,27,","24.0",",T,03,","362.6","T","184.8",",T","137.0",",,,T","12.17",",T","17.87",",,,T","6.48",",,,T"
"USS0006N04S","2017-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.3","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.7",",T,10,","0",",,T,31,+","12.7",",,T,05,","17.9",",T,04,","699.1","T","336.5",",T","25.3",",,,T","7.48",",T","13.10",",,,T","1.85",",,,T"
"USS0006N04S","2017-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.3","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-8.7",",T,18,","0",",,T,30,+","5.1",",,T,07,","14.0",",T,26,","1105.4","T","406.3",",T","7.6",",,,T","4.79",",T","9.41",",,,T","0.17",",,,T"
"USS0006N04S","2017-12","36.51","-106.32","2834.6","BATEMAN, NM US","0.4",",T","3.3","T","0.0",",T","1",",T","1",",T","0",",T","24",",","0",",T","28",",T","2",",T","0",",T","0",",T","-12.7",",T,22,","25",",,T,31,+","2.5",",,T,08,","10.6",",T,11,","1662.7","T","557.3",",T","2.5",",,,T","0.35",",T","4.91",",,,T","-4.20",",,,T"
"USS0006N04S","2018-01","36.51","-106.32","2834.6","BATEMAN, NM US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-14.2",",T,22,","330",",,T,21,","5.1",",,T,20,+","8.5",",T,08,","2260.1","T","597.4",",T","25.3",",,,T","-0.94",",T","4.00",",,,T","-5.88",",,,T"
"USS0006N04S","2018-02","36.51","-106.32","2834.6","BATEMAN, NM US","0.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","27",",T","4",",T","0",",T","0",",T","-13.8",",T,20,","559",",,T,25,","12.7",",,T,22,+","8.2",",T,05,+","2813.2","T","553.1",",T","60.8",",,,T","-1.42",",T","3.43",",,,T","-6.27",",,,T"
"USS0006N04S","2018-03","36.51","-106.32","2834.6","BATEMAN, NM US","0.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","27",",T","0",",T","0",",T","0",",T","-12.2",",T,19,+","483",",,T,01,","10.2",",,T,27,","13.0",",T,22,","3337.2","T","524.0",",T","25.4",",,,T","1.43",",T","6.98",",,,T","-4.12",",,,T"
"USS0006N04S","2018-04","36.51","-106.32","2834.6","BATEMAN, NM US","0.6",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","8",",","0",",T","12",",T","0",",T","0",",T","0",",T","-5.9",",T,18,","229",",,T,01,","15.2",",,T,08,","17.8",",T,29,","3693.2","T","356.0",",T","20.3",",,,T","6.47",",T","12.58",",,,T","0.35",",,,T"
"USS0006N04S","2018-05","36.51","-106.32","2834.6","BATEMAN, NM US","0.5",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","5",",T","0",",T","-1.8",",T,03,","0",",,T,31,+","5.1",",,T,02,","23.3",",T,31,","3899.0","T","205.8",",T","5.1",",,,T","11.70",",T","18.34",",,,T","5.05",",,,T"
"USS0006N04S","2018-06","36.51","-106.32","2834.6","BATEMAN, NM US","0.6",",T","4.5","T","4.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","5.4",",T,04,","0",",,T,30,+","15.2",",,T,16,","28.2",",T,27,","3965.1","T","66.1",",T","22.8",",,,T","16.28",",T","23.13",",,,T","9.43",",,,T"
"USS0006N04S","2018-07","36.51","-106.32","2834.6","BATEMAN, NM US","0.4",",T","10.7","T","6.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","7.3",",T,28,","0",",,T,31,+","15.2",",,T,27,","28.1",",T,22,","43.9","T","43.9",",T","40.5",",,,T","17.12",",T","24.09",",,,T","10.14",",,,T"
"USS0006N04S","2018-08","36.51","-106.32","2834.6","BATEMAN, NM US","0.5",",T","10.7","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","6.6",",T,13,","0",",,T,31,+","17.8",",,T,05,","25.5",",T,07,","116.4","T","72.5",",T","58.4",",,,T","15.99",",T","22.37",",,,T","9.61",",,,T"
"USS0006N04S","2018-09","36.51","-106.32","2834.6","BATEMAN, NM US","0.4",",T","10.7","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","3.4",",T,27,+","0",",,T,30,+","10.2",",,T,20,+","23.4",",T,15,","258.8","T","142.4",",T","30.5",",,,T","13.59",",T","19.70",",,,T","7.47",",,,T"
"USS0006N04S","2018-10","36.51","-106.32","2834.6","BATEMAN, NM US","0.3",",T","10.7","T","0.0",",T","15",",T","15",",T","0",",T","2",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.5",",T,31,","152",",,T,31,+","17.8",",,T,30,+","18.1",",T,01,","631.9","T","373.1",",T","101.4",",,,T","6.30",",T","10.72",",,,T","1.87",",,,T"
"USS0006N04S","2018-11","36.51","-106.32","2834.6","BATEMAN, NM US","0.4",",T","10.7","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","-13.7",",T,13,","229",",,T,12,","7.6",",,T,30,","9.2",",T,15,","1184.2","T","552.3",",T","25.2",",,,T","-0.08",",T","4.86",",,,T","-5.01",",,,T"
"USS0006N04S","2018-12","36.51","-106.32","2834.6","BATEMAN, NM US","0.4",",T","10.7","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-17.2",",T,29,+","610",",,T,31,","12.7",",,T,31,+","8.8",",T,16,","1859.5","T","675.3",",T","60.9",",,,T","-3.45",",T","1.06",",,,T","-7.96",",,,T"
"USS0006N04S","2019-01","36.51","-106.32","2834.6","BATEMAN, NM US","0.4",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-13.9",",T,03,","787",",,T,24,+","17.8",",,T,18,","7.3",",T,10,","2530.1","T","670.6",",T","55.7",",,,T","-3.30",",T","1.21",",,,T","-7.81",",,,T"
"USS0006N04S","2019-02","36.51","-106.32","2834.6","BATEMAN, NM US","0.4",",T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","-16.4",",T,07,","1245",",,T,23,+","25.4",",,T,14,","6.7",",T,27,","3155.1","T","625.0",",T","98.7",",,,T","-3.99",",T","0.73",",,,T","-8.70",",,,T"
"USS0006N04S","2019-03","36.51","-106.32","2834.6","BATEMAN, NM US","0.4",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","29",",T","2",",T","0",",T","0",",T","-7.9",",T,16,","1422",",,T,13,","30.5",",,T,13,","14.1",",T,26,","3684.4","T","529.3",",T","124.2",",,,T","1.26",",T","5.92",",,,T","-3.40",",,,T"
"USS0006N04S","2019-04","36.51","-106.32","2834.6","BATEMAN, NM US","0.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","12",",T","0",",T","0",",T","0",",T","-8.0",",T,12,","1041",",,T,01,","10.2",",,T,30,+","15.8",",T,25,","4075.8","T","391.4",",T","45.6",",,,T","5.29",",T","10.78",",,,T","-0.21",",,,T"
"USS0006N04S","2019-05","36.51","-106.32","2834.6","BATEMAN, NM US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","6",",","0",",T","8",",T","0",",T","0",",T","0",",T","-3.1",",T,20,","178",",,T,09,","30.5",",,T,09,","18.1",",T,14,","4432.0","T","356.2",",T","73.6",",,,T","6.84",",T","12.44",",,,T","1.25",",,,T"
"USS0006N04S","2019-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","3.1",",T,24,","0",",,T,30,+","5.1",",,T,16,","24.2",",T,30,","4588.1","T","156.1",",T","10.1",",,,T","13.13",",T","19.39",",,,T","6.87",",,,T"
"USS0006N04S","2019-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.4","T","0.4",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","6.9",",T,09,","0",",,T,31,+","17.8",",,T,25,","25.4",",T,16,","60.3","T","60.3",",T","50.7",",,,T","16.40",",T","22.78",",,,T","10.02",",,,T"
"USS0006N04S","2019-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","1.2","T","0.8",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","7.9",",T,22,","0",",,T,31,+","17.8",",,T,11,","25.6",",T,19,","119.3","T","59.0",",T","45.6",",,,T","16.46",",T","22.92",",,,T","9.99",",,,T"
