"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030405","1946-11","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","","","19.8",",,,I","","","","","",""
"RSM00030405","1946-12","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","","","","","12.7",",,,I","","","","","",""
"RSM00030405","1947-01","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","","","10.6",",,,I","","","","","",""
"RSM00030405","1947-02","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","8.7",",,,I","","","","","",""
"RSM00030405","1947-03","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","10.1",",,,I","","","","","",""
"RSM00030405","1947-04","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,","","","","","","","16.3",",,,I","","","","","",""
"RSM00030405","1947-05","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","12.8",",,,I","","","","","",""
"RSM00030405","1947-06","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,27,","","","","","","","58.4",",,,I","","","","","",""
"RSM00030405","1947-07","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,07,","","","","","","","64.0",",,,I","","","","","",""
"RSM00030405","1947-08","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,24,","","","","","","","99.1",",,,I","","","","","",""
"RSM00030405","1947-09","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,15,","","","","","","","83.6",",,,I","","","","","",""
"RSM00030405","1947-10","55.383","101.033","423.0","TANGUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,18,","","","","","","","7.0",",,,I","","","","","",""
"RSM00030405","1947-11","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,26,","","","","","","","17.9",",,,I","","","","","",""
"RSM00030405","1947-12","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,19,","","","","","","","11.7",",,,I","","","","","",""
"RSM00030405","1948-01","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","26.8",",,,I","","","","","",""
"RSM00030405","1948-02","55.383","101.033","423.0","TANGUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","","","5.7",",,,I","","","","","",""
"RSM00030405","1948-03","55.383","101.033","423.0","TANGUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,05,","","","","","","","0.2",",,,I","","","","","",""
"RSM00030405","1948-04","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","16.3",",,,I","","","","","",""
"RSM00030405","1948-05","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,28,","","","","","","","39.5",",,,I","","","","","",""
"RSM00030405","1948-06","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","31.7",",,,I","","","","","",""
"RSM00030405","1948-07","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,21,","","","","","","","67.4",",,,I","","","","","",""
"RSM00030405","1948-08","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,02,","","","","","","","52.6",",,,I","","","","","",""
"RSM00030405","1948-09","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","23.8",",,,I","","","","","",""
"RSM00030405","1948-10","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","30.3",",,,I","","","","","",""
"RSM00030405","1948-11","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,07,","","","","","","","4.3",",,,I","","","","","",""
"RSM00030405","1948-12","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,13,","","","","","","","5.3",",,,I","","","","","",""
"RSM00030405","1949-01","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,12,","","","","","","","12.9",",,,I","","","","","",""
"RSM00030405","1949-02","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","","","6.0",",,,I","","","","","",""
"RSM00030405","1949-03","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,31,","","","","","","","5.1",",,,I","","","","","",""
"RSM00030405","1949-04","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,","","","","","","","5.1",",,,I","","","","","",""
"RSM00030405","1949-05","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","37.2",",,,I","","","","","",""
"RSM00030405","1949-06","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,23,","","","","","","","29.0",",,,I","","","","","",""
"RSM00030405","1949-07","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,26,","","","","","","","54.7",",,,I","","","","","",""
"RSM00030405","1949-08","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,+","","","","","","","49.5",",,,I","","","","","",""
"RSM00030405","1949-09","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","7.1",",,I,11,","22.8","3,S,01,","","","","","26.2",",,,I","","","14.77","3,,,S","",""
"RSM00030405","1949-10","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","9.7",",,,I","","","","","",""
"RSM00030405","1949-11","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,14,","","","","","","","13.5",",,,I","","","","","",""
"RSM00030405","1949-12","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,15,","","","","","","","8.8",",,,I","","","","","",""
"RSM00030405","1950-01","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","8.4",",,,I","","","","","",""
"RSM00030405","1950-02","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,04,","","","","","","","3.3",",,,I","","","","","",""
"RSM00030405","1950-03","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,15,","","","","","","","5.4",",,,I","","","","","",""
"RSM00030405","1950-04","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","13.8",",,,I","","","","","",""
"RSM00030405","1950-05","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,27,","","","","","","","16.4",",,,I","","","","","",""
"RSM00030405","1950-06","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,14,","","","","","","","65.9",",,,I","","","","","",""
"RSM00030405","1950-07","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,10,","","","","","","","60.4",",,,I","","","","","",""
"RSM00030405","1950-08","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,08,","","","","","","","83.2",",,,I","","","","","",""
"RSM00030405","1950-09","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","48.4",",,,I","","","","","",""
"RSM00030405","1950-10","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"RSM00030405","1950-11","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,17,","","","","","","","13.7",",,,I","","","","","",""
"RSM00030405","1950-12","55.383","101.033","423.0","TANGUJ, RS","","","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,30,","","","","","","","25.2",",,,I","","","","","",""
"RSM00030405","1951-01","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","7.9",",,,I","","","","","",""
"RSM00030405","1951-02","55.383","101.033","423.0","TANGUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,09,","","","","","","","2.7",",,,I","","","","","",""
"RSM00030405","1951-03","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","11.3",",,,I","","","","","",""
"RSM00030405","1951-04","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,02,","","","","","","","7.3",",,,I","","","","","",""
"RSM00030405","1951-05","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,05,","","","","","","","24.1",",,,I","","","","","",""
"RSM00030405","1951-06","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,27,","","","","","","","88.1",",,,I","","","","","",""
"RSM00030405","1951-07","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,21,","","","","","","","36.0",",,,I","","","","","",""
"RSM00030405","1951-08","55.383","101.033","423.0","TANGUJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,21,","","","","","","","64.7",",,,I","","","","","",""
"RSM00030405","1951-09","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","10.9",",,,I","","","","","",""
"RSM00030405","1951-10","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,27,","","","","","","","11.0",",,,I","","","","","",""
"RSM00030405","1951-11","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","16.8",",,,I","","","","","",""
"RSM00030405","1951-12","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,29,+","","","","","","","13.6",",,,I","","","","","",""
"RSM00030405","1952-01","55.383","101.033","423.0","TANGUJ, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","20.8",",,,I","","","","","",""
"RSM00030405","1952-02","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","","","14.0",",,,I","","","","","",""
"RSM00030405","1952-03","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,13,","","","","","","","5.6",",,,I","","","","","",""
"RSM00030405","1952-04","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","","","12.2",",,,I","","","","","",""
"RSM00030405","1952-05","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","37.3",",,,I","","","","","",""
"RSM00030405","1952-06","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,03,","","","","","","","55.3",",,,I","","","","","",""
"RSM00030405","1952-07","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","65.0",",,I,01,","","","","","","","161.6",",,,I","","","","","",""
"RSM00030405","1952-08","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,20,","","","","","","","102.0",",,,I","","","","","",""
"RSM00030405","1952-09","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,13,","","","","","","","52.4",",,,I","","","","","",""
"RSM00030405","1952-10","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","23.3",",,,I","","","","","",""
"RSM00030405","1952-11","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","7.6",",,,I","","","","","",""
"RSM00030405","1952-12","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,+","","","","","","","20.6",",,,I","","","","","",""
"RSM00030405","1953-01","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","17.3",",,,I","","","","","",""
"RSM00030405","1953-02","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,22,","","","","","","","7.5",",,,I","","","","","",""
"RSM00030405","1953-03","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,17,","","","","","","","8.1",",,,I","","","","","",""
"RSM00030405","1953-04","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,06,","","","","","","","1.9",",,,I","","","","","",""
"RSM00030405","1953-05","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,30,","","","","","","","15.9",",,,I","","","","","",""
"RSM00030405","1953-06","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,+","","","","","","","27.0",",,,I","","","","","",""
