"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029766","2017-05","54.367","92.133","282.0","IDRINSKOE, RS","","","16",",S","10",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","7.1",",,S,31,","29.8","1,S,15,","","","49.9",",,,S","","","19.46","1,,,S","",""
"RSM00029766","2017-06","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",S","6",",S","0",",S","","","","","","","0","3,S","24","3,S","7","3,S","","","","","17.0",",,S,12,","36.1","3,S,19,","","","47.5",",,,S","","","28.20","3,,,S","",""
"RSM00029766","2017-07","54.367","92.133","282.0","IDRINSKOE, RS","","","21",",S","12",",S","0",",S","","","","","","","0","2,S","28","2,S","0","2,S","","","","","24.9",",,S,02,","31.9","2,S,28,","","","153.7",",,,S","","","24.93","2,,,S","",""
"RSM00029766","2017-08","54.367","92.133","282.0","IDRINSKOE, RS","","","15","1,S","9","1,S","0","1,S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19.1","1,,S,20,","31.6","5,S,04,","","","73.5","1,,,S","","","23.79","5,,,S","",""
"RSM00029766","2017-09","54.367","92.133","282.0","IDRINSKOE, RS","","","21",",S","10",",S","1",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","31.0",",,S,24,","22.6","3,S,04,","","","124.9",",,,S","","","14.23","3,,,S","",""
"RSM00029766","2017-10","54.367","92.133","282.0","IDRINSKOE, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","5.1","1,,S,23,+","11.2","1,S,04,","","","20.1","1,,,S","","","5.98","1,,,S","",""
"RSM00029766","2017-11","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",S","1",",S","0",",S","","","","","","","19",",S","0",",S","0",",S","","","","","3.0",",,S,20,","11.1",",S,03,","","","15.0",",,,S","","","-2.90",",,,S","",""
"RSM00029766","2017-12","54.367","92.133","282.0","IDRINSKOE, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","279",",,S,31,","4.1",",,S,23,","","","","","24.2",",,,S","","","","","",""
"RSM00029766","2018-01","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","310",",,S,22,+","4.3",",,S,16,","","","","","11.0",",,,S","","","","","",""
"RSM00029766","2018-02","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",S","0",",S","0",",S","28",",","","","","","27","1,S","0","1,S","0","1,S","","","371",",,S,28,+","2.3",",,S,20,","-2.8","1,S,24,","","","8.9",",,,S","","","-12.16","1,,,S","",""
"RSM00029766","2018-03","54.367","92.133","282.0","IDRINSKOE, RS","","","10","1,S","4","1,S","0","1,S","30","1,","","","","","13","3,S","0","3,S","0","3,S","","","399","1,,S,11,+","13.0","1,,S,31,","9.7","3,S,29,","","","31.3","1,,,S","","","-0.86","3,,,S","",""
"RSM00029766","2018-04","54.367","92.133","282.0","IDRINSKOE, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","3","1,S","1","1,S","0","1,S","","","","","6.1","1,,S,08,","22.0","1,S,23,","","","13.7","1,,,S","","","9.84","1,,,S","",""
"RSM00029766","2018-05","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",S","6",",S","0",",S","","","","","","","0","1,S","4","1,S","1","1,S","","","","","6.1",",,S,02,","32.5","1,S,28,","","","33.0",",,,S","","","14.14","1,,,S","",""
"RSM00029766","2018-06","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","27","1,S","6","1,S","","","","","9.9",",,S,21,","36.9","1,S,26,","","","24.9",",,,S","","","28.42","1,,,S","",""
"RSM00029766","2018-07","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",S","6",",S","0",",S","","","","","","","0",",S","23",",S","3",",S","","","","","14.0",",,S,27,","33.2",",S,02,","","","44.9",",,,S","","","24.67",",,,S","",""
"RSM00029766","2018-08","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",S","6",",S","1",",S","","","","","","","0",",S","28",",S","1",",S","","","","","50.0",",,S,14,","34.4",",S,11,","","","93.7",",,,S","","","26.16",",,,S","",""
"RSM00029766","2018-09","54.367","92.133","282.0","IDRINSKOE, RS","","","11","3,S","8","3,S","0","3,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","21.1","3,,S,09,","22.6","2,S,07,","","","76.7","3,,,S","","","16.50","2,,,S","",""
"RSM00029766","2018-10","54.367","92.133","282.0","IDRINSKOE, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","3.0","1,,S,15,+","19.7","1,S,01,","","","18.1","1,,,S","","","10.47","1,,,S","",""
"RSM00029766","2018-11","54.367","92.133","282.0","IDRINSKOE, RS","","","16",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","2.5",",,S,16,","","","","","11.8",",,,S","","","","","",""
"RSM00029766","2018-12","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",S","2",",S","0",",S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","191",",,S,19,+","4.1",",,S,16,","-2.6","3,S,15,","","","14.6",",,,S","","","-16.48","3,,,S","",""
"RSM00029766","2019-01","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",S","0",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","160",",,S,31,+","1.8",",,S,06,","-2.6","5,S,10,","","","5.4",",,,S","","","-11.56","5,,,S","",""
"RSM00029766","2019-02","54.367","92.133","282.0","IDRINSKOE, RS","0.0","4,S","0",",S","0",",S","0",",S","27","1,","15","4,S","24","4,S","22",",S","0",",S","0",",S","-41.5","4,S,06,","160","1,,S,17,+","0.0",",,S,28,+","4.8",",S,21,","904.3",",S","0.0",",,,S","-18.95","4,S","-11.24",",,,S","-26.66","4,,,S"
"RSM00029766","2019-03","54.367","92.133","282.0","IDRINSKOE, RS","","","5","2,S","1","2,S","0","2,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","3.0","2,,S,31,","13.5","1,S,31,","","","6.1","2,,,S","","","5.47","1,,,S","",""
"RSM00029766","2019-04","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",S","2",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","5.1",",,S,15,","23.2","2,S,30,","","","12.2",",,,S","","","10.89","2,,,S","",""
"RSM00029766","2019-05","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",S","2",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","6.1",",,S,21,","25.9","1,S,26,","","","14.8",",,,S","","","16.61","1,,,S","",""
"RSM00029766","2019-06","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,08,","","","","","34.8",",,,S","","","","","",""
"RSM00029766","2019-07","54.367","92.133","282.0","IDRINSKOE, RS","","","15","1,S","8","1,S","1","1,S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","26.9","1,,S,01,","30.2","3,S,07,","","","85.5","1,,,S","","","24.64","3,,,S","",""
"RSM00029766","2019-08","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",S","8",",S","1",",S","","","","","","","0",",S","28",",S","2",",S","","","","","29.0",",,S,17,","34.2",",S,05,","","","120.7",",,,S","","","25.14",",,,S","",""
"RSM00029766","2019-09","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",S","9",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","19.1",",,S,03,","26.3",",S,23,","","","70.6",",,,S","","","17.70",",,,S","",""
"RSM00029766","2019-10","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",S","1",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","4.3",",,S,18,","19.1","2,S,15,","","","9.5",",,,S","","","9.67","2,,,S","",""
"RSM00029766","2019-11","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",S","1",",S","0",",S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","4.1",",,S,13,","8.3","5,S,02,","","","13.8",",,,S","","","-5.84","5,,,S","",""
"RSM00029766","2019-12","54.367","92.133","282.0","IDRINSKOE, RS","","","16",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","211",",,S,31,","3.0",",,S,31,","","","","","16.2",",,,S","","","","","",""
"RSM00029766","2020-01","54.367","92.133","282.0","IDRINSKOE, RS","","","8","2,S","1","2,S","0","2,S","30","1,","","","","","","","","","","","","","290","1,,S,21,+","3.0","2,,S,09,","","","","","7.5","2,,,S","","","","","",""
"RSM00029766","2020-02","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",S","0",",S","0",",S","29",",","","","","","19","3,S","0","3,S","0","3,S","","","279",",,S,08,+","2.3",",,S,05,","5.5","3,S,09,","","","6.6",",,,S","","","-4.92","3,,,S","",""
"RSM00029766","2020-03","54.367","92.133","282.0","IDRINSKOE, RS","","","8","4,S","2","4,S","0","4,S","26","4,","","","","","","","","","","","","","290","4,,S,11,+","3.8","4,,S,10,","","","","","9.2","4,,,S","","","","","",""
"RSM00029766","2020-04","54.367","92.133","282.0","IDRINSKOE, RS","","","1","4,S","1","4,S","0","4,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","3.0","4,,S,17,","30.8","3,S,29,+","","","3.0","4,,,S","","","17.68","3,,,S","",""
"RSM00029766","2020-05","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",S","3",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","11.9",",,S,27,","30.9",",S,26,","","","34.0",",,,S","","","21.68",",,,S","",""
"RSM00029766","2020-06","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",S","13",",S","1",",S","","","","","","","0",",S","15",",S","0",",S","","","","","32.0",",,S,06,","30.3",",S,14,","","","143.1",",,,S","","","21.16",",,,S","",""
"RSM00029766","2020-07","54.367","92.133","282.0","IDRINSKOE, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","0",",S","30",",S","0",",S","","","","","12.7","1,,S,27,","31.3",",S,02,","","","55.0","1,,,S","","","25.22",",,,S","",""
"RSM00029766","2020-08","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",S","4",",S","0",",S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","16.0",",,S,26,+","29.6","1,S,12,+","","","53.4",",,,S","","","24.78","1,,,S","",""
"RSM00029766","2020-09","54.367","92.133","282.0","IDRINSKOE, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","8.9","2,,S,25,","28.4","1,S,03,","","","39.7","2,,,S","","","18.10","1,,,S","",""
"RSM00029766","2020-10","54.367","92.133","282.0","IDRINSKOE, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.6","1,,S,16,","16.2","2,S,18,","","","28.9","1,,,S","","","6.33","2,,,S","",""
"RSM00029766","2020-11","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",S","3",",S","0",",S","17","1,","","","","","16","4,S","0","4,S","0","4,S","","","89","1,,S,06,","7.6",",,S,05,","9.6","4,S,08,","","","25.4",",,,S","","","-2.63","4,,,S","",""
"RSM00029766","2020-12","54.367","92.133","282.0","IDRINSKOE, RS","","","11","5,S","1","5,S","0","5,S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","150",",,S,25,+","3.6","5,,S,24,","-0.5","5,S,19,","","","10.0","5,,,S","","","-12.26","5,,,S","",""
"RSM00029766","2021-01","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","511","1,,S,29,","8.9",",,S,28,","","","","","33.7",",,,S","","","","","",""
"RSM00029766","2021-03","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",S","2",",S","0",",S","31",",","","","","","10","3,S","0","3,S","0","3,S","","","470",",,S,02,","7.1",",,S,13,","7.0","3,S,22,","","","14.3",",,,S","","","0.85","3,,,S","",""
"RSM00029766","2021-04","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.9",",,S,28,","16.5","1,S,16,","","","22.8",",,,S","","","8.59","1,,,S","",""
"RSM00029766","2021-05","54.367","92.133","282.0","IDRINSKOE, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","0",",S","8",",S","0",",S","","","","","8.9","2,,S,24,","24.0",",S,07,","","","42.4","2,,,S","","","17.46",",,,S","",""
"RSM00029766","2021-06","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",S","7",",S","1",",S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","47.0",",,S,23,","30.6","2,S,19,+","","","114.6",",,,S","","","22.70","2,,,S","",""
"RSM00029766","2021-07","54.367","92.133","282.0","IDRINSKOE, RS","","","6","3,S","5","3,S","0","3,S","","","","","","","0","1,S","29","1,S","1","1,S","","","","","13.0","3,,S,01,","32.6","1,S,06,","","","47.3","3,,,S","","","26.65","1,,,S","",""
"RSM00029766","2021-08","54.367","92.133","282.0","IDRINSKOE, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","23.1","1,,S,21,","30.1","1,S,10,","","","79.3","1,,,S","","","24.97","1,,,S","",""
"RSM00029766","2021-09","54.367","92.133","282.0","IDRINSKOE, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","13.0","1,,S,01,","24.3","1,S,07,","","","50.1","1,,,S","","","16.23","1,,,S","",""
"RSM00029766","2021-10","54.367","92.133","282.0","IDRINSKOE, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.1","2,,S,12,","14.5","1,S,22,","","","21.3","2,,,S","","","8.83","1,,,S","",""
"RSM00029766","2021-11","54.367","92.133","282.0","IDRINSKOE, RS","","","14","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,28,+","","","","","16.4","1,,,S","","","","","",""
