"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011690","1994-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","192.2",",,,0","0",",,,0"
"USC00011690","1994-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","61.4",",,,0","0",",,,0"
"USC00011690","1994-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","32.8",",,,0","0",",,,0"
"USC00011690","1994-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","102.1",",,,0","0",",,,0"
"USC00011690","1994-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,+","117.4",",,,0","0",",,,0"
"USC00011690","1994-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","61.9",",,,0","0",",,,0"
"USC00011690","1995-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","157.4",",,,0","0",",,,0"
"USC00011690","1995-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,18,","121.6",",,,0","0",",,,0"
"USC00011690","1995-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,08,","109.5",",,,0","0",",,,0"
"USC00011690","1995-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,21,","127.2",",,,0","0",",,,0"
"USC00011690","1995-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","71.2",",,,0","0",",,,0"
"USC00011690","1995-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","56.0",",,,0","0",",,,0"
"USC00011690","1995-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","114.6",",,,0","0",",,,0"
"USC00011690","1995-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","119.6",",,,0","0",",,,0"
"USC00011690","1995-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","34.2",",,,0","0",",,,0"
"USC00011690","1995-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,05,","210.1",",,,0","0",",,,0"
"USC00011690","1995-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","148.2",",,,0","0",",,,0"
"USC00011690","1995-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","147.3",",,0,19,","208.3",",,,0","0",",,,0"
"USC00011690","1996-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,27,","223.8",",,,0","0",",,,0"
"USC00011690","1996-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","45.0",",,0,20,","142.7",",,,0","0",",,,0"
"USC00011690","1996-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","178.8",",,,0","0",",,,0"
"USC00011690","1996-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","101.1",",,,0","0",",,,0"
"USC00011690","1996-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","60.7",",,,0","0",",,,0"
"USC00011690","1996-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","84.6",",,,0","0",",,,0"
"USC00011690","1996-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,26,","134.6",",,,0","0",",,,0"
"USC00011690","1996-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","104.7",",,,0","0",",,,0"
"USC00011690","1996-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","110.6",",,,0","0",",,,0"
"USC00011690","1996-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","22.1",",,,0","0",",,,0"
"USC00011690","1996-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","35.8",",,,0","0",",,,0"
"USC00011690","1996-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","140.5",",,0,01,","188.3",",,,0","0",",,,0"
"USC00011690","1997-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","219.5",",,,0","0",",,,0"
"USC00011690","1997-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","85.1",",,0,22,","196.3",",,,0","0",",,,0"
"USC00011690","1997-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","80.7",",,,0","0",",,,0"
"USC00011690","1997-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,12,","191.6",",,,0","0",",,,0"
"USC00011690","1997-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","122.9",",,,0","0",",,,0"
"USC00011690","1997-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","208.3",",,,0","0",",,,0"
"USC00011690","1997-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","16",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","114.0",",,,0","0",",,,0"
"USC00011690","1997-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","83.1",",,,0","0",",,,0"
"USC00011690","1997-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","35.0",",,,0","0",",,,0"
"USC00011690","1997-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","134.3",",,,0","0",",,,0"
"USC00011690","1997-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,13,","186.5",",,,0","0",",,,0"
"USC00011690","1997-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,24,","160.9",",,,0","0",",,,0"
"USC00011690","1998-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","182.0",",,,0","0",",,,0"
"USC00011690","1998-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,17,","99.6",",,,0","0",",,,0"
"USC00011690","1998-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,08,","119.5",",,,0","0",",,,0"
"USC00011690","1998-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","88.3",",,,0","0",",,,0"
"USC00011690","1998-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","13.7",",,,0","0",",,,0"
"USC00011690","1998-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","33.5",",,,0","0",",,,0"
"USC00011690","1998-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,25,","144.4",",,,0","0",",,,0"
"USC00011690","1998-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","104.9",",,,0","0",",,,0"
"USC00011690","1998-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","174.8",",,0,29,","368.7",",,,0","0",",,,0"
"USC00011690","1998-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","21.3",",,0,06,","35.0",",,,0","0",",,,0"
"USC00011690","1998-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","84.4",",,,0","0",",,,0"
"USC00011690","1998-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","46.5",",,,0","0",",,,0"
"USC00011690","1999-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,31,","226.8",",,,0","0",",,,0"
"USC00011690","1999-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,01,","41.5",",,,0","0",",,,0"
"USC00011690","1999-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","156.9",",,,0","0",",,,0"
"USC00011690","1999-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","40.9",",,,0","0",",,,0"
"USC00011690","1999-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,07,","146.3",",,,0","0",",,,0"
"USC00011690","1999-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,28,","287.7",",,,0","0",",,,0"
"USC00011690","1999-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","68.3",",,,0","0",",,,0"
"USC00011690","1999-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","20.9",",,,0","0",",,,0"
"USC00011690","1999-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","53.5",",,,0","0",",,,0"
"USC00011690","1999-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","46.5",",,,0","0",",,,0"
"USC00011690","1999-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","35.1",",,,0","0",",,,0"
"USC00011690","1999-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","82.7",",,,0","0",",,,0"
"USC00011690","2000-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","69.0",",,,0","0",",,,0"
"USC00011690","2000-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,27,","35.0",",,,0","0",",,,0"
"USC00011690","2000-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","94.8",",,,0","0",",,,0"
"USC00011690","2000-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","48.2",",,,0","0",",,,0"
"USC00011690","2000-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","32.0",",,,0","0",",,,0"
"USC00011690","2000-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","45.4",",,,0","0",",,,0"
"USC00011690","2000-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","45.7",",,,0","0",",,,0"
"USC00011690","2000-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","92.5",",,,0","0",",,,0"
"USC00011690","2000-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","44.2",",,,0","0",",,,0"
"USC00011690","2000-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","17.0",",,,0","0",",,,0"
"USC00011690","2000-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","155.7",",,,0","0",",,,0"
"USC00011690","2000-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","103.1",",,,0","0",",,,0"
"USC00011690","2001-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","111.8",",,,0","0",",,,0"
"USC00011690","2001-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,28,","60.8",",,,0","0",",,,0"
"USC00011690","2001-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,04,","327.5",",,,0","0",",,,0"
"USC00011690","2001-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","62.8",",,,0","0",",,,0"
"USC00011690","2001-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,29,","152.3",",,,0","0",",,,0"
"USC00011690","2001-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","204.2",",,,0","0",",,,0"
"USC00011690","2001-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","51.9",",,,0","0",",,,0"
"USC00011690","2001-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","176.8",",,,0","0",",,,0"
"USC00011690","2001-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","131.1",",,,0","0",",,,0"
"USC00011690","2001-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","81.2",",,,0","0",",,,0"
"USC00011690","2001-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","88.7",",,,0","0",",,,0"
"USC00011690","2001-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","51.5",",,,0","0",",,,0"
"USC00011690","2002-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","82.3",",,,0","0",",,,0"
"USC00011690","2002-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,21,","65.7",",,,0","0",",,,0"
"USC00011690","2002-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,21,","175.0",",,,0","0",",,,0"
"USC00011690","2002-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","33.5",",,,0","0",",,,0"
"USC00011690","2002-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","19.6",",,,0","0",",,,0"
"USC00011690","2002-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","95.3",",,,0","0",",,,0"
"USC00011690","2002-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","91.4",",,,0","0",",,,0"
"USC00011690","2002-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","108.9",",,,0","0",",,,0"
"USC00011690","2002-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,26,","175.3",",,,0","0",",,,0"
"USC00011690","2002-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","191.3",",,,0","0",",,,0"
"USC00011690","2002-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","108.8",",,,0","0",",,,0"
"USC00011690","2002-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,24,","223.8",",,,0","0",",,,0"
"USC00011690","2003-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","41.9",",,,0","0",",,,0"
"USC00011690","2003-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,22,","119.3",",,,0","0",",,,0"
"USC00011690","2003-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","114.9",",,,0","0",",,,0"
"USC00011690","2003-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,08,","156.7",",,,0","0",",,,0"
"USC00011690","2003-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,22,","174.5",",,,0","0",",,,0"
"USC00011690","2003-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","207.5",",,,0","0",",,,0"
"USC00011690","2003-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,01,","182.6",",,,0","0",",,,0"
"USC00011690","2003-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","108.4",",,,0","0",",,,0"
