"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037463","2018-01","42.4","46.967","1399.0","GUNIB, RS","","","4","2,S","2","2,S","0","2,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","5.1","2,,S,10,+","10.8","5,S,21,","","","11.2","2,,,S","","","3.81","5,,,S","",""
"RSM00037463","2018-02","42.4","46.967","1399.0","GUNIB, RS","","","2","3,S","1","3,S","0","3,S","","","0","5,S","23","5,S","1","3,S","0","3,S","0","3,S","-8.5","5,S,01,","","","7.1","3,,S,19,","14.0","3,S,05,","","","8.1","3,,,S","2.04","8,S","7.44","3,,,S","-3.37","5,,,S"
"RSM00037463","2018-03","42.4","46.967","1399.0","GUNIB, RS","","","6","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","23.1","3,,S,30,","","","","","68.1","3,,,S","","","","","",""
"RSM00037463","2018-04","42.4","46.967","1399.0","GUNIB, RS","","","7","4,S","3","4,S","1","4,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","30.0","4,,S,04,","23.2","3,S,27,","","","48.9","4,,,S","","","15.23","3,,,S","",""
"RSM00037463","2018-05","42.4","46.967","1399.0","GUNIB, RS","","","9","4,S","6","4,S","0","4,S","","","0","4,S","0","4,S","","","","","","","4.8","4,S,11,","","","20.1","4,,S,10,","","","","","66.7","4,,,S","","","","","8.31","4,,,S"
"RSM00037463","2018-06","42.4","46.967","1399.0","GUNIB, RS","","","16","3,S","12","3,S","0","3,S","","","","","","","0","4,S","18","4,S","1","4,S","","","","","23.1","3,,S,16,","33.7","4,S,30,","","","89.6","3,,,S","","","23.58","4,,,S","",""
"RSM00037463","2020-11","42.4","46.967","1399.0","GUNIB, RS","","","5","2,S","2","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","11.9","2,,S,07,","23.0","1,S,01,","","","21.1","2,,,S","","","8.94","1,,,S","",""
"RSM00037463","2020-12","42.4","46.967","1399.0","GUNIB, RS","","","1","2,S","0","2,S","0","2,S","","","0","5,S","24","5,S","6","1,S","0","1,S","0","1,S","-11.5","5,S,25,","","","2.0","2,,S,23,","11.3","1,S,16,","","","2.0","2,,,S","-0.26","6,S","4.18","1,,,S","-4.69","5,,,S"
"RSM00037463","2021-01","42.4","46.967","1399.0","GUNIB, RS","","","3",",S","0",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","1.0",",,S,29,+","16.3","1,S,13,","","","3.0",",,,S","","","7.89","1,,,S","",""
"RSM00037463","2021-03","42.4","46.967","1399.0","GUNIB, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","10.9","2,,S,01,","18.3","2,S,23,","","","29.4","2,,,S","","","7.46","2,,,S","",""
"RSM00037463","2021-11","42.4","46.967","1399.0","GUNIB, RS","","","1","2,S","0","2,S","0","2,S","","","0","5,S","12","5,S","0","1,S","1","1,S","0","1,S","-8.3","5,S,17,","","","2.0","2,,S,04,","22.4","1,S,30,","","","2.0","2,,,S","6.43","6,S","12.32","1,,,S","0.54","5,,,S"
