"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026378","1986-07","57.15","31.183","71.0","HOLM, RS","","","15",",I","11",",I","1",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","63.4",",,I,11,","31.5","3,S,07,","","","","","164.0",",,,I","","","22.43","3,,,S","",""
"RSM00026378","1986-08","57.15","31.183","71.0","HOLM, RS","","","10",",I","4",",I","1",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","34.0",",,I,31,","27.5","5,S,01,","","","","","53.4",",,,I","","","20.68","5,,,S","",""
"RSM00026378","1986-09","57.15","31.183","71.0","HOLM, RS","","","23",",I","11",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.3",",,I,16,","15.9","2,S,10,","","","","","102.6",",,,I","","","11.30","2,,,S","",""
"RSM00026378","1986-10","57.15","31.183","71.0","HOLM, RS","","","9",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.2",",,I,11,","14.4","3,S,15,","","","","","21.4",",,,I","","","8.03","3,,,S","",""
"RSM00026378","1986-11","57.15","31.183","71.0","HOLM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","34.5",",,,I","","","","","",""
"RSM00026378","1986-12","57.15","31.183","71.0","HOLM, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,04,","","","","","","","62.9",",,,I","","","","","",""
"RSM00026378","1987-01","57.15","31.183","71.0","HOLM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,25,","","","","","","","30.4",",,,I","","","","","",""
"RSM00026378","1987-02","57.15","31.183","71.0","HOLM, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,07,","","","","","","","40.8",",,,I","","","","","",""
"RSM00026378","1987-03","57.15","31.183","71.0","HOLM, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,29,","","","","","","","25.2",",,,I","","","","","",""
"RSM00026378","1987-04","57.15","31.183","71.0","HOLM, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026378","1987-05","57.15","31.183","71.0","HOLM, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,09,","","","","","","","73.1",",,,I","","","","","",""
"RSM00026378","1987-06","57.15","31.183","71.0","HOLM, RS","","","19",",I","13",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","22.4",",,I,10,","27.7","5,S,16,","","","","","128.9",",,,I","","","19.66","5,,,S","",""
"RSM00026378","1987-07","57.15","31.183","71.0","HOLM, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","21.3",",,I,10,","27.1","4,S,23,","","","","","82.6",",,,I","","","20.41","4,,,S","",""
"RSM00026378","1987-08","57.15","31.183","71.0","HOLM, RS","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","38.4",",,I,04,","","","","","","","173.5",",,,I","","","","","",""
"RSM00026378","1987-09","57.15","31.183","71.0","HOLM, RS","","","22",",I","14",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.9",",,I,16,","16.9","2,S,07,","","","","","90.3",",,,I","","","12.49","2,,,S","",""
"RSM00026378","1987-10","57.15","31.183","71.0","HOLM, RS","","","6",",I","0",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","2.0",",,I,10,","15.9","3,S,11,","","","","","5.0",",,,I","","","9.61","3,,,S","",""
"RSM00026378","1987-11","57.15","31.183","71.0","HOLM, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","54.6",",,,I","","","","","",""
"RSM00026378","1987-12","57.15","31.183","71.0","HOLM, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","50.0",",,,I","","","","","",""
"RSM00026378","1988-01","57.15","31.183","71.0","HOLM, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,07,","","","","","","","30.8",",,,I","","","","","",""
"RSM00026378","1988-02","57.15","31.183","71.0","HOLM, RS","","","13",",I","8",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","6.1",",,I,09,","2.7","5,S,05,","","","","","36.2",",,,I","","","-2.89","5,,,S","",""
"RSM00026378","1988-03","57.15","31.183","71.0","HOLM, RS","","","19",",I","5",",I","0",",I","","","0","4,S","23","4,S","","","","","","","-9.7","4,S,19,+","","","5.5",",,I,15,","","","","","","","32.8",",,,I","","","","","-3.20","4,,,S"
"RSM00026378","1988-04","57.15","31.183","71.0","HOLM, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","10.4",",,I,23,","22.0","3,S,21,","","","","","33.8",",,,I","","","9.14","3,,,S","",""
"RSM00026378","1988-05","57.15","31.183","71.0","HOLM, RS","","","6",",I","3",",I","0",",I","","","0","5,S","1","5,S","0","2,S","13","2,S","0","2,S","-1.1","5,S,16,","","","9.5",",,I,31,","27.3","2,S,30,","","","","","23.1",",,,I","13.80","6,S","20.87","2,,,S","6.73","5,,,S"
"RSM00026378","1988-06","57.15","31.183","71.0","HOLM, RS","","","19",",I","9",",I","0",",I","","","","","","","0","3,S","15","3,S","1","3,S","","","","","11.3",",,I,27,","32.3","3,S,06,","","","","","66.1",",,,I","","","22.47","3,,,S","",""
"RSM00026378","1988-07","57.15","31.183","71.0","HOLM, RS","","","15",",I","8",",I","1",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","30.4",",,I,26,","29.9","1,S,15,","","","","","78.8",",,,I","","","24.88","1,,,S","",""
"RSM00026378","1988-08","57.15","31.183","71.0","HOLM, RS","","","19",",I","11",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","20.6",",,I,27,","25.1",",S,23,","","","","","116.3",",,,I","","","19.19",",,,S","",""
"RSM00026378","1988-09","57.15","31.183","71.0","HOLM, RS","","","15",",I","10",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","6.8",",,I,18,","23.2","2,S,04,","","","","","51.8",",,,I","","","15.76","2,,,S","",""
"RSM00026378","1988-10","57.15","31.183","71.0","HOLM, RS","","","10",",I","6",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","12.1",",,I,11,","17.0","2,S,05,","","","","","37.1",",,,I","","","9.31","2,,,S","",""
"RSM00026378","1988-11","57.15","31.183","71.0","HOLM, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,07,","","","","","","","72.1",",,,I","","","","","",""
"RSM00026378","1988-12","57.15","31.183","71.0","HOLM, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","","","58.3",",,,I","","","","","",""
"RSM00026378","1989-01","57.15","31.183","71.0","HOLM, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","43.1",",,,I","","","","","",""
"RSM00026378","1989-02","57.15","31.183","71.0","HOLM, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","29.1",",,,I","","","","","",""
"RSM00026378","1989-03","57.15","31.183","71.0","HOLM, RS","","","18",",I","11",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.5",",,I,02,","10.6","4,S,21,","","","","","59.8",",,,I","","","5.00","4,,,S","",""
"RSM00026378","1989-04","57.15","31.183","71.0","HOLM, RS","","","8",",I","3",",I","0",",I","","","0","5,S","6","5,S","0","4,S","2","4,S","0","4,S","-7.1","5,S,05,","","","12.1",",,I,10,","23.5","4,S,30,","","","","","37.7",",,,I","7.77","7,S","12.44","4,,,S","3.11","5,,,S"
"RSM00026378","1989-05","57.15","31.183","71.0","HOLM, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","5.6",",,I,21,","25.7","1,S,26,","","","","","24.3",",,,I","","","18.44","1,,,S","",""
"RSM00026378","1989-06","57.15","31.183","71.0","HOLM, RS","","","19",",I","12",",I","1",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","32.5",",,I,08,","28.3","4,S,08,","","","","","135.2",",,,I","","","22.82","4,,,S","",""
"RSM00026378","1989-07","57.15","31.183","71.0","HOLM, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,11,","","","","","","","123.1",",,,I","","","","","",""
"RSM00026378","1989-08","57.15","31.183","71.0","HOLM, RS","","","16",",I","14",",I","3",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","27.3",",,I,29,","29.7","2,S,17,","","","","","189.1",",,,I","","","20.07","2,,,S","",""
"RSM00026378","1989-09","57.15","31.183","71.0","HOLM, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","8.1",",,I,29,","23.4","4,S,03,","","","","","30.8",",,,I","","","17.17","4,,,S","",""
"RSM00026378","1989-10","57.15","31.183","71.0","HOLM, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,24,","","","","","","","83.1",",,,I","","","","","",""
"RSM00026378","1989-11","57.15","31.183","71.0","HOLM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","44.7",",,,I","","","","","",""
"RSM00026378","1989-12","57.15","31.183","71.0","HOLM, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","58.1",",,,I","","","","","",""
"RSM00026378","1990-01","57.15","31.183","71.0","HOLM, RS","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","","","74.3",",,,I","","","","","",""
"RSM00026378","1990-02","57.15","31.183","71.0","HOLM, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,15,","","","","","","","53.6",",,,I","","","","","",""
"RSM00026378","1990-03","57.15","31.183","71.0","HOLM, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,12,","","","","","","","77.7",",,,I","","","","","",""
"RSM00026378","1990-04","57.15","31.183","71.0","HOLM, RS","","","6",",I","2",",I","0",",I","","","0","5,S","16","5,S","0","1,S","0","1,S","0","1,S","-6.5","5,S,06,","","","4.5",",,I,02,","18.4","1,S,20,","","","","","11.4",",,,I","6.08","6,S","13.29","1,,,S","-1.13","5,,,S"
"RSM00026378","1990-05","57.15","31.183","71.0","HOLM, RS","","","13",",I","9",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","9.9",",,I,18,","23.6","1,S,06,","","","","","48.1",",,,I","","","16.03","1,,,S","",""
"RSM00026378","1990-06","57.15","31.183","71.0","HOLM, RS","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","16.0",",,I,15,","25.6","1,S,26,","","","","","59.1",",,,I","","","19.12","1,,,S","",""
"RSM00026378","1990-07","57.15","31.183","71.0","HOLM, RS","","","20",",I","15",",I","3",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","30.0",",,I,19,","27.0","4,S,06,","","","","","207.1",",,,I","","","19.97","4,,,S","",""
"RSM00026378","1990-08","57.15","31.183","71.0","HOLM, RS","","","16",",I","9",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","37.3",",,I,19,","28.0","1,S,11,","","","","","123.8",",,,I","","","19.88","1,,,S","",""
"RSM00026378","1990-09","57.15","31.183","71.0","HOLM, RS","","","25",",I","15",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.3",",,I,25,","17.7","5,S,08,","","","","","147.9",",,,I","","","11.60","5,,,S","",""
"RSM00026378","1990-10","57.15","31.183","71.0","HOLM, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,20,","","","","","","","83.0",",,,I","","","","","",""
"RSM00026378","1990-11","57.15","31.183","71.0","HOLM, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,21,","","","","","","","74.8",",,,I","","","","","",""
"RSM00026378","1990-12","57.15","31.183","71.0","HOLM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","29.1",",,,I","","","","","",""
"RSM00026378","1991-01","57.15","31.183","71.0","HOLM, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,+","","","","","","","40.1",",,,I","","","","","",""
"RSM00026378","1991-02","57.15","31.183","71.0","HOLM, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","41.3",",,,I","","","","","",""
"RSM00026378","1991-03","57.15","31.183","71.0","HOLM, RS","","","15",",I","6",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","10.3",",,I,15,","8.9","4,S,30,","","","","","49.0",",,,I","","","3.04","4,,,S","",""
"RSM00026378","1991-04","57.15","31.183","71.0","HOLM, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.7",",,I,20,","19.8","3,S,14,","","","","","31.2",",,,I","","","10.74","3,,,S","",""
"RSM00026378","1991-05","57.15","31.183","71.0","HOLM, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,05,","","","","","","","103.8",",,,I","","","","","",""
"RSM00026378","1991-06","57.15","31.183","71.0","HOLM, RS","","","19",",I","13",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","22.9",",,I,16,","29.3","2,S,28,","","","","","149.9",",,,I","","","20.04","2,,,S","",""
"RSM00026378","1991-07","57.15","31.183","71.0","HOLM, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","44.2",",,I,19,","","","","","","","94.4",",,,I","","","","","",""
"RSM00026378","1991-08","57.15","31.183","71.0","HOLM, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","11.8",",,I,09,","28.2","1,S,06,","","","","","43.1",",,,I","","","20.97","1,,,S","",""
"RSM00026378","1991-09","57.15","31.183","71.0","HOLM, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","58.5",",,,I","","","","","",""
"RSM00026378","1991-10","57.15","31.183","71.0","HOLM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,18,","","","","","","","37.4",",,,I","","","","","",""
"RSM00026378","1991-11","57.15","31.183","71.0","HOLM, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,18,","","","","","","","69.2",",,,I","","","","","",""
"RSM00026378","1992-01","57.15","31.183","71.0","HOLM, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,09,","","","","","","","79.5",",,,I","","","","","",""
"RSM00026378","1992-02","57.15","31.183","71.0","HOLM, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,","","","","","","","65.2",",,,I","","","","","",""
"RSM00026378","1992-03","57.15","31.183","71.0","HOLM, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,14,","","","","","","","74.0",",,,I","","","","","",""
"RSM00026378","1992-04","57.15","31.183","71.0","HOLM, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,17,","","","","","","","57.8",",,,I","","","","","",""
"RSM00026378","1992-05","57.15","31.183","71.0","HOLM, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","24.6",",,I,12,","25.2","4,S,31,","","","","","84.4",",,,I","","","17.81","4,,,S","",""
"RSM00026378","1992-06","57.15","31.183","71.0","HOLM, RS","","","9",",I","7",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","6.4",",,I,13,","28.3","2,S,12,","","","","","34.2",",,,I","","","21.61","2,,,S","",""
"RSM00026378","1992-07","57.15","31.183","71.0","HOLM, RS","","","8",",I","6",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","8.0",",,I,16,","31.6","4,S,23,","","","","","33.7",",,,I","","","24.07","4,,,S","",""
"RSM00026378","1992-08","57.15","31.183","71.0","HOLM, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","20","2,S","3","2,S","","","","","13.0",",,I,05,","33.0","2,S,04,","","","","","42.0",",,,I","","","23.14","2,,,S","",""
"RSM00026378","1992-09","57.15","31.183","71.0","HOLM, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","15.8",",,I,03,","30.7","4,S,01,","","","","","58.9",",,,I","","","17.52","4,,,S","",""
"RSM00026378","1992-10","57.15","31.183","71.0","HOLM, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,09,","","","","","","","81.2",",,,I","","","","","",""
"RSM00026378","1992-11","57.15","31.183","71.0","HOLM, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,14,","","","","","","","51.2",",,,I","","","","","",""
"RSM00026378","1992-12","57.15","31.183","71.0","HOLM, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,06,","","","","","","","56.6",",,,I","","","","","",""
"RSM00026378","1993-01","57.15","31.183","71.0","HOLM, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","64.5",",,,I","","","","","",""
"RSM00026378","1993-02","57.15","31.183","71.0","HOLM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","35.3",",,,I","","","","","",""
"RSM00026378","1993-03","57.15","31.183","71.0","HOLM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","35.5",",,,I","","","","","",""
"RSM00026378","1993-04","57.15","31.183","71.0","HOLM, RS","","","10",",I","5",",I","0",",I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","12.0",",,I,09,","22.7","3,S,28,","","","","","39.5",",,,I","","","10.44","3,,,S","",""
"RSM00026378","1993-05","57.15","31.183","71.0","HOLM, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","8.9",",,I,03,","26.7","1,S,14,","","","","","25.4",",,,I","","","20.56","1,,,S","",""
"RSM00026378","1993-06","57.15","31.183","71.0","HOLM, RS","","","14",",I","7",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","10.7",",,I,20,","22.1",",S,01,","","","","","52.3",",,,I","","","17.75",",,,S","",""
"RSM00026378","1993-07","57.15","31.183","71.0","HOLM, RS","","","18",",I","11",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19.4",",,I,27,","24.9","3,S,22,","","","","","103.4",",,,I","","","20.71","3,,,S","",""
"RSM00026378","1993-08","57.15","31.183","71.0","HOLM, RS","","","18",",I","12",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20.2",",,I,12,","25.1","2,S,01,","","","","","134.5",",,,I","","","18.67","2,,,S","",""
"RSM00026378","1993-09","57.15","31.183","71.0","HOLM, RS","","","15",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.8",",,I,15,","16.7","4,S,03,","","","","","83.7",",,,I","","","10.22","4,,,S","",""
"RSM00026378","1993-10","57.15","31.183","71.0","HOLM, RS","","","10",",I","8",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","8.9",",,I,12,","17.7","3,S,13,+","","","","","44.1",",,,I","","","7.74","3,,,S","",""
"RSM00026378","1993-11","57.15","31.183","71.0","HOLM, RS","","","0",",I","0",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","0.0",",T,I,19,+","3.5","3,S,05,+","","","","","0.0",",T,,I","","","-4.18","3,,,S","",""
"RSM00026378","1993-12","57.15","31.183","71.0","HOLM, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,20,","","","","","","","57.9",",,,I","","","","","",""
"RSM00026378","1994-01","57.15","31.183","71.0","HOLM, RS","","","21",",I","10",",I","0",",I","30","1,","","","","","","","","","","","","","221","1,,S,08,+","11.5",",,I,29,","","","","","","","70.5",",,,I","","","","","",""
"RSM00026378","1994-02","57.15","31.183","71.0","HOLM, RS","","","5",",I","1",",I","0",",I","27","1,","","","","","","","","","","","","","269","1,,S,28,+","3.0",",,I,24,","","","","","","","7.7",",,,I","","","","","",""
"RSM00026378","1994-03","57.15","31.183","71.0","HOLM, RS","","","17",",I","8",",I","0",",I","31",",","","","","","","","","","","","","","269",",,S,05,+","19.4",",,I,24,","","","","","","","71.7",",,,I","","","","","",""
"RSM00026378","1994-04","57.15","31.183","71.0","HOLM, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20.0",",,I,18,","21.1","2,S,27,","","","","","35.1",",,,I","","","12.78","2,,,S","",""
"RSM00026378","1994-05","57.15","31.183","71.0","HOLM, RS","","","12",",I","10",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19.6",",,I,27,","22.9","2,S,10,","","","","","88.9",",,,I","","","14.78","2,,,S","",""
"RSM00026378","1994-06","57.15","31.183","71.0","HOLM, RS","1.3","4,S","18",",I","11",",I","0",",I","","","0","2,S","0","2,S","0","2,S","7","2,S","0","2,S","1.1","2,S,26,","","","19.9",",,I,23,","24.7","2,S,10,","","","108.5","2,S","91.8",",,,I","14.10","4,S","18.53","2,,,S","9.68","2,,,S"
"RSM00026378","1994-07","57.15","31.183","71.0","HOLM, RS","","","7",",I","6",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19.3",",,I,19,","31.5","1,S,31,","","","","","51.6",",,,I","","","24.36","1,,,S","",""
"RSM00026378","1994-08","57.15","31.183","71.0","HOLM, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","16.6",",,I,13,","28.2","3,S,06,","","","","","78.7",",,,I","","","20.58","3,,,S","",""
"RSM00026378","1994-09","57.15","31.183","71.0","HOLM, RS","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","12.4",",,I,04,","24.7","4,S,16,","","","","","65.7",",,,I","","","17.63","4,,,S","",""
"RSM00026378","1994-10","57.15","31.183","71.0","HOLM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,26,+","","","","","","","40.6",",,,I","","","","","",""
"RSM00026378","1994-11","57.15","31.183","71.0","HOLM, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,21,","","","","","","","71.5",",,,I","","","","","",""
"RSM00026378","1994-12","57.15","31.183","71.0","HOLM, RS","","","15",",I","6",",I","0",",I","27","1,","","","","","","","","","","","","","180","1,,S,29,+","12.9",",,I,28,","","","","","","","47.5",",,,I","","","","","",""
"RSM00026378","1995-01","57.15","31.183","71.0","HOLM, RS","","","15",",I","12",",I","0",",I","28","3,","","","","","","","","","","","","","239","3,,S,27,+","7.5",",,I,31,","","","","","","","54.4",",,,I","","","","","",""
"RSM00026378","1995-02","57.15","31.183","71.0","HOLM, RS","","","20",",I","9",",I","0",",I","20","2,","","","","","","","","","","","","","109","2,,S,02,+","11.8",",,I,07,","","","","","","","72.1",",,,I","","","","","",""
"RSM00026378","1995-03","57.15","31.183","71.0","HOLM, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,28,","","","","","","","26.9",",,,I","","","","","",""
"RSM00026378","1995-04","57.15","31.183","71.0","HOLM, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,18,","","","","","","","53.7",",,,I","","","","","",""
"RSM00026378","1995-05","57.15","31.183","71.0","HOLM, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,22,","","","","","","","67.2",",,,I","","","","","",""
"RSM00026378","1995-06","57.15","31.183","71.0","HOLM, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,24,","","","","","","","88.8",",,,I","","","","","",""
"RSM00026378","1995-07","57.15","31.183","71.0","HOLM, RS","8.8","4,S","12",",I","5",",I","0",",I","","","0","1,S","0","1,S","0","4,S","18","4,S","0","4,S","3.7","1,S,17,","","","11.1",",,I,02,","28.1","4,S,22,","67.8","S","67.8","4,S","46.7",",,,I","16.30","4,S","22.09","4,,,S","10.50","1,,,S"
"RSM00026378","1995-08","57.15","31.183","71.0","HOLM, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,27,","","","","","","","63.0",",,,I","","","","","",""
"RSM00026378","1995-09","57.15","31.183","71.0","HOLM, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,02,","","","","","","","97.9",",,,I","","","","","",""
"RSM00026378","1995-10","57.15","31.183","71.0","HOLM, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,02,","","","","","","","65.8",",,,I","","","","","",""
"RSM00026378","1995-11","57.15","31.183","71.0","HOLM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,18,","","","","","","","37.4",",,,I","","","","","",""
"RSM00026378","1995-12","57.15","31.183","71.0","HOLM, RS","","","15",",I","5",",I","0",",I","27","4,","","","","","","","","","","","","","249","4,,S,31,+","9.4",",,I,24,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026378","1996-01","57.15","31.183","71.0","HOLM, RS","","","10",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","330","3,,S,29,","7.0",",,I,04,","","","","","","","21.9",",,,I","","","","","",""
"RSM00026378","1996-02","57.15","31.183","71.0","HOLM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,18,","","","","","","","30.8",",,,I","","","","","",""
"RSM00026378","1996-03","57.15","31.183","71.0","HOLM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","9.4",",,,I","","","","","",""
"RSM00026378","1996-04","57.15","31.183","71.0","HOLM, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","21.6",",,,I","","","","","",""
"RSM00026378","1996-05","57.15","31.183","71.0","HOLM, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","","","48.6",",,,I","","","","","",""
