"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396304","2014-02","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","12",",7","3",",7","8",",7","28",",7","13",",7","0",",7","0",",7","-27.8",",7,08,+","127",",,7,11,+","102",",,7,09,","3.6",",,7,09,","16.7",",7,17,","","","3065.5","7","707.6",",7","","","","","8.2",",,,7","191",",,,7","-6.94",",7","-0.16",",,,7","-13.72",",,,7","",""
"USC00396304","2014-03","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0","1,7","6",",7","2",",7","0",",7","6",",7","4",",7","3",",7","30",",7","5","1,7","3","1,7","0","1,7","-25.6",",7,02,","152",",,7,03,+","102",",,7,01,","5.3",",,7,01,","21.7","1,7,30,","","","3586.7","7","521.2","1,7","","","","","12.1",",,,7","242",",,,7","0.84","1,7","9.14","1,,,7","-7.45",",,,7","",""
"USC00396304","2014-04","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","5",",7","3",",7","0",",7","21",",7","2",",7","8",",7","0",",7","-11.7",",7,01,","178",",,7,03,","127",",,7,01,","18.3",",,7,28,","25.0",",7,21,+","","","3943.4","7","356.7",",7","","","","","64.5",",,,7","254",",,,7","6.44",",7","14.69",",,,7","-1.80",",,,7","",""
"USC00396304","2014-05","43.4033","-103.2683","902.2","ORAL, SD US","10.6","7","10.6",",7","12",",7","5",",7","1",",7","1",",7","1",",7","0",",7","5",",7","0",",7","12",",7","1",",7","-2.8",",7,15,","25",",,7,08,","38",",,7,08,","31.8",",,7,08,","33.3",",7,30,","120.2",",,,7","4133.7","7","190.3",",7","","","","","63.6",",,,7","38",",,,7","12.54",",7","19.57",",,,7","5.50",",,,7","2491",",,,7"
"USC00396304","2014-06","43.4033","-103.2683","902.2","ORAL, SD US","35.2","7","24.6",",7","19",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","4.4",",7,12,+","0",",,7,30,+","0",",,7,30,+","38.6",",,7,28,","33.3",",7,22,","168.1",",,,7","4202.9","7","69.2",",7","","","","","127.3",",,,7","0",",,,7","16.85",",7","24.34",",,,7","9.35",",,,7","1992",",,,7"
"USC00396304","2014-07","43.4033","-103.2683","902.2","ORAL, SD US","130.7","7","95.5",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","5.6",",7,15,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,13,","39.4",",7,25,","206.8",",,,7","13.6","7","13.6",",7","","","","","32.8",",,,7","0",",,,7","20.98",",7","29.91",",,,7","12.04",",,,7","1857",",,,7"
"USC00396304","2014-08","43.4033","-103.2683","902.2","ORAL, SD US","212.4","7","81.7",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","7.8",",7,30,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,24,","35.0",",7,15,+","172.2",",,,7","20.5","7","6.9",",7","","","","","34.2",",,,7","0",",,,7","20.75",",7","29.45",",,,7","12.04",",,,7","1567",",,,7"
"USC00396304","2014-09","43.4033","-103.2683","902.2","ORAL, SD US","233.4","7","21.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","22",",7","6",",7","-2.2",",7,13,","0",",,7,30,+","0",",T,7,12,+","81.3",",,7,30,","36.1",",7,04,","120.4",",,,7","133.0","7","112.5",",7","","","","","105.7",",,,7","0",",T,,7","15.28",",7","25.18",",,,7","5.38",",,,7","1737",",,,7"
"USC00396304","2014-10","43.4033","-103.2683","902.2","ORAL, SD US","233.4","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","13",",7","0",",7","-7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,13,","28.3",",7,22,+","75.0",",,,7","377.3","7","244.3",",7","","","","","28.0",",,,7","0",",,,7","10.45",",7","20.11",",,,7","0.79",",,,7","1936",",,,7"
"USC00396304","2014-11","43.4033","-103.2683","902.2","ORAL, SD US","233.4","7","0.0",",7","4",",7","3",",7","0",",7","13",",7","3",",7","9",",7","26",",7","8",",7","0",",7","0",",7","-26.1",",7,18,+","178",",,7,16,+","76",",,7,15,+","7.6",",,7,15,","20.6",",7,02,","","","976.4","7","599.1",",7","","","","","14.6",",,,7","190",",,,7","-1.64",",7","6.43",",,,7","-9.70",",,,7","",""
"USC00396304","2014-12","43.4033","-103.2683","902.2","ORAL, SD US","233.4","7","0.0",",7","3",",7","3",",7","0",",7","8",",7","3",",7","2",",7","31",",7","9",",7","0",",7","0",",7","-21.7",",7,31,+","76",",,7,31,+","76",",,7,29,","4.1",",,7,16,","20.0",",7,13,","","","1600.8","7","624.4",",7","","","","","9.6",",,,7","178",",,,7","-1.81",",7","5.27",",,,7","-8.89",",,,7","",""
"USC00396304","2015-01","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","10",",7","1",",7","5",",7","27",",7","7",",7","1",",7","0",",7","-24.4",",7,04,","102",",,7,05,+","102",",,7,04,","5.3",",,7,04,","23.3",",7,28,","","","2223.2","7","622.4",",7","","","","","7.1",",,,7","115",",,,7","-1.74",",7","5.44",",,,7","-8.93",",,,7","",""
"USC00396304","2015-02","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","6",",7","3",",7","3",",7","26",",7","10",",7","1",",7","0",",7","-21.7",",7,27,","76",",,7,04,+","76",",,7,04,+","3.8",",,7,01,","21.1",",7,08,","","","2786.3","7","563.1",",7","","","","","10.1",",,,7","177",",,,7","-1.78",",7","6.13",",,,7","-9.69",",,,7","",""
"USC00396304","2015-03","43.4033","-103.2683","902.2","ORAL, SD US","0.8","7","0.8",",7","4",",7","1",",7","0",",7","3",",7","2",",7","2",",7","29",",7","3",",7","9",",7","0",",7","-21.1",",7,04,","51",",,7,04,+","51",",,7,03,","3.0",",,7,03,","28.9",",7,29,","","","3216.2","7","429.9",",7","","","","","5.8",",,,7","76",",,,7","4.49",",7","14.91",",,,7","-5.93",",,,7","",""
"USC00396304","2015-04","43.4033","-103.2683","902.2","ORAL, SD US","0.8","7","0.0",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5",",7","0",",7","-10.0",",7,03,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,18,","27.2",",7,15,+","","","3542.7","7","326.5",",7","","","","","45.3",",,,7","0",",,,7","7.45",",7","16.21",",,,7","-1.31",",,,7","",""
"USC00396304","2015-05","43.4033","-103.2683","902.2","ORAL, SD US","0.8","7","0.0",",7","18",",7","12",",7","3",",7","1",",7","1",",7","0",",7","7",",7","0",",7","10",",7","0",",7","-2.8",",7,12,","152",",,7,10,","229",",,7,10,","38.9",",,7,26,","28.3",",7,03,","92.4","4,,,7","3770.6","7","227.9",",7","","","","","214.2",",,,7","229",",,,7","10.98",",7","17.14",",,,7","4.83",",,,7","2090",",,,7"
"USC00396304","2015-06","43.4033","-103.2683","902.2","ORAL, SD US","52.3","7","51.5",",7","17",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,16,","33.9",",7,10,","179.4",",,,7","3783.3","7","12.7",",7","","","","","181.5",",,,7","0",",,,7","19.63",",7","26.31",",,,7","12.94",",,,7","1749",",,,7"
"USC00396304","2015-07","43.4033","-103.2683","902.2","ORAL, SD US","149.3","7","97.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","6.7",",7,29,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,02,","36.7",",7,27,","190.0",",,,7","4.2","7","4.2",",7","","","","","65.0",",,,7","0",",,,7","21.33",",7","30.07",",,,7","12.58",",,,7","1302",",,,7"
"USC00396304","2015-08","43.4033","-103.2683","902.2","ORAL, SD US","250.1","7","100.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","1.1",",7,23,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,18,","38.9",",7,31,","188.3",",,,7","32.2","7","28.0",",7","","","","","19.9",",,,7","0",",,,7","20.68",",7","30.61",",,,7","10.75",",,,7","1695",",,,7"
"USC00396304","2015-09","43.4033","-103.2683","902.2","ORAL, SD US","292.4","7","42.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","10",",7","1.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","9.7",",,7,29,","37.8",",7,03,","154.6",",,,7","83.9","7","51.7",",7","","","","","10.7",",,,7","0",",,,7","18.02",",7","28.43",",,,7","7.61",",,,7","1656",",,,7"
"USC00396304","2015-10","43.4033","-103.2683","902.2","ORAL, SD US","293.2","7","0.8",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","-8.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,23,","31.1",",7,11,","","","333.4","7","249.5",",7","","","","","51.0",",,,7","0",",,,7","10.31",",7","19.09",",,,7","1.53",",,,7","",""
"USC00396304","2015-11","43.4033","-103.2683","902.2","ORAL, SD US","293.2","7","0.0",",7","6",",7","3",",7","0",",7","6",",7","4",",7","0",",7","28",",7","6",",7","1",",7","0",",7","-16.1",",7,27,","76",",,7,21,","51",",,7,20,","5.8",",,7,05,","23.3",",7,02,","","","819.1","7","485.7",",7","","","","","16.5",",,,7","152",",,,7","2.14",",7","10.27",",,,7","-5.99",",,,7","",""
"USC00396304","2015-12","43.4033","-103.2683","902.2","ORAL, SD US","293.2","7","0.0",",7","4",",7","2",",7","0",",7","19",",7","3",",7","5",",7","30",",7","11",",7","0",",7","0",",7","-22.2",",7,27,","127",",,7,17,+","127",",,7,16,","10.7",",,7,16,","16.7",",7,10,","","","1496.9","7","677.8",",7","","","","","15.2",",,,7","255",",,,7","-3.53",",7","3.37",",,,7","-10.44",",,,7","",""
"USC00396304","2016-01","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","18",",7","2",",7","1",",7","30",",7","8",",7","0",",7","0",",7","-20.0",",7,10,","76",",,7,03,+","51",",,7,25,","2.8",",,7,25,","14.4",",7,29,","","","2158.8","7","661.9",",7","","","","","4.1",",,,7","76",",,,7","-3.02",",7","3.60",",,,7","-9.64",",,,7","",""
"USC00396304","2016-02","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","3",",7","1",",7","0",",7","27",",7","2",",7","1",",7","0",",7","-13.3",",7,25,","76",",,7,03,+","76",",,7,02,","3.3",",,7,02,","22.2",",7,19,","","","2622.8","7","464.0",",7","","","","","4.1",",,,7","89",",,,7","2.33",",7","10.33",",,,7","-5.67",",,,7","",""
"USC00396304","2016-03","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","2",",7","2",",7","0",",7","28",",7","0",",7","7",",7","0",",7","-13.9",",7,20,","51",",,7,26,","64",",,7,26,","11.7",",,7,26,","26.1",",7,22,","","","3054.6","7","431.8",",7","","","","","36.8",",,,7","89",",,,7","4.40",",7","14.19",",,,7","-5.38",",,,7","",""
"USC00396304","2016-04","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","1",",7","1",",7","0",",7","16",",7","0",",7","9",",7","0",",7","-7.8",",7,11,","25",",,7,17,","25",",,7,17,","12.2",",,7,27,","28.3",",7,14,","","","3351.9","7","297.3",",7","","","","","49.2",",,,7","25",",,,7","8.42",",7","16.34",",,,7","0.50",",,,7","",""
"USC00396304","2016-05","43.4033","-103.2683","902.2","ORAL, SD US","1.4","7","1.4",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","16",",7","0",",7","-5.6",",7,14,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,25,","30.6",",7,06,","119.8",",,,7","3547.9","7","196.0",",7","","","","","65.0",",,,7","0",",,,7","12.05",",7","20.31",",,,7","3.79",",,,7","2116",",,,7"
"USC00396304","2016-06","43.4033","-103.2683","902.2","ORAL, SD US","111.7","7","110.3",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","4.4",",7,05,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,14,","40.0",",7,22,","245.6",",,,7","3563.1","7","15.2",",7","","","","","33.0",",,,7","0",",,,7","21.50",",7","31.52",",,,7","11.49",",,,7","2507",",,,7"
"USC00396304","2016-07","43.4033","-103.2683","902.2","ORAL, SD US","245.7","7","134.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","7.8",",7,13,","0",",,7,31,+","0",",,7,31,+","54.6",",,7,02,","40.6",",7,21,","232.3",",,,7","2.5","7","2.5",",7","","","","","96.9",",,,7","0",",,,7","22.57",",7","31.84",",,,7","13.31",",,,7","1990",",,,7"
"USC00396304","2016-08","43.4033","-103.2683","902.2","ORAL, SD US","323.3","7","77.6",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","3.9",",7,21,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,03,","37.8",",7,23,+","167.2",",,,7","24.4","7","21.9",",7","","","","","69.7",",,,7","0",",,,7","20.13",",7","29.69",",,,7","10.56",",,,7","1597",",,,7"
"USC00396304","2016-09","43.4033","-103.2683","902.2","ORAL, SD US","338.8","7","15.5",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","1.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","15.5",",,7,04,","33.3",",7,04,","110.4",",,,7","107.2","7","82.8",",7","","","","","49.1",",,,7","0",",,,7","16.09",",7","25.03",",,,7","7.14",",,,7","1872",",,,7"
"USC00396304","2016-10","43.4033","-103.2683","902.2","ORAL, SD US","338.8","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","17",",7","0",",7","-5.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,04,","30.0",",7,11,","","","336.5","7","229.3",",7","","","","","7.9",",,,7","0",",,,7","10.94",",7","21.00",",,,7","0.87",",,,7","",""
"USC00396304","2016-11","43.4033","-103.2683","902.2","ORAL, SD US","338.8","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","1",",7","0",",7","30",",7","0",",7","8",",7","0",",7","-12.8",",7,19,","25",",,7,18,","25",",,7,18,","0.8",",,7,18,","25.6",",7,05,","","","711.1","7","374.6",",7","","","","","0.8",",,,7","25",",,,7","5.85",",7","16.15",",,,7","-4.46",",,,7","",""
"USC00396304","2016-12","43.4033","-103.2683","902.2","ORAL, SD US","338.8","7","0.0",",7","6",",7","3",",7","0",",7","26",",7","5",",7","10",",7","31",",7","17",",7","0",",7","0",",7","-36.1",",7,18,","254",",,7,28,+","178",",,7,26,","16.3",",,7,26,","9.4",",7,31,","","","1538.2","7","827.1",",7","","","","","38.4",",,,7","521",",,,7","-8.35",",7","-1.43",",,,7","-15.27",",,,7","",""
"USC00396304","2017-01","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0","2,7","4",",7","1",",7","0",",7","26",",7","3",",7","9","2,7","29","2,7","16","2,7","0","2,7","0","2,7","-29.4","2,7,06,","127",",,7,28,+","76",",,7,25,","5.1",",,7,25,","12.2","2,7,31,","","","2283.2","7","745.0","2,7","","","","","9.9",",,,7","191",",,,7","-7.36","2,7","-0.79","2,,,7","-13.92","2,,,7","",""
"USC00396304","2017-02","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","15",",7","6",",7","3",",7","24",",7","8",",7","1",",7","0",",7","-25.6",",7,03,","229",",,7,05,+","127",",,7,08,+","7.9",",,7,08,","21.7",",7,22,","","","2815.9","7","532.7",",7","","","","","28.4",",,,7","496",",,,7","-0.69",",7","6.77",",,,7","-8.15",",,,7","",""
"USC00396304","2017-03","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","5",",7","0",",7","-11.1",",7,13,+","0",",T,7,03,+","0",",T,7,15,+","14.7",",,7,29,","26.7",",7,19,","","","3256.6","7","440.7",",7","","","","","25.0",",,,7","0",",T,,7","4.12",",7","12.65",",,,7","-4.42",",,,7","",""
"USC00396304","2017-04","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","2",",7","1",",7","0",",7","18",",7","0",",7","5",",7","0",",7","-5.0",",7,30,","102",",,7,28,","127",",,7,28,","27.4",",,7,28,","26.1",",7,08,","","","3576.9","7","320.3",",7","","","","","78.0",",,,7","127",",,,7","7.66",",7","15.67",",,,7","-0.36",",,,7","",""
"USC00396304","2017-05","43.4033","-103.2683","902.2","ORAL, SD US","5.3","7","5.3",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","-2.2",",7,04,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,15,","31.7",",7,07,","","","3760.2","7","183.3",",7","","","","","58.7",",,,7","0",",,,7","12.59",",7","19.95",",,,7","5.23",",,,7","",""
"USC00396304","2017-06","43.4033","-103.2683","902.2","ORAL, SD US","52.6","7","47.3",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","3.3",",7,25,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,28,","35.6",",7,28,","224.3",",,,7","3784.2","7","24.0",",7","","","","","72.3",",,,7","0",",,,7","19.11",",7","28.29",",,,7","9.93",",,,7","2154",",,,7"
"USC00396304","2017-07","43.4033","-103.2683","902.2","ORAL, SD US","227.9","7","175.3",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,13,","39.4",",7,06,","228.7",",,,7","2.5","7","2.5",",7","","","","","53.8",",,,7","0",",,,7","23.90",",7","33.52",",,,7","14.29",",,,7","1891",",,,7"
"USC00396304","2017-08","43.4033","-103.2683","902.2","ORAL, SD US","287.9","7","60.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","5.6",",7,22,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,02,","36.7",",7,20,","175.6",",,,7","18.1","7","15.6",",7","","","","","13.9",",,,7","0",",,,7","19.76",",7","29.51",",,,7","10.02",",,,7","1768",",,,7"
"USC00396304","2017-09","43.4033","-103.2683","902.2","ORAL, SD US","323.0","7","35.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","8",",7","0.0",",7,06,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,16,","36.1",",7,13,+","135.1",",,,7","129.8","7","111.7",",7","","","","","24.2",",,,7","0",",,,7","15.78",",7","25.83",",,,7","5.73",",,,7","1789",",,,7"
"USC00396304","2017-10","43.4033","-103.2683","902.2","ORAL, SD US","323.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","9",",7","0",",7","-14.4",",7,28,+","0",",,7,31,+","0",",,7,31,+","3.3",",,7,14,","30.0",",7,20,","","","458.0","7","328.2",",7","","","","","11.1",",,,7","0",",,,7","7.75",",7","17.73",",,,7","-2.24",",,,7","",""
"USC00396304","2017-11","43.4033","-103.2683","902.2","ORAL, SD US","323.0","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","27",",7","0",",7","3",",7","0",",7","-12.8",",7,01,","25",",,7,02,","25",",,7,02,","15.2",",,7,02,","23.9",",7,17,","","","898.5","7","440.5",",7","","","","","15.7",",,,7","25",",,,7","3.65",",7","11.78",",,,7","-4.48",",,,7","",""
"USC00396304","2017-12","43.4033","-103.2683","902.2","ORAL, SD US","323.0","7","0.0",",7","8",",7","3",",7","0",",7","11",",7","5",",7","10",",7","30",",7","10",",7","0",",7","0",",7","-26.7",",7,27,","178",",,7,31,+","51",",,7,30,+","4.6",",,7,04,","18.3",",7,13,","","","1591.8","7","693.3",",7","","","","","18.1",",,,7","229",",,,7","-4.03",",7","3.10",",,,7","-11.16",",,,7","",""
"USC00396304","2018-01","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","21",",7","1",",7","7",",7","30",",7","9",",7","0",",7","0",",7","-26.1",",7,02,","229",",,7,21,","229",",,7,21,","19.1",",,7,21,","13.9",",7,19,","","","2311.1","7","719.3",",7","","","","","20.4",",,,7","242",",,,7","-4.87",",7","1.90",",,,7","-11.64",",,,7","",""
"USC00396304","2018-02","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","25",",7","6",",7","11",",7","28",",7","15",",7","0",",7","0",",7","-31.1",",7,10,","356",",,7,22,+","203",",,7,09,","11.7",",,7,09,","10.6",",7,15,","","","3099.3","7","788.2",",7","","","","","33.3",",,,7","686",",,,7","-9.82",",7","-2.26",",,,7","-17.37",",,,7","",""
"USC00396304","2018-03","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","8",",7","3",",7","0",",7","31",",7","1",",7","0",",7","0",",7","-15.6",",7,01,","178",",,7,17,","127",",,7,16,","10.7",",,7,26,","20.6",",7,15,","","","3649.2","7","549.9",",7","","","","","32.7",",,,7","203",",,,7","0.59",",7","8.46",",,,7","-7.27",",,,7","",""
"USC00396304","2018-04","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","5",",7","5",",7","0",",7","25",",7","4",",7","6",",7","0",",7","-14.4",",7,07,","102",",,7,07,","76",",,7,07,+","18.3",",,7,13,","27.2",",7,30,","","","4076.5","7","427.3",",7","","","","","38.1",",,,7","331",",,,7","4.09",",7","12.32",",,,7","-4.14",",,,7","",""
"USC00396304","2018-05","43.4033","-103.2683","902.2","ORAL, SD US","15.6","7","15.6",",7","16",",7","8",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","1",",7","-0.6",",7,02,","0",",,7,31,+","0",",,7,31,+","55.4",",,7,28,","33.9",",7,27,","153.1",",,,7","4195.5","7","119.0",",7","","","","","136.1",",,,7","0",",,,7","15.00",",7","22.96",",,,7","7.04",",,,7","2295",",,,7"
"USC00396304","2018-06","43.4033","-103.2683","902.2","ORAL, SD US","94.8","7","79.2",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,18,","38.9",",7,15,","193.2",",,,7","4222.9","7","27.4",",7","","","","","93.9",",,,7","0",",,,7","20.06",",7","27.83",",,,7","12.29",",,,7","2254",",,,7"
"USC00396304","2018-07","43.4033","-103.2683","902.2","ORAL, SD US","214.5","7","119.7",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","7.8",",7,30,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,18,","38.3",",7,08,","201.2",",,,7","8.0","7","8.0",",7","","","","","77.0",",,,7","0",",,,7","21.94",",7","29.82",",,,7","14.05",",,,7","1851",",,,7"
"USC00396304","2018-08","43.4033","-103.2683","902.2","ORAL, SD US","292.3","7","77.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","3.3",",7,20,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,15,","36.7",",7,12,","181.4",",,,7","29.3","7","21.3",",7","","","","","42.1",",,,7","0",",,,7","20.15",",7","29.48",",,,7","10.83",",,,7","1696",",,,7"
"USC00396304","2018-09","43.4033","-103.2683","902.2","ORAL, SD US","324.0","7","31.7",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","0.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,28,","37.2",",7,13,","129.5",",,,7","116.4","7","87.1",",7","","","","","37.4",",,,7","0",",,,7","16.49",",7","24.87",",,,7","8.10",",,,7","1927",",,,7"
