"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037907","1990-03","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","25.9",",,I,16,","","","","","","","39.9",",,,I","","","","","",""
"AJ000037907","1990-04","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","7",",I","1",",I","","","","","0","3,S","4","3,S","0","3,S","","","31.0",",,I,02,","24.3","3,S,12,","","","","","115.9",",,,I","","","15.49","3,,,S","",""
"AJ000037907","1990-05","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","5",",I","1",",I","","","","","0","3,S","11","3,S","0","3,S","","","40.0",",,I,13,","28.5","3,S,31,","","","","","59.9",",,,I","","","20.72","3,,,S","",""
"AJ000037907","1990-06","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","2",",I","1",",I","","","","","0","1,S","29","1,S","1","1,S","","","25.6",",,I,14,","33.0","1,S,03,","","","","","28.2",",,,I","","","28.84","1,,,S","",""
"AJ000037907","1990-07","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","1",",I","0",",I","","","","","0","3,S","28","3,S","11","3,S","","","4.1",",,I,31,","39.6","3,S,09,","","","","","6.1",",,,I","","","31.64","3,,,S","",""
"AJ000037907","1990-08","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","1",",I","0",",I","","","","","0","2,S","28","2,S","1","2,S","","","2.7",",,I,26,","33.1","2,S,24,","","","","","4.7",",,,I","","","28.87","2,,,S","",""
"AJ000037907","1990-09","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","0",",I","0",",I","","","","","0","2,S","27","2,S","0","2,S","","","2.4",",,I,02,","31.4","2,S,13,","","","","","3.8",",,,I","","","27.81","2,,,S","",""
"AJ000037907","1990-10","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","34.8",",,I,14,","","","","","","","77.7",",,,I","","","","","",""
"AJ000037907","1990-11","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","4",",I","0",",I","","","","","0","2,S","4","2,S","0","2,S","","","7.6",",,I,11,","26.0","2,S,03,","","","","","24.0",",,,I","","","16.02","2,,,S","",""
"AJ000037907","1990-12","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","6",",I","0",",I","","","","","2","4,S","2","4,S","0","4,S","","","19.3",",,I,25,","22.8","4,S,02,","","","","","45.8",",,,I","","","8.59","4,,,S","",""
"AJ000037907","1991-01","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","3",",I","0",",I","","","","","2","2,S","0","2,S","0","2,S","","","4.5",",,I,17,","13.3","2,S,14,","","","","","14.0",",,,I","","","6.13","2,,,S","",""
"AJ000037907","1991-02","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","3",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","8.6",",,I,21,","18.2","3,S,17,","","","","","24.2",",,,I","","","6.40","3,,,S","",""
"AJ000037907","1991-03","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","9",",I","2",",I","","","","","1","4,S","0","4,S","0","4,S","","","47.0",",,I,10,","19.1","4,S,28,","","","","","163.1",",,,I","","","9.54","4,,,S","",""
"AJ000037907","1991-04","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","3",",I","0",",I","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","5.0","5,S,02,","5.8",",,I,12,","26.0","3,S,26,","","","","","22.1",",,,I","13.34","8,S","17.90","3,,,S","8.77","5,,,S"
"AJ000037907","1991-05","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","6",",I","0",",I","","","","","0","5,S","15","5,S","0","5,S","","","12.1",",,I,22,","27.9","5,S,10,","","","","","49.1",",,,I","","","21.47","5,,,S","",""
"AJ000037907","1991-06","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","1",",I","0",",I","","","","","0",",S","30",",S","7",",S","","","9.2",",,I,12,","35.8",",S,30,","","","","","13.1",",,,I","","","28.46",",,,S","",""
"AJ000037907","1991-07","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","1",",I","0",",I","","","","","0","3,S","28","3,S","17","3,S","","","2.9",",,I,14,","37.3","3,S,04,","","","","","5.6",",,,I","","","32.94","3,,,S","",""
"AJ000037907","1991-08","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","2",",I","0",",I","","","","","0","1,S","30","1,S","4","1,S","","","13.8",",,I,12,","35.2","1,S,01,","","","","","26.5",",,,I","","","30.20","1,,,S","",""
"AJ000037907","1991-09","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","0",",I","0",",I","","","","","0","4,S","24","4,S","0","4,S","","","1.9",",,I,21,+","31.6","4,S,07,","","","","","5.3",",,,I","","","26.17","4,,,S","",""
"AJ000037907","1991-10","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","21.2",",,I,15,","","","","","","","38.9",",,,I","","","","","",""
"AJ000037907","1991-11","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","23.9",",,I,03,","","","","","","","64.5",",,,I","","","","","",""
"AJ000037907","1991-12","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","29.2",",,,I","","","","","",""
