"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402657","1956-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.8",",,0,03,","","","","","","","79.8",",,,0","","","","","","","",""
"USC00402657","1956-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,06,","","","","","","","53.1",",,,0","","","","","","","",""
"USC00402657","1956-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","63.5",",,0,04,","","","","","","","94.3",",,,0","","","","","","","",""
"USC00402657","1956-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,01,","","","","","","","89.7",",,,0","","","","","","","",""
"USC00402657","1956-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","91.4",",,0,13,","","","","","","","246.2",",,,0","","","","","","","",""
"USC00402657","1957-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","13",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","45.7",",,0,31,","","","","","","","207.3",",,,0","","","","","","","",""
"USC00402657","1957-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","13","2,0","13","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","49.5","2,,0,01,","","","","","","","224.7",",a,,0","","","","","","","",""
"USC00402657","1957-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,08,","","","","","","","62.2",",,,0","","","","","","","",""
"USC00402657","1957-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","8",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","53.8",",,0,09,","","","","","","","200.1",",,,0","","","","","","","",""
"USC00402657","1957-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,19,","","","","","","","71.2",",,,0","","","","","","","",""
"USC00402657","1957-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,29,","","","","","","","129.5",",,,0","","","","","","","",""
"USC00402657","1957-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,18,","","","","","","","33.7",",,,0","","","","","","","",""
"USC00402657","1957-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,18,","","","","","","","24.4",",,,0","","","","","","","",""
"USC00402657","1957-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","14",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","43.4",",,0,29,","","","","","","","224.8",",,,0","","","","","","","",""
"USC00402657","1957-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,17,","","","","","","","124.7",",,,0","","","","","","","",""
"USC00402657","1957-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","9",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","74.9",",,0,18,","","","","","","","317.3",",,,0","","","","","","","",""
"USC00402657","1957-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,20,","","","","","","","158.6",",,,0","","","","","","","",""
"USC00402657","1958-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,14,","","","","","","","83.6",",,,0","","","","","","","",""
"USC00402657","1958-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,06,","","","","","","","84.5",",,,0","","","","","","","",""
"USC00402657","1958-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.6",",,0,25,","","","","","","","121.7",",,,0","","","","","","","",""
"USC00402657","1958-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","15",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","57.2",",,0,29,","","","","","","","225.3",",,,0","","","","","","","",""
"USC00402657","1958-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,07,","","","","","","","88.8",",,,0","","","","","","","",""
"USC00402657","1958-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,16,","","","","","","","52.0",",,,0","","","","","","","",""
"USC00402657","1958-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","13",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,12,","","","","","","","144.8",",,,0","","","","","","","",""
"USC00402657","1958-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","61.0",",,0,10,","","","","","","","143.0",",,,0","","","","","","","",""
"USC00402657","1958-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,21,","","","","","","","73.9",",,,0","","","","","","","",""
"USC00402657","1958-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,01,","","","","","","","17.3",",,,0","","","","","","","",""
"USC00402657","1958-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,01,","","","","","","","91.6",",,,0","","","","","","","",""
"USC00402657","1958-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,28,","","","","","","","27.8",",,,0","","","","","","","",""
"USC00402657","1959-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","58.9",",,0,21,","","","","","","","172.3",",,,0","","","","","","","",""
"USC00402657","1959-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,13,","","","","","","","85.7",",,,0","","","","","","","",""
"USC00402657","1959-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","45.7",",,0,27,","","","","","","","101.5",",,,0","","","","","","","",""
"USC00402657","1959-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,11,","","","","","","","144.3",",,,0","","","","","","","",""
"USC00402657","1959-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,31,","","","","","","","145.6",",,,0","","","","","","","",""
"USC00402657","1959-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,02,","","","","","","","40.3",",,,0","","","","","","","",""
"USC00402657","1959-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","15",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","114.3",",,0,25,","","","","","","","266.1",",,,0","","","","","","","",""
"USC00402657","1959-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,06,","","","","","","","43.7",",,,0","","","","","","","",""
"USC00402657","1959-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,01,","","","","","","","34.4",",,,0","","","","","","","",""
"USC00402657","1959-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.3",",,0,07,","","","","","","","91.4",",,,0","","","","","","","",""
"USC00402657","1959-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,05,","","","","","","","101.4",",,,0","","","","","","","",""
"USC00402657","1959-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","48.3",",,0,19,","","","","","","","159.7",",,,0","","","","","","","",""
"USC00402657","1960-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,30,","","","","","","","89.8",",,,0","","","","","","","",""
"USC00402657","1960-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","13",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,18,","","","","","","","143.7",",,,0","","","","","","","",""
"USC00402657","1960-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","57.2",",,0,30,","","","","","","","172.6",",,,0","","","","","","","",""
"USC00402657","1960-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,22,","","","","","","","51.1",",,,0","","","","","","","",""
"USC00402657","1960-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,08,","","","","","","","40.9",",,,0","","","","","","","",""
"USC00402657","1960-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,17,","","","","","","","79.2",",,,0","","","","","","","",""
"USC00402657","1960-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","91.4",",,0,27,","","","","","","","148.3",",,,0","","","","","","","",""
"USC00402657","1960-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,09,","","","","","","","110.2",",,,0","","","","","","","",""
"USC00402657","1960-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","80.0",",,0,17,","","","","","","","207.4",",,,0","","","","","","","",""
"USC00402657","1960-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","61.0",",,0,09,","","","","","","","168.9",",,,0","","","","","","","",""
"USC00402657","1960-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","30.2",",,0,29,","","","","","","","99.6",",,,0","","","","","","","",""
"USC00402657","1960-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,11,","","","","","","","86.7",",,,0","","","","","","","",""
"USC00402657","1961-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,01,","","","","","","","66.8",",,,0","","","","","","","",""
"USC00402657","1961-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","61.5",",,0,22,","","","","","","","230.3",",,,0","","","","","","","",""
"USC00402657","1961-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","81.0",",,0,08,","","","","","","","214.1",",,,0","","","","","","","",""
"USC00402657","1961-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,12,","","","","","","","118.9",",,,0","","","","","","","",""
"USC00402657","1961-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,26,","","","","","","","125.1",",,,0","","","","","","","",""
"USC00402657","1961-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","15",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","51.8",",,0,13,","","","","","","","180.1",",,,0","","","","","","","",""
"USC00402657","1961-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,16,","","","","","","","115.3",",,,0","","","","","","","",""
"USC00402657","1961-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,08,","","","","","","","106.2",",,,0","","","","","","","",""
"USC00402657","1961-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,01,","","","","","","","40.2",",,,0","","","","","","","",""
"USC00402657","1961-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,03,","","","","","","","34.6",",,,0","","","","","","","",""
"USC00402657","1961-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","45.0",",,0,16,","","","","","","","108.0",",,,0","","","","","","","",""
"USC00402657","1961-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","13",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","68.8",",,0,12,","","","","","","","258.1",",,,0","","","","","","","",""
"USC00402657","1962-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","12",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","46.5",",,0,28,","","","","","","","227.9",",,,0","","","","","","","",""
"USC00402657","1962-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","48.3",",,0,23,","","","","","","","199.0",",,,0","","","","","","","",""
"USC00402657","1962-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,31,","","","","","","","138.4",",,,0","","","","","","","",""
