"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235708","1907-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","17.5","","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-5.0",",6,14,","","","0",",T,6,19,+","29.2",",,6,29,","26.1",",6,28,","2930.9","","320.9",",6","58.9",",,,6","0",",T,,6","7.64",",6","13.88",",,,6","1.39",",,,6"
"USC00235708","1907-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","38.3","","20.8",",6","12",",6","6",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","-2.8",",6,04,","0",",,6,31,+","0",",T,6,03,","35.6",",,6,14,","29.4",",6,23,","3086.5","","155.6",",6","67.4",",,,6","0",",T,,6","13.98",",6","19.91",",,,6","8.06",",,,6"
"USC00235708","1907-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","112.1","","73.8",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","7.8",",6,02,","","","","","20.6",",,6,22,","32.2",",6,18,","3103.3","","16.8",",6","91.5",",,,6","","","20.23",",6","26.12",",,,6","14.35",",,,6"
"USC00235708","1907-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","302.1","","190.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.2",",6,27,","","","","","34.5",",,6,28,","35.6",",6,25,","0.0","","0.0",",6","132.1",",,,6","","","24.46",",6","30.08",",,,6","18.84",",,,6"
"USC00235708","1907-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","451.7","","149.6",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","11.7",",6,25,+","","","","","21.6",",,6,16,+","35.6",",6,31,","1.1","","1.1",",6","137.5",",,,6","","","23.12",",6","28.97",",,,6","17.28",",,,6"
"USC00235708","1907-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","521.2","","69.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","0.6",",6,25,","","","","","","","33.3",",6,18,+","49.9","","48.8",",6","","","","","19.03",",6","25.78",",,,6","12.27",",,,6"
"USC00235708","1907-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","526.2","","5.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-5.0",",6,28,","","","","","28.4",",,6,15,","28.9",",6,02,","246.4","","196.5",",6","56.6",",,,6","","","12.16",",6","18.92",",,,6","5.40",",,,6"
"USC00235708","1927-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,06,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00235708","1927-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,02,","","","","","","","96.7",",,,6","0",",,,6","","","","","",""
"USC00235708","1927-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.3",",,6,29,","","","","","","","66.3",",,,6","0",",,,6","","","","","",""
"USC00235708","1927-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","62.5",",,6,02,","","","","","","","129.5",",,,6","0",",,,6","","","","","",""
"USC00235708","1927-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,30,","35.6",",,6,15,","","","","","","","83.9",",,,6","76",",,,6","","","","","",""
"USC00235708","1927-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,30,","25.4",",,6,28,","","","","","","","54.0",",,,6","152",",,,6","","","","","",""
"USC00235708","1928-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,19,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00235708","1928-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,","20.8",",,6,06,","","","","","","","67.4",",,,6","0",",T,,6","","","","","",""
"USC00235708","1928-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","24.6",",,6,25,","","","","","","","37.3",",,,6","0",",T,,6","","","","","",""
"USC00235708","1928-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","29.2",",,6,05,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00235708","1928-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,18,","","","","","","","33.2",",,,6","0",",,,6","","","","","",""
"USC00235708","1928-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00235708","1928-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","83.8",",,6,22,","","","","","","","141.5",",,,6","0",",,,6","","","","","",""
"USC00235708","1928-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.1",",,6,04,","","","","","","","84.8",",,,6","0",",,,6","","","","","",""
"USC00235708","1928-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.5",",,6,13,","","","","","","","108.2",",,,6","0",",,,6","","","","","",""
"USC00235708","1928-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,21,","","","","","","","87.4",",,,6","0",",,,6","","","","","",""
"USC00235708","1928-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","63.0",",,6,16,","","","","","","","163.5",",,,6","0",",,,6","","","","","",""
"USC00235708","1928-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,17,","31.0",",,6,16,","","","","","","","58.4",",,,6","45",",,,6","","","","","",""
"USC00235708","1929-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,05,","24.4",",,6,05,","","","","","","","70.1",",,,6","254",",,,6","","","","","",""
"USC00235708","1929-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,08,","9.7",",,6,25,","","","","","","","14.4",",,,6","99",",,,6","","","","","",""
"USC00235708","1929-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","58.2",",,6,31,","","","","","","","155.7",",,,6","0",",,,6","","","","","",""
"USC00235708","1929-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.4",",,6,24,","","","","","","","124.3",",,,6","0",",,,6","","","","","",""
"USC00235708","1929-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","55.9",",,6,18,","","","","","","","169.5",",,,6","0",",,,6","","","","","",""
"USC00235708","1929-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.2",",,6,19,","","","","","","","116.9",",,,6","0",",,,6","","","","","",""
"USC00235708","1929-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,07,","","","","","","","146.6",",,,6","0",",,,6","","","","","",""
"USC00235708","1929-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,06,","","","","","","","60.1",",,,6","0",",,,6","","","","","",""
"USC00235708","1929-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.5",",,6,19,","","","","","","","82.5",",,,6","0",",,,6","","","","","",""
"USC00235708","1929-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,","42.9",",,6,10,","","","","","","","132.8",",,,6","0",",T,,6","","","","","",""
"USC00235708","1929-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,28,","25.7",",,6,10,","","","","","","","50.4",",,,6","20",",,,6","","","","","",""
"USC00235708","1929-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,17,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00235708","1930-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,09,","29.5",",,6,09,","","","","","","","55.4",",,,6","203",",,,6","","","","","",""
"USC00235708","1930-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,14,","10.9",",,6,22,","","","","","","","24.4",",,,6","51",",,,6","","","","","",""
"USC00235708","1930-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,24,","19.3",",,6,18,","","","","","","","25.4",",,,6","51",",,,6","","","","","",""
"USC00235708","1930-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","66.5",",,6,30,","","","","","","","159.2",",,,6","0",",,,6","","","","","",""
"USC00235708","1930-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.0",",,6,21,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00235708","1930-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,29,","","","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00235708","1930-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","63.8",",,6,14,","","","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00235708","1930-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","59.9",",,6,07,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00235708","1930-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","31.2",",,6,29,","","","","","","","82.2",",,,6","0",",T,,6","","","","","",""
"USC00235708","1930-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,18,","10.7",",,6,05,","","","","","","","12.5",",,,6","5",",,,6","","","","","",""
"USC00235708","1931-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,","11.4",",,6,18,","","","","","","","11.4",",,,6","0",",T,,6","","","","","",""
"USC00235708","1931-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,19,","11.9",",,6,07,","","","","","","","49.7",",,,6","76",",,,6","","","","","",""
"USC00235708","1931-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","20.8","1,,6,28,","","","","","","","72.0","1,,,6","","","","","","","",""
"USC00235708","1931-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,03,","","","","","","","50.1",",,,6","0",",,,6","","","","","",""
"USC00235708","1931-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","42.2",",,6,19,","","","","","","","106.0",",,,6","0",",,,6","","","","","",""
"USC00235708","1931-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","114.6",",,6,12,","","","","","","","171.2",",,,6","0",",,,6","","","","","",""
"USC00235708","1931-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","36.6",",,6,20,","","","","","","","67.6",",,,6","0",",,,6","","","","","",""
"USC00235708","1931-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.3",",,6,09,","","","","","","","73.4",",,,6","0",",,,6","","","","","",""
"USC00235708","1931-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","37.3",",,6,01,","","","","","","","148.7",",,,6","0",",,,6","","","","","",""
"USC00235708","1931-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,07,","","","","","","","95.6",",,,6","0",",,,6","","","","","",""
"USC00235708","1931-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,","36.1",",,6,22,","","","","","","","88.5",",,,6","25",",,,6","","","","","",""
"USC00235708","1931-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,09,","15.5",",,6,09,","","","","","","","45.2",",,,6","101",",,,6","","","","","",""
"USC00235708","1932-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,","14.7",",,6,05,","","","","","","","31.7",",,,6","0",",T,,6","","","","","",""
"USC00235708","1932-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","15",",,6,14,","15.7",",,6,11,","","","","","","","22.3",",,,6","15",",,,6","","","","","",""
"USC00235708","1932-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,21,","8.4",",,6,18,","","","","","","","35.3",",,,6","81",",,,6","","","","","",""
"USC00235708","1932-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.6",",,6,21,","","","","","","","57.7",",,,6","0",",,,6","","","","","",""
"USC00235708","1932-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,08,","","","","","","","32.4",",,,6","0",",,,6","","","","","",""
"USC00235708","1932-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","10",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.9",",,6,02,","","","","","","","200.8",",,,6","0",",,,6","","","","","",""
"USC00235708","1932-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","62.0",",,6,26,","","","","","","","86.9",",,,6","0",",,,6","","","","","",""
"USC00235708","1932-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","11",",6","11",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","84.3",",,6,01,","","","","","","","303.9",",,,6","0",",,,6","","","","","",""
"USC00235708","1932-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","51.1",",,6,12,","","","","","","","82.1",",,,6","0",",,,6","","","","","",""
"USC00235708","1932-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,25,","","","","","","","39.2",",,,6","0",",,,6","","","","","",""
"USC00235708","1932-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,15,","17.8",",,6,15,","","","","","","","27.7",",,,6","178",",,,6","","","","","",""
"USC00235708","1932-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,09,","64.0",",,6,23,","","","","","","","130.5",",,,6","178",",,,6","","","","","",""
"USC00235708","1933-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,18,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00235708","1933-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,07,","11.7",",,6,07,","","","","","","","18.3",",,,6","127",",,,6","","","","","",""
"USC00235708","1933-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","11",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,23,","14.5",",,6,30,","","","","","","","77.8",",,,6","76",",,,6","","","","","",""
"USC00235708","1933-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,16,","","","","","","","45.6",",,,6","0",",,,6","","","","","",""
"USC00235708","1933-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","43.9",",,6,12,","","","","","","","144.7",",,,6","0",",,,6","","","","","",""
"USC00235708","1933-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.6",",,6,29,","","","","","","","21.4",",,,6","0",",,,6","","","","","",""
