"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070220","1931-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","31.0",",,a,08,","","","","","130.4",",,,a","","","","","",""
"ASN00070220","1931-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,13,","","","","","43.7",",,,a","","","","","",""
"ASN00070220","1931-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,07,","","","","","41.2",",,,a","","","","","",""
"ASN00070220","1931-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,04,","","","","","49.7",",,,a","","","","","",""
"ASN00070220","1931-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,19,","","","","","26.2",",,,a","","","","","",""
"ASN00070220","1931-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,17,","","","","","57.4",",,,a","","","","","",""
"ASN00070220","1931-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,04,","","","","","42.2",",,,a","","","","","",""
"ASN00070220","1932-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,02,","","","","","1.1",",,,a","","","","","",""
"ASN00070220","1932-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,17,","","","","","22.2",",,,a","","","","","",""
"ASN00070220","1932-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","27.9",",,a,16,","","","","","100.6",",,,a","","","","","",""
"ASN00070220","1932-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,18,","","","","","65.8",",,,a","","","","","",""
"ASN00070220","1932-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,20,","","","","","15.0",",,,a","","","","","",""
"ASN00070220","1932-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","8.4",",,a,17,","","","","","46.5",",,,a","","","","","",""
"ASN00070220","1932-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,05,","","","","","52.5",",,,a","","","","","",""
"ASN00070220","1932-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","17.3",",,a,31,","","","","","73.1",",,,a","","","","","",""
"ASN00070220","1932-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","27.9",",,a,23,","","","","","53.0",",,,a","","","","","",""
"ASN00070220","1932-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,13,","","","","","21.8",",,,a","","","","","",""
"ASN00070220","1932-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","45.0",",,a,14,","","","","","88.8",",,,a","","","","","",""
"ASN00070220","1932-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,13,","","","","","45.2",",,,a","","","","","",""
"ASN00070220","1933-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,24,","","","","","54.3",",,,a","","","","","",""
"ASN00070220","1933-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00070220","1933-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,06,","","","","","16.8",",,,a","","","","","",""
"ASN00070220","1933-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","32.5",",,a,06,","","","","","44.7",",,,a","","","","","",""
"ASN00070220","1933-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,15,","","","","","35.4",",,,a","","","","","",""
"ASN00070220","1933-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,23,","","","","","37.8",",,,a","","","","","",""
"ASN00070220","1933-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","21.8",",,a,13,","","","","","77.3",",,,a","","","","","",""
"ASN00070220","1933-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,23,","","","","","26.8",",,,a","","","","","",""
"ASN00070220","1933-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","23.4",",,a,01,","","","","","76.4",",,,a","","","","","",""
"ASN00070220","1933-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,02,","","","","","52.0",",,,a","","","","","",""
"ASN00070220","1933-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.8",",,a,20,","","","","","42.1",",,,a","","","","","",""
"ASN00070220","1933-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","24.9",",,a,06,","","","","","87.7",",,,a","","","","","",""
"ASN00070220","1934-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","31.5",",,a,08,","","","","","75.3",",,,a","","","","","",""
"ASN00070220","1934-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","40.6",",,a,19,","","","","","114.4",",,,a","","","","","",""
"ASN00070220","1934-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,17,","","","","","5.6",",,,a","","","","","",""
"ASN00070220","1934-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,15,","","","","","54.6",",,,a","","","","","",""
"ASN00070220","1934-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00070220","1934-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","20.6",",,a,25,","","","","","54.0",",,,a","","","","","",""
"ASN00070220","1934-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","15.0",",,a,30,","","","","","81.8",",,,a","","","","","",""
"ASN00070220","1934-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,15,","","","","","70.7",",,,a","","","","","",""
"ASN00070220","1934-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,30,","","","","","45.3",",,,a","","","","","",""
"ASN00070220","1934-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","71.1",",,a,25,","","","","","152.2",",,,a","","","","","",""
"ASN00070220","1934-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","31.8",",,a,30,","","","","","104.3",",,,a","","","","","",""
"ASN00070220","1934-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","4.8",",,a,01,","","","","","21.3",",,,a","","","","","",""
"ASN00070220","1935-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","64.5",",,a,14,","","","","","93.2",",,,a","","","","","",""
"ASN00070220","1935-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.5",",,a,11,","","","","","34.8",",,,a","","","","","",""
"ASN00070220","1935-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,23,","","","","","16.3",",,,a","","","","","",""
"ASN00070220","1935-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","21.6",",,a,15,","","","","","97.4",",,,a","","","","","",""
"ASN00070220","1935-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,17,","","","","","4.9",",,,a","","","","","",""
"ASN00070220","1935-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,08,","","","","","16.6",",,,a","","","","","",""
"ASN00070220","1935-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","18.3",",,a,31,","","","","","74.7",",,,a","","","","","",""
"ASN00070220","1935-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,05,","","","","","48.1",",,,a","","","","","",""
"ASN00070220","1935-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,13,","","","","","39.8",",,,a","","","","","",""
"ASN00070220","1935-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","27.2",",,a,22,","","","","","65.2",",,,a","","","","","",""
"ASN00070220","1935-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,21,","","","","","14.5",",,,a","","","","","",""
"ASN00070220","1935-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","26.4",",,a,03,","","","","","50.2",",,,a","","","","","",""
"ASN00070220","1936-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","32.3",",,a,06,","","","","","112.2",",,,a","","","","","",""
"ASN00070220","1936-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","29.7",",,a,13,","","","","","77.9",",,,a","","","","","",""
"ASN00070220","1936-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,02,","","","","","63.2",",,,a","","","","","",""
"ASN00070220","1936-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","24.9",",,a,08,","","","","","45.5",",,,a","","","","","",""
"ASN00070220","1936-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,14,","","","","","19.3",",,,a","","","","","",""
"ASN00070220","1936-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","40.6",",,a,12,","","","","","95.8",",,,a","","","","","",""
"ASN00070220","1936-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","23.6",",,a,27,","","","","","98.6",",,,a","","","","","",""
"ASN00070220","1936-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,04,","","","","","48.5",",,,a","","","","","",""
"ASN00070220","1936-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","24.1",",,a,08,","","","","","31.5",",,,a","","","","","",""
"ASN00070220","1936-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,19,","","","","","29.9",",,,a","","","","","",""
"ASN00070220","1936-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,08,","","","","","9.4",",,,a","","","","","",""
"ASN00070220","1936-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","20.8",",,a,14,","","","","","91.2",",,,a","","","","","",""
"ASN00070220","1937-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,20,","","","","","47.9",",,,a","","","","","",""
"ASN00070220","1937-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,05,","","","","","4.1",",,,a","","","","","",""
"ASN00070220","1937-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","39.4",",,a,17,","","","","","79.5",",,,a","","","","","",""
"ASN00070220","1937-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","27.2",",,a,29,","","","","","48.1",",,,a","","","","","",""
"ASN00070220","1937-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,16,","","","","","23.3",",,,a","","","","","",""
"ASN00070220","1937-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,01,","","","","","31.9",",,,a","","","","","",""
"ASN00070220","1937-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,18,","","","","","10.7",",,,a","","","","","",""
"ASN00070220","1937-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","26.7",",,a,21,","","","","","66.8",",,,a","","","","","",""
"ASN00070220","1937-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","26.9",",,a,02,","","","","","78.5",",,,a","","","","","",""
"ASN00070220","1937-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","20.8",",,a,17,","","","","","70.9",",,,a","","","","","",""
"ASN00070220","1937-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,07,","","","","","42.4",",,,a","","","","","",""
"ASN00070220","1937-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,04,+","","","","","38.1",",,,a","","","","","",""
"ASN00070220","1938-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","43.7",",,a,16,","","","","","104.6",",,,a","","","","","",""
"ASN00070220","1938-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,26,","","","","","33.8",",,,a","","","","","",""
"ASN00070220","1938-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,15,","","","","","4.8",",,,a","","","","","",""
"ASN00070220","1938-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,23,","","","","","38.8",",,,a","","","","","",""
"ASN00070220","1938-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,27,","","","","","21.8",",,,a","","","","","",""
"ASN00070220","1938-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","21.1",",,a,25,","","","","","67.4",",,,a","","","","","",""
"ASN00070220","1938-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,22,","","","","","49.4",",,,a","","","","","",""
