"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166836","2003-09","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,22,","134.2",",,,0","0",",,,0"
"USC00166836","2003-10","30.8213","-92.6697","33.5","OAKDALE, LA US","3","5,0","3","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9","5,,0,10,","54.6","5,,,0","0",",,,0"
"USC00166836","2003-11","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,18,","171.6",",,,0","0",",,,0"
"USC00166836","2003-12","30.8213","-92.6697","33.5","OAKDALE, LA US","3","1,0","3","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1","1,,0,29,","84.8","1,,,0","0",",,,0"
"USC00166836","2004-01","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,25,","231.7",",,,0","0",",,,0"
"USC00166836","2004-02","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","65.5",",,0,12,","183.3",",,,0","0",",,,0"
"USC00166836","2004-03","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","38.8",",,,0","0",",,,0"
"USC00166836","2004-04","30.8213","-92.6697","33.5","OAKDALE, LA US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,25,+","117.8",",a,,0","0",",,,0"
"USC00166836","2004-05","30.8213","-92.6697","33.5","OAKDALE, LA US","8","2,0","8","2,0","5","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3","2,,0,12,","285.5",",a,,0","0",",,,0"
"USC00166836","2004-06","30.8213","-92.6697","33.5","OAKDALE, LA US","10","4,0","8","4,0","2","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5","4,,0,14,","279.9",",a,,0","0",",,,0"
"USC00166836","2004-07","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","76.0",",,,0","0",",,,0"
"USC00166836","2004-08","30.8213","-92.6697","33.5","OAKDALE, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","80.3","5,a,,0","0",",,,0"
"USC00166836","2004-09","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","19.3",",,,0","0",",,,0"
"USC00166836","2004-10","30.8213","-92.6697","33.5","OAKDALE, LA US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,09,","144.5",",a,,0","0",",,,0"
"USC00166836","2004-11","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,02,","289.4",",,,0","0",",,,0"
"USC00166836","2004-12","30.8213","-92.6697","33.5","OAKDALE, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","159.0",",a,,0","0",",,,0"
"USC00166836","2005-01","30.8213","-92.6697","33.5","OAKDALE, LA US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,13,","47.3","3,,,0","0",",,,0"
"USC00166836","2005-02","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,01,","169.4",",,,0","0",",,,0"
"USC00166836","2005-03","30.8213","-92.6697","33.5","OAKDALE, LA US","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,16,","66.1",",a,,0","0",",,,0"
"USC00166836","2005-04","30.8213","-92.6697","33.5","OAKDALE, LA US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,12,","40.6","2,,,0","0",",,,0"
"USC00166836","2005-05","30.8213","-92.6697","33.5","OAKDALE, LA US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","5,T,0,31,","39.6","3,a,,0","0",",,,0"
"USC00166836","2005-06","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","40.3",",,,0","0",",,,0"
"USC00166836","2005-07","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","162.6",",,,0","0",",,,0"
"USC00166836","2005-08","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","59.7",",,,0","0",",,,0"
"USC00166836","2005-09","30.8213","-92.6697","33.5","OAKDALE, LA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","203.2",",a,,0","0",",,,0"
"USC00166836","2005-10","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","3.8",",,,0","0",",,,0"
"USC00166836","2005-12","30.8213","-92.6697","33.5","OAKDALE, LA US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7","5,,0,17,","133.2","3,a,,0","0",",,,0"
"USC00166836","2006-01","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","112.5",",,,0","0",",,,0"
"USC00166836","2006-02","30.8213","-92.6697","33.5","OAKDALE, LA US","2","5,0","2","5,0","2","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.3","5,,0,02,","101.6","2,a,,0","0",",,,0"
"USC00166836","2006-03","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,10,","80.8",",,,0","0",",,,0"
"USC00166836","2006-04","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,30,","247.1",",,,0","0",",,,0"
"USC00166836","2006-05","30.8213","-92.6697","33.5","OAKDALE, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","33.3","3,a,,0","0",",,,0"
"USC00166836","2006-06","30.8213","-92.6697","33.5","OAKDALE, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","61.7","2,a,,0","0",",,,0"
"USC00166836","2006-07","30.8213","-92.6697","33.5","OAKDALE, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00166836","2006-08","30.8213","-92.6697","33.5","OAKDALE, LA US","7","2,0","6","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3","2,,0,23,","175.2",",a,,0","0",",,,0"
"USC00166836","2006-09","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","58.4",",,,0","0",",,,0"
"USC00166836","2006-10","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,27,","436.6",",,,0","0",",,,0"
"USC00166836","2006-11","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","37.5",",,,0","0",",,,0"
"USC00166836","2006-12","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","140.1",",,,0","0",",,,0"
"USC00166836","2007-01","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","214.0",",,,0","0",",,,0"
"USC00166836","2007-02","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,13,","76.0",",,,0","0",",,,0"
"USC00166836","2007-03","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","25.2",",,,0","0",",,,0"
"USC00166836","2007-04","30.8213","-92.6697","33.5","OAKDALE, LA US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,11,","144.5",",a,,0","0",",,,0"
"USC00166836","2007-05","30.8213","-92.6697","33.5","OAKDALE, LA US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,02,","86.5",",a,,0","0",",,,0"
"USC00166836","2007-06","30.8213","-92.6697","33.5","OAKDALE, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00166836","2007-07","30.8213","-92.6697","33.5","OAKDALE, LA US","8","2,0","8","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1","2,,0,07,","216.7",",a,,0","0",",,,0"
"USC00166836","2007-08","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","48.1",",,,0","0",",,,0"
"USC00166836","2007-09","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,13,","186.1",",,,0","0",",,,0"
"USC00166836","2007-10","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","46.2",",,,0","0",",,,0"
"USC00166836","2007-11","30.8213","-92.6697","33.5","OAKDALE, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","119.9","2,a,,0","0",",,,0"
"USC00166836","2007-12","30.8213","-92.6697","33.5","OAKDALE, LA US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,23,","111.7",",a,,0","0",",,,0"
"USC00166836","2008-01","30.8213","-92.6697","33.5","OAKDALE, LA US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,26,","137.2",",a,,0","0",",,,0"
"USC00166836","2008-02","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.5",",,0,01,","131.3",",,,0","0",",,,0"
"USC00166836","2008-03","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","65.7",",,,0","0",",,,0"
"USC00166836","2008-04","30.8213","-92.6697","33.5","OAKDALE, LA US","4","3,0","3","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2","3,,0,23,","137.4",",a,,0","0",",,,0"
"USC00166836","2008-05","30.8213","-92.6697","33.5","OAKDALE, LA US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8","2,,0,03,","73.1","2,,,0","0",",,,0"
"USC00166836","2008-06","30.8213","-92.6697","33.5","OAKDALE, LA US","7","2,0","4","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5","2,,0,21,","149.2","2,,,0","0",",,,0"
"USC00166836","2008-07","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","60.5",",,,0","0",",,,0"
"USC00166836","2008-08","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","85.0",",,,0","0",",,,0"
"USC00166836","2008-09","30.8213","-92.6697","33.5","OAKDALE, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","253.5","3,a,,0","0",",,,0"
"USC00166836","2008-10","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","76.9",",,,0","0",",,,0"
"USC00166836","2008-11","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","101.3",",,,0","0",",,,0"
"USC00166836","2009-01","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","30.0",",,,0","0",",,,0"
"USC00166836","2009-02","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,14,","58.1",",,,0","0",",,,0"
"USC00166836","2009-03","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","154.7",",,,0","0",",,,0"
"USC00166836","2009-04","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,19,","189.5",",,,0","0",",,,0"
"USC00166836","2009-05","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,04,","163.1",",,,0","0",",,,0"
"USC00166836","2009-06","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","14.2",",,,0","0",",,,0"
"USC00166836","2009-07","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","68.2",",,,0","0",",,,0"
"USC00166836","2009-08","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","72.9",",,,0","0",",,,0"
"USC00166836","2009-09","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","29.2",",,0,13,","41.4",",,,0","0",",,,0"
"USC00166836","2009-10","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","8",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,31,","358.2",",,,0","0",",,,0"
"USC00166836","2009-11","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","65.5",",,,0","0",",,,0"
"USC00166836","2009-12","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","218.1",",,,0","0",",,,0"
"USC00166836","2010-01","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","102.9",",,,0","0",",,,0"
"USC00166836","2010-02","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,04,","139.9",",,,0","0",",,,0"
"USC00166836","2010-03","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","62.0",",,,0","0",",,,0"
"USC00166836","2010-04","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","66.5",",,,0","0",",,,0"
"USC00166836","2010-05","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","89.4",",,,0","0",",,,0"
"USC00166836","2010-06","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","25.7",",,,0","0",",,,0"
"USC00166836","2010-07","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","127.6",",,,0","0",",,,0"
"USC00166836","2010-08","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","80.2",",,,0","0",",,,0"
"USC00166836","2010-09","30.8213","-92.6697","33.5","OAKDALE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00166836","2010-10","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","42.7",",,,0","0",",,,0"
"USC00166836","2010-11","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","141.8",",,,0","0",",,,0"
"USC00166836","2010-12","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","89.4",",,,0","0",",,,0"
"USC00166836","2012-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9","5,7","7","5,7","3","5,7","","","","","","","","","","","77.5","5,,7,21,","182.7","5,,,7","",""
"USC00166836","2012-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8","3,7","7","3,7","2","3,7","","","","","","","","","","","94.0","3,,7,04,","218.8","3,,,7","",""
"USC00166836","2013-06","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",7","4",",7","1",",7","","","","","","","","","","","71.1",",,7,18,","100.9",",,,7","",""
"USC00166836","2013-07","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",7","4",",7","0",",7","","","","","","","","","","","21.8",",,7,11,","60.2",",,,7","",""
"USC00166836","2013-08","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",7","2",",7","0",",7","","","","","","","","","","","17.8",",,7,14,","24.1",",,,7","",""
"USC00166836","2013-09","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",7","3",",7","3",",7","","","","","","","","","","","152.4",",,7,21,","210.8",",,,7","",""
"USC00166836","2013-11","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",7","2",",7","1",",7","","","","","","","","","","","83.8",",,7,26,","100.3",",,,7","",""
"USC00166836","2014-02","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",7","4",",7","3",",7","","","","","","","","","","","33.0",",,7,05,","101.5",",,,7","",""
