"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010440","1990-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,19,","146.8",",,,0","0",",,,0"
"USC00010440","1990-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,16,","237.5",",,,0","0",",,,0"
"USC00010440","1990-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","51.3",",,,0","0",",,,0"
"USC00010440","1990-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","110.4",",,,0","0",",,,0"
"USC00010440","1990-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","26.9",",,,0","0",",,,0"
"USC00010440","1990-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","132.2",",,,0","0",",,,0"
"USC00010440","1990-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","41.2",",,,0","0",",,,0"
"USC00010440","1990-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","19.6",",,,0","0",",,,0"
"USC00010440","1990-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","38.6",",,,0","0",",,,0"
"USC00010440","1990-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","40.9",",,,0","0",",,,0"
"USC00010440","1990-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","84.9",",,,0","0",",,,0"
"USC00010440","1991-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","189.8",",,,0","0",",,,0"
"USC00010440","1991-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,23,","93.5",",,,0","0",",,,0"
"USC00010440","1991-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10","1,0","8","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,30,","167.5","1,,,0","0",",,,0"
"USC00010440","1991-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6","1,,0,10,","87.4","1,,,0","0",",,,0"
"USC00010440","1991-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,+","218.7",",,,0","0",",,,0"
"USC00010440","1991-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","80.3",",,,0","0",",,,0"
"USC00010440","1991-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","102.5",",,,0","0",",,,0"
"USC00010440","1991-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","70.1",",,,0","0",",,,0"
"USC00010440","1991-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,25,","102.8",",,,0","0",",,,0"
"USC00010440","1991-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","16.0",",,,0","0",",,,0"
"USC00010440","1991-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00010440","1991-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9","4,,0,28,","126.7",",a,,0","0",",,,0"
"USC00010440","1992-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","4",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","34.5",",,0,13,","174.1",",,,0","0","2,,,0"
"USC00010440","1992-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","76.8",",,,0","0",",,,0"
"USC00010440","1992-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","58.3",",,,0","0",",,,0"
"USC00010440","1992-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8","1,,0,04,","108.5","1,,,0","0",",,,0"
"USC00010440","1992-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00010440","1992-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","75.8",",,,0","0",",,,0"
"USC00010440","1992-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","57.0",",,,0","0",",,,0"
"USC00010440","1992-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,04,","39.4","1,,,0","0",",,,0"
"USC00010440","1992-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,02,","248.1",",,,0","0",",,,0"
"USC00010440","1992-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,17,","170.8",",,,0","0",",,,0"
"USC00010440","1993-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,21,","152.0",",,,0","0",",,,0"
"USC00010440","1993-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.0","1,,0,16,","77.2","1,,,0","0",",,,0"
"USC00010440","1993-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","26.7",",,0,31,","107.2",",,,0","0","1,,,0"
"USC00010440","1993-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","80.7",",,,0","0",",,,0"
"USC00010440","1993-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","54.8",",,,0","0",",,,0"
"USC00010440","1993-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","93.5",",,,0","0",",,,0"
"USC00010440","1993-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","75.2",",,,0","0",",,,0"
"USC00010440","1993-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,03,","207.4",",,,0","0",",,,0"
"USC00010440","1993-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","74.2",",,,0","0",",,,0"
"USC00010440","1993-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,30,","77.2",",,,0","0",",,,0"
"USC00010440","1993-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,05,","118.0",",,,0","0",",,,0"
"USC00010440","1993-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","112.1",",,,0","0",",,,0"
"USC00010440","1994-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","87.7",",,,0","0",",,,0"
"USC00010440","1994-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,05,","124.4",",,,0","0",",,,0"
"USC00010440","1994-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","181.0",",,,0","0",",,,0"
"USC00010440","1994-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3","1,,0,13,","63.5","1,,,0","0",",,,0"
"USC00010440","1994-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,+","56.6",",,,0","0",",,,0"
"USC00010440","1994-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","18",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,24,","195.3",",,,0","0",",,,0"
"USC00010440","1994-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","197.7",",,,0","0",",,,0"
"USC00010440","1994-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","102.6",",,,0","0",",,,0"
"USC00010440","1994-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","71.0",",,,0","0",",,,0"
"USC00010440","1994-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","115.1",",,,0","0",",,,0"
"USC00010440","1994-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","77.6",",,,0","0",",,,0"
"USC00010440","1994-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","121.7",",,,0","0",",,,0"
"USC00010440","1995-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","127.9",",,,0","0",",,,0"
"USC00010440","1995-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,18,","116.8",",,,0","0",",,,0"
"USC00010440","1995-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","105.3",",,,0","0",",,,0"
"USC00010440","1995-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,21,","112.9",",,,0","0",",,,0"
"USC00010440","1995-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","23.7",",,,0","0",",,,0"
"USC00010440","1995-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,25,+","28.0","1,,,0","0",",,,0"
"USC00010440","1995-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,01,","131.0",",,,0","0",",,,0"
"USC00010440","1995-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","84.8",",,,0","0",",,,0"
"USC00010440","1995-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","103.1",",,,0","0",",,,0"
"USC00010440","1995-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.6",",,0,05,","222.7",",,,0","0",",,,0"
"USC00010440","1995-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","109.0",",,,0","0",",,,0"
"USC00010440","1995-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,19,","167.2",",,,0","0",",,,0"
"USC00010440","1996-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","198.7",",,,0","0",",,,0"
"USC00010440","1996-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.4",",,0,03,","83.3",",,,0","0",",,,0"
"USC00010440","1996-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","278.5",",,,0","0",",,,0"
"USC00010440","1996-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","61.2",",,,0","0",",,,0"
"USC00010440","1996-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,29,","115.0",",,,0","0",",,,0"
"USC00010440","1996-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","78.1",",,,0","0",",,,0"
"USC00010440","1996-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,26,","250.0",",,,0","0",",,,0"
"USC00010440","1996-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,30,","154.2",",,,0","0",",,,0"
"USC00010440","1996-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","147.6",",,,0","0",",,,0"
"USC00010440","1996-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","52.3",",,,0","0",",,,0"
"USC00010440","1996-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","68.9",",,,0","0",",,,0"
"USC00010440","1996-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10","1,0","6","1,0","2","1,0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,18,","76.2","1,,0,01,","146.2","1,,,0","25",",,,0"
"USC00010440","1997-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11","1,0","7","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4","1,,0,25,","151.6","1,,,0","0",",,,0"
"USC00010440","1997-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,22,","169.9",",,,0","0",",,,0"
"USC00010440","1997-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","83.2",",,,0","0",",,,0"
"USC00010440","1997-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","151.2",",,,0","0",",,,0"
"USC00010440","1997-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","89.5",",,,0","0",",,,0"
"USC00010440","1997-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","151.4",",,,0","0",",,,0"
"USC00010440","1997-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","84.5",",,,0","0",",,,0"
"USC00010440","1997-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","87.3",",,,0","0",",,,0"
"USC00010440","1997-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","55.2",",,,0","0",",,,0"
"USC00010440","1997-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","106.2",",,,0","0",",,,0"
"USC00010440","1997-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,30,","164.1",",,,0","0",",,,0"
"USC00010440","1997-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","110.8",",,,0","0",",,,0"
"USC00010440","1998-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,08,","181.4",",,,0","0",",,,0"
"USC00010440","1998-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,03,","199.1",",,,0","0",",,,0"
"USC00010440","1998-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,08,","155.7",",,,0","0",",,,0"
"USC00010440","1998-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","87.9",",,,0","0",",,,0"
"USC00010440","1998-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,06,","112.5",",,,0","0",",,,0"
"USC00010440","1998-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","65.5",",,0,25,","125.9",",,,0","0",",,,0"
"USC00010440","1998-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","93.3",",,,0","0",",,,0"
"USC00010440","1998-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,29,","283.5",",,,0","0",",,,0"
"USC00010440","1998-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","25.4",",,0,08,","41.4",",,,0","0",",,,0"
"USC00010440","1998-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,23,","50.5",",,,0","0",",,,0"
"USC00010440","1999-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,31,","227.5",",,,0","0",",,,0"
"USC00010440","1999-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,28,","53.9",",,,0","0",",,,0"
"USC00010440","1999-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,14,","144.0",",,,0","0",",,,0"
"USC00010440","1999-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","48.1",",,,0","0",",,,0"
"USC00010440","1999-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","62.6",",,,0","0",",,,0"
"USC00010440","1999-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","75.2",",,0,28,","200.6",",,,0","0",",,,0"
"USC00010440","1999-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,05,","211.3",",,,0","0",",,,0"
"USC00010440","1999-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","70.7",",,,0","0",",,,0"
"USC00010440","1999-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","41.2",",,,0","0",",,,0"
"USC00010440","1999-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","99.3",",,,0","0",",,,0"
