"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094957","1933-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","","","","","-12.8",",6,11,","","","25",",,6,29,","8.9",",,6,17,","15.0",",6,31,","1895.7","6","492.7",",6","11.7",",,,6","25",",,,6","2.44",",6","8.55",",,,6","-3.67",",,,6","","","","","","","","","",""
"USW00094957","1933-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","26",",6","11",",6","0",",6","0",",6","","","","","","","-27.8",",6,08,","","","76",",,6,07,","8.4",",,6,07,","18.3",",6,23,","2487.6","6","591.9",",6","12.5",",,,6","114",",,,6","-2.81",",6","3.93",",,,6","-9.54",",,,6","","","","","","","","","",""
"USW00094957","1933-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","4",",6","0","1,6","18","1,6","3","1,6","3","1,6","0","1,6","","","","","","","-12.8","1,6,10,","","","152",",,6,05,","22.1",",,6,05,","25.6","1,6,13,","2901.9","6","414.3","1,6","73.9",",,,6","380",",,,6","4.37","2,6","9.83","1,,,6","-1.09","1,,,6","","","","","","","","","",""
"USW00094957","1933-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","1.4","6","1.4","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","6",",6","0",",6","","","","","","","-4.4","1,6,15,+","","","0",",,6,30,+","22.9",",,6,20,","26.7",",6,28,","3135.2","6","233.3",",6","43.2",",,,6","0",",,,6","10.39","1,6","16.33",",,,6","4.44","1,,,6","","","","","","","","","",""
"USW00094957","1933-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","40.9","6","39.5","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","2","1,6","","","","","","","4.4",",6,10,","","","0",",,6,31,+","35.6",",,6,21,","33.3","1,6,19,","3227.3","6","92.1","1,6","90.1",",,,6","0",",,,6","16.52","1,6","22.16","1,,,6","10.88",",,,6","","","","","","","","","",""
"USW00094957","1933-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","263.4","6","222.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","","","11.1",",6,03,","","","","","13.2",",,6,12,","40.0",",6,10,+","3227.3","6","0.0",",6","36.5",",,,6","","","25.75",",6","33.44",",,,6","18.06",",,,6","","","","","","","","","",""
"USW00094957","1933-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","481.4","6","218.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","","","11.7",",6,26,+","","","","","20.3",",,6,08,","40.6",",6,01,","0.0","6","0.0",",6","34.7",",,,6","","","25.36",",6","31.97",",,,6","18.76",",,,6","","","","","","","","","",""
"USW00094957","1933-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","617.0","6","135.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","","","10.0",",6,29,","","","","","34.3",",,6,21,","37.8",",6,06,","5.3","6","5.3",",6","137.0",",,,6","","","22.53",",6","28.08",",,,6","16.99",",,,6","","","","","","","","","",""
"USW00094957","1933-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","723.9","6","106.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","","","3.3",",6,27,","","","","","59.7",",,6,26,","37.8",",6,11,","25.8","6","20.5",",6","97.0",",,,6","","","21.22",",6","27.86",",,,6","14.57",",,,6","","","","","","","","","",""
"USW00094957","1933-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","725.0","6","1.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","","","-2.8",",6,25,","","","0",",,6,31,+","20.3",",,6,15,","25.6",",6,30,","243.2","6","217.4",",6","27.9",",,,6","0",",,,6","11.36",",6","17.75",",,,6","4.96",",,,6","","","","","","","","","",""
"USW00094957","1933-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","725.8","6","0.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","","","","","-7.2",",6,16,","","","18",",,6,05,","5.3",",,6,03,","24.4",",6,20,","607.1","6","363.9",",6","11.4",",,,6","18",",,,6","6.23",",6","12.13",",,,6","0.33",",,,6","","","","","","","","","",""
"USW00094957","1933-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","725.8","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","23","1,6","7",",6","0",",6","0",",6","","","","","","","-17.2","1,6,26,","","","13",",,6,25,","11.2",",,6,01,","20.0",",6,22,","1132.2","6","525.1",",6","22.7",",,,6","13",",,,6","0.76","1,6","6.11",",,,6","-4.58","1,,,6","","","","","","","","","",""
"USW00094957","1934-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","1",",6","27",",6","8","1,6","0","1,6","0","1,6","","","","","","","-20.6",",6,30,","","","38",",,6,29,+","3.8",",,6,12,+","19.4","1,6,27,","1690.4","6","558.2","1,6","10.6",",,,6","114",",,,6","-0.37","1,6","5.56","1,,,6","-6.31",",,,6","","","","","","","","","",""
"USW00094957","1934-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","2",",6","24",",6","10",",6","0",",6","0",",6","","","","","","","-26.7",",6,27,","","","140",",,6,24,","15.2",",,6,24,","19.4",",6,14,+","2250.6","6","560.2",",6","35.1",",,,6","326",",,,6","-1.67",",6","4.04",",,,6","-7.39",",,,6","","","","","","","","","",""
"USW00094957","1934-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,01,","","","","","","","25.4",",,,6","","","","","","","","","","","","","","","","","",""
"USW00094957","1934-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","97.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","","","1.7",",6,25,","","","","","24.6",",,6,13,","42.2",",6,30,","","","31.1",",6","59.9",",,,6","","","20.49",",6","28.38",",,,6","12.60",",,,6","","","","","","","","","",""
"USW00094957","1934-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","255.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","","","10.0",",6,12,","","","","","46.7",",,6,08,","41.7",",6,26,","","","0.0",",6","100.7",",,,6","","","26.83",",6","34.84",",,,6","18.83",",,,6","","","","","","","","","",""
"USW00094957","1934-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","370.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","","","6.7",",6,07,","","","","","11.4",",,6,09,","45.6",",6,20,+","1.6","6","1.6",",6","17.7",",,,6","","","30.23",",6","39.30",",,,6","21.16",",,,6","","","","","","","","","",""
"USW00094957","1934-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","272.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","","","","","8.3",",6,24,","","","","","69.9",",,6,15,","45.6",",6,08,","8.2","6","6.6",",6","92.5",",,,6","","","26.90",",6","34.68",",,,6","19.13",",,,6","","","","","","","","","",""
"USW00094957","1934-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","37.6",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","","","1.1",",6,27,","","","","","54.6",",,6,26,","31.1",",6,24,","84.3","6","76.1",",6","176.3",",,,6","","","17.05",",6","22.86",",,,6","11.24",",,,6","","","","","","","","","",""
"USW00094957","1934-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","11.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","1",",6","","","","","","","-4.4",",6,27,","","","","","23.6",",,6,18,","33.3",",6,08,","198.5","6","114.2",",6","41.3",",,,6","","","15.03",",6","22.33",",,,6","7.74",",,,6","","","","","","","","","",""
"USW00094957","1934-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","","","-7.2",",6,01,","","","76",",,6,29,","27.2",",,6,18,","21.1",",6,07,+","538.7","6","340.2",",6","112.8",",,,6","89",",,,6","6.99",",6","11.67",",,,6","2.32",",,,6","","","","","","","","","",""
"USW00094957","1934-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","2",",6","30",",6","11",",6","0",",6","0",",6","","","","","","","-20.0",",6,11,","","","89",",,6,07,","17.8",",,6,18,","8.9",",6,15,","1198.6","6","659.9",",6","31.3",",,,6","89",",,,6","-2.95",",6","0.96",",,,6","-6.87",",,,6","","","","","","","","","",""
"USW00094957","1935-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","3",",6","26",",6","13",",6","0",",6","0",",6","","","","","","","-22.8",",6,21,","","","5",",,6,19,","8.1",",,6,19,","13.3",",6,25,","1840.0","6","641.4",",6","13.4",",,,6","5",",,,6","-2.36",",6","2.27",",,,6","-6.99",",,,6","","","","","","","","","",""
"USW00094957","1935-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","","","-17.2",",6,26,","","","76",",,6,25,","10.2",",,6,25,","18.3",",6,21,","2336.7","6","496.7",",6","19.6",",,,6","76",",,,6","0.59",",6","5.35",",,,6","-4.17",",,,6","","","","","","","","","",""
"USW00094957","1935-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","4.4","6","4.4",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","14",",6","1",",6","8",",6","0",",6","","","","","","","-13.9",",6,07,","","","64",",,6,06,","14.0",",,6,03,","29.4",",6,22,","2656.6","6","319.9",",6","30.6",",,,6","102",",,,6","8.15",",6","14.64",",,,6","1.67",",,,6","","","","","","","","","",""
"USW00094957","1935-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","4.7","6","0.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","","","-4.4",",6,05,+","","","","","16.0",",,6,17,","28.3",",6,14,","2919.8","6","263.2",",6","59.9",",,,6","","","9.57",",6","15.52",",,,6","3.62",",,,6","","","","","","","","","",""
"USW00094957","1935-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","5.0","6","0.3",",6","17",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","","","0.6",",6,04,","","","","","120.4",",,6,19,","26.7",",6,01,","3077.3","6","157.5",",6","313.9",",,,6","","","13.26",",6","17.31",",,,6","9.21",",,,6","","","","","","","","","",""
"USW00094957","1935-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","71.4","6","66.4","2,6","9",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","","","3.3","1,6,07,","","","","","50.8",",,6,01,","30.6","1,6,16,","3116.1","6","38.8","1,6","197.7",",,,6","","","19.33","2,6","24.32","1,,,6","14.34","1,,,6","","","","","","","","","",""
"USW00094957","1935-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","379.7","6","308.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","15.0",",6,13,","","","","","20.6",",,6,12,","40.6",",6,26,","0.0","6","0.0",",6","32.5",",,,6","","","28.28",",6","35.42",",,,6","21.14",",,,6","","","","","","","","","",""
"USW00094957","1935-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","578.8","6","199.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","13",",6","","","","","","","7.2",",6,31,","","","","","21.3",",,6,22,","40.6",",6,11,","21.7","6","21.7",",6","52.1",",,,6","","","24.05",",6","30.06",",,,6","18.05",",,,6","","","","","","","","","",""
"USW00094957","1935-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","640.9","6","62.1",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","","","1.1",",6,28,","","","","","55.4",",,6,26,","34.4",",6,20,","69.1","6","47.4",",6","107.0",",,,6","","","18.82",",6","25.17",",,,6","12.47",",,,6","","","","","","","","","",""
"USW00094957","1935-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","645.1","6","4.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","","","-6.7",",6,31,","","","","","36.1",",,6,17,","27.2",",6,13,","320.5","6","251.4",",6","103.6",",,,6","","","10.36",",6","16.28",",,,6","4.44",",,,6","","","","","","","","","",""
"USW00094957","1935-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","645.1","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","","","-6.7",",6,07,+","","","","","30.2",",,6,27,","17.8",",6,09,","807.8","6","487.3",",6","70.1",",,,6","","","2.09",",6","5.79",",,,6","-1.62",",,,6","","","","","","","","","",""
"USW00094957","1935-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","645.1","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","3","1,6","26","1,6","11","2,6","0","2,6","0","2,6","","","","","","","-19.4","1,6,27,","","","254",",,6,24,","8.6",",,6,05,","12.8","2,6,08,","1407.5","6","599.7","2,6","12.7",",,,6","381",",,,6","-3.03","3,6","0.75","2,,,6","-6.81","1,,,6","","","","","","","","","",""
"USW00094957","1936-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","6",",6","13",",6","31",",6","22",",6","0",",6","0",",6","","","","","","","-30.6",",6,26,","","","127",",,6,23,+","19.1",",,6,02,","8.3",",6,14,","2303.8","6","896.3",",6","61.3",",,,6","572",",,,6","-10.58",",6","-5.52",",,,6","-15.65",",,,6","","","","","","","","","",""
"USW00094957","1936-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","","","18",",6","27",",6","21",",6","0",",6","0",",6","","","","","","","-31.1",",6,05,","","","","","5.3","1,,6,04,","13.9",",6,28,","3197.9","6","894.1",",6","16.2","1,,,6","","","-12.50",",6","-7.53",",,,6","-17.47",",,,6","","","","","","","","","",""
"USW00094957","1936-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.9","6","0.9","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","20","2,6","1","2,6","2","2,6","0","2,6","","","","","","","-8.3","2,6,31,","","","","","1.5",",,6,21,","25.6","2,6,23,","3556.3","6","358.4","2,6","1.5",",,,6","","","6.00","2,6","13.10","2,,,6","-1.09","2,,,6","","","","","","","","","",""
"USW00094957","1936-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","3.1","6","2.2","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","9","1,6","2",",6","12",",6","0",",6","","","","","","","-12.8","1,6,06,+","","","","","54.9",",,6,29,","31.1",",6,20,","3827.4","6","271.1",",6","90.8",",,,6","","","9.24","1,6","16.56",",,,6","1.91","1,,,6","","","","","","","","","",""
"USW00094957","1936-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","42.4","6","39.3","1,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","","","","","3.3",",6,04,+","","","","","29.7",",,6,01,","30.6","1,6,31,","3865.5","6","38.1","1,6","101.1",",,,6","","","18.37","1,6","24.38","1,,,6","12.36",",,,6","","","","","","","","","",""
"USW00094957","1936-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","186.8","6","144.4",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","","","6.7",",6,03,","","","","","26.7",",,6,06,","42.2",",6,19,","3874.6","6","9.1",",6","35.3",",,,6","","","22.84",",6","30.07",",,,6","15.61",",,,6","","","","","","","","","",""
"USW00094957","1936-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","531.8","6","345.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","","","12.8",",6,31,","","","","","12.7",",,6,27,","43.9",",6,26,","0.0","6","0.0",",6","16.5",",,,6","","","29.46",",6","38.15",",,,6","20.77",",,,6","","","","","","","","","",""
"USW00094957","1936-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","833.7","6","301.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","10.6",",6,30,","","","","","12.4",",,6,20,","45.6",",6,13,","0.0","6","0.0",",6","55.4",",,,6","","","28.07",",6","36.36",",,,6","19.79",",,,6","","","","","","","","","",""
"USW00094957","1936-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","945.4","6","111.7",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","10",",6","","","","","","","7.2",",6,24,","","","","","81.8",",,6,05,","38.3",",6,11,","39.6","6","39.6",",6","196.0",",,,6","","","20.74",",6","26.88",",,,6","14.59",",,,6","","","","","","","","","",""
"USW00094957","1936-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","949.8","6","4.4","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","","","","","-7.2","1,6,23,","","","","","13.2",",,6,05,","29.4","1,6,19,+","267.6","6","228.0","1,6","38.9",",,,6","","","10.63","2,6","16.60","1,,,6","4.66","1,,,6","","","","","","","","","",""
"USW00094957","1936-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","949.8","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","1",",6","1",",6","0",",6","","","","","","","-12.2",",6,08,","","","","","","","22.2",",6,01,","710.2","6","442.6",",6","","","","","3.58",",6","10.37",",,,6","-3.21",",,,6","","","","","","","","","",""
"USW00094957","1936-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,30,","","","","","","","50.7",",,,6","","","","","","","","","","","","","","","","","",""
"USW00094957","1937-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","9","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","","","","","-21.1","1,6,09,","","","","","21.6",",,6,08,","7.2","1,6,04,+","","","783.6","1,6","47.2",",,,6","","","-8.51","2,6","-3.63","1,,,6","-13.39","1,,,6","","","","","","","","","",""
"USW00094957","1937-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","13","1,6","0","1,6","0","1,6","","","","","","","-17.8",",6,01,","","","140",",,6,20,","19.3",",,6,20,","9.4","1,6,17,","","","608.4","1,6","19.3",",,,6","140",",,,6","-4.25","1,6","-0.09","1,,,6","-8.41",",,,6","","","","","","","","","",""
"USW00094957","1937-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","23",",6","5",",6","1",",6","0",",6","","","","","","","-10.0",",6,01,","","","20",",,6,14,","29.5",",,6,04,","21.1",",6,05,","","","508.1",",6","66.4",",,,6","20",",,,6","1.94",",6","6.63",",,,6","-2.75",",,,6","","","","","","","","","",""
"USW00094957","1937-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","16.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","16",",6","1",",6","","","","","","","-7.8",",6,23,","","","","","","","32.8",",6,01,","","","189.8",",6","","","","","12.74",",6","20.46",",,,6","5.02",",,,6","","","","","","","","","",""
"USW00094957","1937-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.5","2,6","6",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","8","2,6","3","2,6","0","2,6","","","","","","","-13.9",",6,28,","","","76",",,6,27,","10.9",",,6,27,","25.0","2,6,07,","","","417.0","2,6","39.1",",,,6","101",",,,6","3.25","2,6","9.74","2,,,6","-3.24",",,,6","","","","","","","","","",""
