"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F14S","2013-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.3",",T","5.4","T","5.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","7",",T","0",",T","19",",T","3",",T","-2.9",",T,15,","0",",,T,30,+","7.6",",,T,27,+","33.5",",T,28,","4707.1","T","178.1",",T","40.5",",,,T","12.58",",T","22.58",",,,T","2.57",",,,T"
"USS0015F14S","2013-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.3",",T","17.8","T","12.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","3",",T","0.7",",T,23,","0",",,T,31,+","0.0",",,T,31,+","35.0",",T,01,","53.4","T","53.4",",T","0.0",",,,T","17.01",",T","29.62",",,,T","4.41",",,,T"
"USS0015F14S","2013-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.4","1,T","17.8","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","31",",T","0",",T","-0.8",",T,03,","0",",,T,31,+","7.6",",,T,21,","31.3",",T,20,","124.7","T","71.3",",T","10.1",",,,T","16.03",",T","28.37",",,,T","3.69",",,,T"
"USS0015F14S","2013-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.2","2,T","18.0","T","0.2",",T","13",",T","13",",T","1",",T","0",",","0",",T","8",",T","0",",T","17",",T","0",",T","-4.0",",T,19,","0",",,T,30,+","50.8",",,T,29,","31.7",",T,01,","328.1","T","203.4",",T","124.3",",,,T","11.56",",T","20.05",",,,T","3.07",",,,T"
"USS0015F14S","2013-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","18.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","30",",T","0",",T","0",",T","0",",T","-7.2",",T,16,","0",",,T,31,+","5.1",",,T,28,+","20.9",",T,06,","756.2","T","428.1",",T","20.2",",,,T","4.52",",T","13.63",",,,T","-4.58",",,,T"
"USS0015F14S","2013-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","18.0","T","0.0",",T","12",",T","12",",T","0",",T","18",",","1",",T","28",",T","0",",T","0",",T","0",",T","-18.3",",T,05,","102",",,T,16,","15.2",",,T,19,+","17.5",",T,12,","1272.2","T","516.0",",T","86.2",",,,T","1.13",",T","9.70",",,,T","-7.43",",,,T"
"USS0015F14S","2013-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","18.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","10",",T","31",",T","7",",T","0",",T","0",",T","-25.9",",T,08,","203",",,T,31,+","45.7",",,T,01,","14.2",",T,27,+","1988.3","T","716.1",",T","96.5",",,,T","-4.77",",T","4.63",",,,T","-14.16",",,,T"
"USS0015F14S","2014-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","3",",T","31",",T","1",",T","0",",T","0",",T","-22.8",",T,05,+","660",",,T,12,","27.9",",,T,29,","17.3",",T,21,","2616.3","T","628.0",",T","99.0",",,,T","-1.92",",T","9.09",",,,T","-12.94",",,,T"
"USS0015F14S","2014-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","28",",","4",",T","27",",T","2",",T","0",",T","0",",T","-25.4",",T,05,","1118",",,T,22,+","35.6",",,T,08,","16.8",",T,26,","3166.4","T","550.1",",T","185.4",",,,T","-1.31",",T","5.80",",,,T","-8.43",",,,T"
"USS0015F14S","2014-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","-15.8",",T,18,","940",",,T,02,","15.2",",,T,29,+","19.8",",T,16,","3667.3","T","500.9",",T","131.8",",,,T","2.18",",T","11.26",",,,T","-6.91",",,,T"
"USS0015F14S","2014-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","28",",T","0",",T","1",",T","0",",T","-10.6",",T,03,","838",",,T,06,+","10.2",",,T,25,+","24.1",",T,08,","4086.2","T","418.9",",T","66.0",",,,T","4.37",",T","13.66",",,,T","-4.92",",,,T"
"USS0015F14S","2014-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","23",",T","0",",T","8",",T","0",",T","-5.0",",T,13,","0",",,T,31,+","10.2",",,T,09,","24.0",",T,22,","4400.7","T","314.5",",T","12.7",",,,T","8.19",",T","17.53",",,,T","-1.15",",,,T"
"USS0015F14S","2014-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","13",",T","0",",T","15",",T","0",",T","-3.2",",T,30,","0",",,T,30,+","5.1",",,T,29,+","25.1",",T,24,","4639.3","T","238.6",",T","12.7",",,,T","10.38",",T","19.88",",,,T","0.87",",,,T"
"USS0015F14S","2014-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","5.6","T","5.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","30",",T","3",",T","-1.8",",T,25,","0",",,T,31,+","5.1",",,T,30,+","33.1",",T,14,+","57.7","T","57.7",",T","10.2",",,,T","16.65",",T","28.45",",,,T","4.85",",,,T"
"USS0015F14S","2014-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","8.0","T","2.4",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","0.9",",T,31,+","0",",,T,31,+","7.6",",,T,14,+","30.9",",T,03,","170.7","T","113.0",",T","43.1",",,,T","14.76",",T","24.41",",,,T","5.12",",,,T"
"USS0015F14S","2014-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","8.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","14",",T","0",",T","18",",T","0",",T","-6.3",",T,11,","0",",,T,30,+","5.1",",,T,28,+","28.1",",T,17,","368.6","T","197.9",",T","17.7",",,,T","11.74",",T","22.49",",,,T","0.99",",,,T"
"USS0015F14S","2014-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","8.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","25",",T","0",",T","7",",T","0",",T","-5.5",",T,28,","0",",,T,31,+","12.7",",,T,23,+","23.4",",T,08,","704.3","T","335.7",",T","58.1",",,,T","7.50",",T","16.55",",,,T","-1.55",",,,T"
"USS0015F14S","2014-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","8.0","T","0.0",",T","10",",T","10",",T","2",",T","18",",","5",",T","28",",T","2",",T","0",",T","0",",T","-27.4",",T,16,","406",",,T,30,","30.5",",,T,25,","16.9",",T,06,","1270.6","T","566.3",",T","134.8",",,,T","-0.54",",T","7.98",",,,T","-9.07",",,,T"
"USS0015F14S","2014-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","8.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","7",",T","28",",T","1",",T","0",",T","0",",T","-26.8",",T,31,","711",",,T,29,+","38.1",",,T,21,","14.0",",T,05,","1904.2","T","633.6",",T","142.0",",,,T","-2.11",",T","5.54",",,,T","-9.75",",,,T"
"USS0015F14S","2015-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","5",",T","31",",T","0",",T","0",",T","0",",T","-22.9",",T,01,","889",",,T,17,","22.9",",,T,17,","18.6",",T,26,+","2503.7","T","599.5",",T","96.4",",,,T","-1.01",",T","9.06",",,,T","-11.08",",,,T"
"USS0015F14S","2015-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","1",",T","24",",T","0",",T","0",",T","0",",T","-19.9",",T,23,","737",",,T,03,","20.3",",,T,07,","19.7",",T,18,","2952.5","T","448.8",",T","88.9",",,,T","2.30",",T","11.50",",,,T","-6.90",",,,T"
"USS0015F14S","2015-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","29",",T","0",",T","0",",T","0",",T","-16.4",",T,04,","432",",,T,03,+","12.7",",,T,24,","20.9",",T,13,","3391.9","T","439.4",",T","32.9",",,,T","4.16",",T","14.34",",,,T","-6.02",",,,T"
"USS0015F14S","2015-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","30",",T","0",",T","1",",T","0",",T","-10.2",",T,03,","0",",,T,30,+","10.2",",,T,05,","21.2",",T,28,","3813.8","T","421.9",",T","32.9",",,,T","4.27",",T","12.81",",,,T","-4.27",",,,T"
"USS0015F14S","2015-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","12",",T","0",",T","3",",T","0",",T","-4.6",",T,06,","0",",,T,31,+","7.6",",,T,26,+","25.9",",T,31,","4104.6","T","290.8",",T","48.1",",,,T","8.95",",T","17.45",",,,T","0.45",",,,T"
"USS0015F14S","2015-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","9.6","T","9.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","27",",T","3",",T","-1.7",",T,14,","0",",,T,30,+","15.2",",,T,09,","35.6",",T,28,","4227.9","T","123.3",",T","32.9",",,,T","14.54",",T","25.51",",,,T","3.57",",,,T"
"USS0015F14S","2015-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","10.7","T","1.1",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","25",",T","1",",T","-1.4",",T,28,","0",",,T,31,+","5.1",",,T,06,","32.6",",T,02,","118.4","T","118.4",",T","22.6",",,,T","14.55",",T","25.08",",,,T","4.02",",,,T"
"USS0015F14S","2015-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","15.6","T","4.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","0",",T","30",",T","2",",T","-1.3",",T,22,","0",",,T,31,+","2.5",",,T,30,+","33.9",",T,02,","219.6","T","101.2",",T","7.5",",,,T","15.23",",T","26.88",",,,T","3.57",",,,T"
"USS0015F14S","2015-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","15.6","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","15",",T","0",",T","19",",T","0",",T","-5.2",",T,06,","0",",,T,30,+","17.8",",,T,15,","30.4",",T,12,","442.3","T","222.7",",T","45.7",",,,T","10.91",",T","21.70",",,,T","0.12",",,,T"
"USS0015F14S","2015-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","15.6","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","23",",T","0",",T","9",",T","0",",T","-5.7",",T,27,","0",",,T,31,+","12.7",",,T,30,","25.6",",T,16,","758.4","T","316.1",",T","40.6",",,,T","8.14",",T","17.24",",,,T","-0.97",",,,T"
"USS0015F14S","2015-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","15.6","T","0.0",",T","7",",T","7",",T","0",",T","14",",","5",",T","28",",T","0",",T","0",",T","0",",T","-20.9",",T,27,","102",",,T,25,","22.9",",,T,19,+","13.8",",T,22,","1356.4","T","598.0",",T","73.8",",,,T","-1.60",",T","6.31",",,,T","-9.52",",,,T"
"USS0015F14S","2015-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","15.6","T","0.0",",T","16",",T","16",",T","3",",T","31",",","10",",T","30",",T","6",",T","0",",T","0",",T","-25.6",",T,31,","1041",",,T,23,","50.8",",,T,07,","10.2",",T,05,","2069.5","T","713.1",",T","223.4",",,,T","-4.67",",T","2.59",",,,T","-11.93",",,,T"
"USS0015F14S","2016-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","7",",T","31",",T","0",",T","0",",T","0",",T","-26.3",",T,01,","1168",",,T,29,","15.2",",,T,29,+","12.8",",T,05,","2702.3","T","632.8",",T","109.0",",,,T","-2.08",",T","6.85",",,,T","-11.02",",,,T"
"USS0015F14S","2016-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","29",",","3",",T","28",",T","0","1,T","0","1,T","0","1,T","-23.9",",T,02,","1118",",,T,05,+","20.3",",,T,18,","18.5","1,T,11,","3206.7","T","504.4","1,T","58.3",",,,T","0.32","1,T","9.86","1,,,T","-9.22",",,,T"
"USS0015F14S","2016-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","17","1,T","17","1,T","0","1,T","29","2,","0",",T","25",",T","0",",T","0",",T","0",",T","-17.0",",T,18,","889","2,,T,02,+","20.3","1,,T,10,","19.6",",T,20,","3692.6","T","485.9",",T","111.5","1,,,T","2.66",",T","10.67",",,,T","-5.35",",,,T"
"USS0015F14S","2016-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","18",",","0",",T","27",",T","0",",T","7",",T","0",",T","-6.4",",T,16,","584",",,T,01,","15.2",",,T,14,","25.5",",T,09,","4029.3","T","336.7",",T","25.3",",,,T","7.11",",T","16.90",",,,T","-2.68",",,,T"
"USS0015F14S","2016-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","21",",T","0",",T","4",",T","0",",T","-5.6",",T,11,","0",",,T,31,+","7.6",",,T,21,+","23.2",",T,13,","4348.0","T","318.7",",T","25.2",",,,T","8.05",",T","16.73",",,,T","-0.62",",,,T"
"USS0015F14S","2016-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","2.3","T","2.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","11",",T","0",",T","20",",T","0",",T","-3.1",",T,25,","0",",,T,30,+","0.0",",,T,30,+","31.2",",T,27,","4522.3","T","174.3",",T","0.0",",,,T","12.60",",T","23.33",",,,T","1.87",",,,T"
"USS0015F14S","2016-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","2.3","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","5",",T","0",",T","27",",T","0",",T","-1.3",",T,07,","0",",,T,31,+","0.0",",,T,31,+","31.7",",T,27,","136.4","T","136.4",",T","0.0",",,,T","13.93",",T","25.74",",,,T","2.12",",,,T"
"USS0015F14S","2016-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","2.5","T","0.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","9",",T","0",",T","30",",T","0",",T","-3.3",",T,23,","0",",,T,31,+","5.1",",,T,11,","31.1",",T,17,","269.5","T","133.1",",T","5.1",",,,T","14.05",",T","26.52",",,,T","1.58",",,,T"
"USS0015F14S","2016-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","2.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","15",",T","0",",T","12",",T","0",",T","-4.1",",T,09,","0",",,T,30,+","12.7",",,T,15,","27.5",",T,01,","517.1","T","247.6",",T","25.3",",,,T","10.08",",T","20.06",",,,T","0.10",",,,T"
"USS0015F14S","2016-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","2.5","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","17",",T","0",",T","0",",T","0",",T","-9.8",",T,12,","0",",,T,31,+","22.9",",,T,14,","20.4",",T,08,","892.4","T","375.3",",T","134.5",",,,T","6.23",",T","13.16",",,,T","-0.71",",,,T"
"USS0015F14S","2016-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","2.5","T","0.0",",T","10",",T","10",",T","0",",T","8",",","0",",T","27",",T","0",",T","0",",T","0",",T","-14.3",",T,29,","127",",,T,30,+","7.6",",,T,28,+","20.5",",T,10,","1358.5","T","466.1",",T","50.8",",,,T","2.80",",T","10.67",",,,T","-5.08",",,,T"
"USS0015F14S","2016-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","2.5","T","0.0",",T","15",",T","15",",T","1",",T","31",",","20",",T","31",",T","7",",T","0",",T","0",",T","-30.7",",T,18,","889",",,T,27,","27.9",",,T,09,","11.1",",T,29,","2174.5","T","816.0",",T","190.6",",,,T","-7.99",",T","1.88",",,,T","-17.85",",,,T"
"USS0015F14S","2017-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","17",",T","31",",T","8",",T","0",",T","0",",T","-29.7",",T,05,","1194",",,T,31,","27.9",",,T,10,","12.8",",T,29,","2945.1","T","770.6",",T","157.3",",,,T","-6.53",",T","3.66",",,,T","-16.71",",,,T"
"USS0015F14S","2017-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","28",",","0",",T","23",",T","0",",T","0",",T","0",",T","-16.0",",T,24,","1397",",,T,06,","38.1",",,T,09,","18.2",",T,15,","3447.7","T","502.6",",T","251.3",",,,T","0.38",",T","6.54",",,,T","-5.77",",,,T"
"USS0015F14S","2017-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","-16.6",",T,02,","1473",",,T,06,","35.6",",,T,07,","19.9",",T,14,","3903.5","T","455.8",",T","221.0",",,,T","3.63",",T","11.66",",,,T","-4.40",",,,T"
"USS0015F14S","2017-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","-13.1",",T,15,","762",",,T,01,","17.8",",,T,17,","19.4",",T,05,","4346.7","T","443.2",",T","83.7",",,,T","3.56",",T","11.90",",,,T","-4.78",",,,T"
"USS0015F14S","2017-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","1",",","0",",T","22",",T","0",",T","9",",T","0",",T","-4.2",",T,01,","51",",,T,01,","15.2",",,T,16,","25.8",",T,31,","4656.5","T","309.8",",T","32.9",",,,T","8.34",",T","17.31",",,,T","-0.63",",,,T"
"USS0015F14S","2017-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","7",",T","0",",T","18",",T","0",",T","-3.2",",T,11,","0",",,T,30,+","10.2",",,T,13,+","30.4",",T,26,","4853.4","T","196.9",",T","20.4",",,,T","11.77",",T","21.67",",,,T","1.87",",,,T"
"USS0015F14S","2017-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","7.1","T","7.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","1.5",",T,22,","0",",,T,31,+","2.5",",,T,25,+","32.6",",T,08,","41.6","T","41.6",",T","5.0",",,,T","17.22",",T","29.28",",,,T","5.16",",,,T"
"USS0015F14S","2017-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","7.5","T","0.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","31",",T","0",",T","-0.1",",T,20,","0",",,T,31,+","2.5",",,T,28,+","31.8",",T,28,","121.9","T","80.3",",T","5.0",",,,T","15.76",",T","28.06",",,,T","3.45",",,,T"
"USS0015F14S","2017-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","10.1","T","2.6",",T","8",",T","8",",T","0",",T","0",",","0",",T","10",",T","0",",T","14",",T","2",",T","-5.3",",T,24,","0",",,T,30,+","17.8",",,T,18,","34.8",",T,03,","345.3","T","223.4",",T","63.5",",,,T","10.97",",T","20.71",",,,T","1.24",",,,T"
"USS0015F14S","2017-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","10.1","T","0.0",",T","7",",T","7",",T","0",",T","2",",","0",",T","31",",T","0",",T","0",",T","0",",T","-12.9",",T,14,","51",",,T,21,","17.8",",,T,22,+","19.2",",T,28,","781.7","T","436.4",",T","68.6",",,,T","4.25",",T","13.16",",,,T","-4.65",",,,T"
"USS0015F14S","2017-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.6",",T","10.1","T","0.0",",T","21",",T","21",",T","0",",T","12",",","1",",T","26",",T","0",",T","0",",T","0",",T","-18.7",",T,07,","102",",,T,03,","20.3",",,T,21,","15.2",",T,23,","1298.7","T","517.0",",T","165.1",",,,T","1.10",",T","8.31",",,,T","-6.11",",,,T"
"USS0015F14S","2017-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5",",T","10.1","T","0.0",",T","9",",T","9",",T","0",",T","29",",","6",",T","31",",T","2",",T","0",",T","0",",T","-27.1",",T,24,","305",",,T,23,+","10.2",",,T,20,+","14.2",",T,12,+","1968.8","T","670.1",",T","55.9",",,,T","-3.28",",T","6.42",",,,T","-12.99",",,,T"
"USS0015F14S","2018-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.6",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","1",",T","31",",T","0",",T","0",",T","0",",T","-17.8",",T,02,","686",",,T,27,","27.9",",,T,11,","15.6",",T,03,","2542.8","T","574.0",",T","116.5",",,,T","-0.18",",T","8.09",",,,T","-8.45",",,,T"
"USS0015F14S","2018-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.7",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","9",",T","26",",T","4",",T","0",",T","0",",T","-26.3",",T,23,","813",",,T,26,+","12.7",",,T,02,","12.1",",T,07,","3165.7","T","622.9",",T","70.7",",,,T","-3.91",",T","4.79",",,,T","-12.61",",,,T"
"USS0015F14S","2018-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","2",",T","31",",T","0",",T","0",",T","0",",T","-19.5",",T,06,","914",",,T,17,+","17.8",",,T,17,","17.6",",T,13,","3731.2","T","565.5",",T","85.9",",,,T","0.09",",T","9.69",",,,T","-9.51",",,,T"
"USS0015F14S","2018-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","23",",","0",",T","27",",T","0",",T","2",",T","0",",T","-16.1",",T,03,","559",",,T,02,+","15.2",",,T,07,","24.1",",T,27,","4143.1","T","411.9",",T","71.0",",,,T","4.60",",T","13.23",",,,T","-4.03",",,,T"
"USS0015F14S","2018-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","11",",T","0",",T","8",",T","0",",T","-4.2",",T,02,","0",",,T,31,+","22.9",",,T,26,","24.9",",T,25,","4402.2","T","259.1",",T","53.2",",,,T","9.97",",T","18.84",",,,T","1.11",",,,T"
"USS0015F14S","2018-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","6",",T","0",",T","16",",T","0",",T","-4.2",",T,12,","0",",,T,30,+","12.7",",,T,09,","27.0",",T,27,+","4608.8","T","206.6",",T","27.9",",,,T","11.45",",T","20.73",",,,T","2.16",",,,T"
"USS0015F14S","2018-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.2",",T","2.7","T","2.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","29",",T","1",",T","-1.3",",T,03,","0",",,T,31,+","0.0",",,T,31,+","32.7",",T,31,","70.4","T","70.4",",T","0.0",",,,T","16.15",",T","28.80",",,,T","3.50",",,,T"
"USS0015F14S","2018-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.1",",T","10.8","T","8.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","5",",T","0",",T","28",",T","6",",T","-1.6",",T,28,","0",",,T,31,+","2.5",",,T,27,+","36.5",",T,10,","186.3","T","115.9",",T","5.0",",,,T","14.86",",T","27.00",",,,T","2.71",",,,T"
"USS0015F14S","2018-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.1",",T","10.8","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","25",",T","0",",T","19",",T","0",",T","-7.0",",T,25,+","0",",,T,30,+","0.0",",,T,30,+","30.4",",T,05,","433.9","T","247.6",",T","0.0",",,,T","10.08",",T","22.28",",,,T","-2.13",",,,T"
"USS0015F14S","2018-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","10.8","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","23",",T","0",",T","1",",T","0",",T","-10.6",",T,14,","0",",,T,31,+","17.8",",,T,09,","21.5",",T,20,","829.8","T","395.9",",T","48.1",",,,T","5.56",",T","13.71",",,,T","-2.58",",,,T"
"USS0015F14S","2018-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5",",T","10.8","T","0.0",",T","11",",T","11",",T","0",",T","9",",","0",",T","28",",T","0",",T","0",",T","0",",T","-17.0",",T,25,","203",",,T,30,+","12.7",",,T,23,","13.0",",T,21,","1394.3","T","564.5",",T","58.4",",,,T","-0.48",",T","7.65",",,,T","-8.62",",,,T"
"USS0015F14S","2018-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5",",T","10.8","T","0.0",",T","13",",T","13",",T","0",",T","31",",","14",",T","31",",T","1",",T","0",",T","0",",T","-26.3",",T,06,","533",",,T,31,+","15.2",",,T,30,+","13.8",",T,16,","2112.2","T","717.9",",T","76.0",",,,T","-4.83",",T","4.68",",,,T","-14.33",",,,T"
"USS0015F14S","2019-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","8",",T","30",",T","1",",T","0",",T","0",",T","-29.3",",T,01,","762",",,T,23,","30.5",",,T,19,","14.0",",T,31,","2780.0","T","667.8",",T","93.8",",,,T","-3.21",",T","7.10",",,,T","-13.52",",,,T"
