"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021353","1931-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1677.9","6","399.6",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","22.2",",6,06,","","","0",",,6,31,+","40.1",",,6,05,","40.6",",6,27,+","0.0","6","0.0",",6","98.4",",,,6","0",",,,6","31.22",",6","37.00",",,,6","25.45",",,,6"
"USC00021353","1931-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2003.8","6","325.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","17.2",",6,22,","","","0",",,6,30,+","4.8",",,6,13,","39.4",",6,07,","0.0","6","0.0",",6","12.0",",,,6","0",",,,6","29.20",",6","35.26",",,,6","23.13",",,,6"
"USC00021353","1931-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2155.3","6","151.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","12.8",",6,21,+","","","0",",,6,31,+","23.4",",,6,01,","33.3",",6,16,+","2.0","6","2.0",",6","24.4",",,,6","0",",,,6","23.16",",6","29.25",",,,6","17.07",",,,6"
"USC00021353","1931-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","4,6","1","4,6","0","4,6","7","4,6","2","4,6","","","-2.2","4,6,24,","","","0",",,6,30,+","11.9",",,6,16,","32.2","4,6,07,+","","","","","33.8",",,,6","0",",,,6","13.63","7,6","17.92","4,,,6","9.34","4,,,6"
"USC00021353","1931-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.1",",6,13,","","","","","41.9",",,6,10,","21.1",",6,19,","","","255.6",",6","70.8",",,,6","","","10.09",",6","14.82",",,,6","5.36",",,,6"
"USC00021353","1932-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","-1.1",",6,29,","","","0",",,6,31,+","3.0",",,6,14,","21.7",",6,18,","","","301.5",",6","4.3",",,,6","0",",,,6","8.61",",6","13.62",",,,6","3.59",",,,6"
"USC00021353","1932-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","5.0","6","5.0","3,6","11",",6","10",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","9","2,6","0","2,6","","","1.1","2,6,03,","","","0",",,6,29,+","21.3",",,6,14,","28.3","2,6,27,","","","134.6","2,6","132.9",",,,6","0",",,,6","13.26","3,6","18.01","2,,,6","8.50","2,,,6"
"USC00021353","1932-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","13.9","6","8.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.9",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,31,","","","72.2",",6","0.0",",,,6","0",",,,6","16.29",",6","22.65",",,,6","9.93",",,,6"
"USC00021353","1932-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","113.5","6","99.6","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","7","1,6","","","8.3","1,6,23,","","","0",",,6,30,+","2.3",",,6,21,","32.8","1,6,18,","","","13.4","1,6","2.3",",,,6","0",",,,6","21.42","2,6","28.43","1,,,6","14.41","1,,,6"
"USC00021353","1932-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","358.9","6","245.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","15.6",",6,31,+","","","0",",,6,31,+","0.0",",T,6,19,","38.3",",6,17,","","","0.0",",6","0.0",",T,,6","0",",,,6","26.25",",6","32.35",",,,6","20.15",",,,6"
"USC00021353","1932-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","694.5","6","335.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","25",",6","","","13.3",",6,04,","","","0",",,6,30,+","7.4",",,6,04,","43.3",",6,28,+","","","0.6",",6","19.7",",,,6","0",",,,6","29.50",",6","36.97",",,,6","22.04",",,,6"
"USC00021353","1932-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1143.5","6","449.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","23.3",",6,13,","","","0",",,6,31,+","7.9",",,6,25,","43.9",",6,22,","0.0","6","0.0",",6","16.0",",,,6","0",",,,6","32.82",",6","39.12",",,,6","26.51",",,,6"
"USC00021353","1932-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1583.9","6","440.4",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19.4",",6,30,","","","0",",,6,31,+","36.1",",,6,20,","42.8",",6,05,","0.0","6","0.0",",6","61.7",",,,6","0",",,,6","32.54",",6","38.93",",,,6","26.15",",,,6"
"USC00021353","1932-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1926.7","6","342.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","20.0",",6,26,+","","","0",",,6,30,+","4.8",",,6,28,","41.1",",6,08,+","0.0","6","0.0",",6","13.6",",,,6","0",",,,6","29.76",",6","36.64",",,,6","22.87",",,,6"
"USC00021353","1932-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2049.4","6","122.7","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","10.0","1,6,25,","","","0",",,6,31,+","11.9",",,6,21,","33.9",",6,15,+","6.4","6","6.4",",6","19.8",",,,6","0",",,,6","22.17","1,6","28.03",",,,6","16.31","1,,,6"
"USC00021353","1932-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2065.4","6","16.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.3",",6,11,","","","0",",,6,30,+","0.0",",,6,30,+","27.8",",6,19,+","17.3","6","10.9",",6","0.0",",,,6","0",",,,6","18.50",",6","25.23",",,,6","11.77",",,,6"
"USC00021353","1932-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2065.4","6","0.0","2,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","4","1,6","0","1,6","","","-1.1","1,6,30,","","","0",",,6,31,+","20.8",",,6,13,","24.4","1,6,05,+","262.8","6","245.5","1,6","87.5",",,,6","0",",,,6","9.95","2,6","14.69","1,,,6","5.21","1,,,6"
"USC00021353","1933-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","6","0.0","2,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","0.6","1,6,24,+","","","","","36.8",",,6,17,","21.7","1,6,09,","519.0","6","256.2","1,6","85.1",",,,6","","","9.38","2,6","14.24","1,,,6","4.51","1,,,6"
"USC00021353","1933-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","3","1,6","0","1,6","","","-6.7","1,6,08,","","","","","17.0",",,6,25,","22.8","1,6,28,","727.7","6","208.7","1,6","19.5",",,,6","","","10.13","2,6","16.59","1,,,6","3.67","1,,,6"
"USC00021353","1933-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","4.5","6","4.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.7",",6,24,+","","","","","","","26.7",",6,31,+","799.7","6","72.0",",6","","","","","16.15",",6","22.74",",,,6","9.57",",,,6"
"USC00021353","1933-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","47.7","6","43.2","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","24","1,6","0","1,6","","","4.4","2,6,20,","","","","","","","31.1","1,6,09,","817.5","6","17.8","1,6","","","","","18.99","3,6","26.12","1,,,6","11.86","2,,,6"
"USC00021353","1933-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","194.6","6","146.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","10.0",",6,12,+","","","","","0.0",",,6,31,+","40.6",",6,29,","831.4","6","13.9",",6","0.0",",,,6","","","22.63",",6","29.42",",,,6","15.83",",,,6"
"USC00021353","1933-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","576.4","6","381.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","14.4",",6,06,","","","","","19.6",",,6,17,","44.4",",6,11,","831.4","6","0.0",",6","27.2",",,,6","","","31.06",",6","38.11",",,,6","24.01",",,,6"
"USC00021353","1933-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1080.3","6","503.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","25.6",",6,31,+","","","","","17.3",",,6,23,","44.4",",6,26,","0.0","6","0.0",",6","49.0",",,,6","","","34.59",",6","40.77",",,,6","28.40",",,,6"
"USC00021353","1933-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1531.7","6","451.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","22.8",",6,22,","","","","","24.4",",,6,18,","43.9",",6,11,+","0.0","6","0.0",",6","33.0",",,,6","","","32.89",",6","39.12",",,,6","26.66",",,,6"
"USC00021353","1933-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1868.8","6","337.1","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","26",",6","","","19.4","1,6,25,","","","","","23.4",",,6,08,","41.1",",6,05,+","0.0","6","0.0",",6","36.1",",,,6","","","29.95","1,6","35.66",",,,6","24.23","1,,,6"
"USC00021353","1933-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2061.6","6","192.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","15.6",",6,30,","","","","","","","36.7",",6,02,","0.0","6","0.0",",6","","","","","24.55",",6","30.43",",,,6","18.68",",,,6"
"USC00021353","1933-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2089.8","6","28.2","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","5.6",",6,29,","","","","","22.9",",,6,29,","31.1","1,6,28,","20.6","6","20.6","1,6","22.9",",,,6","","","18.50","1,6","25.04","1,,,6","11.96",",,,6"
"USC00021353","1933-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2089.8","6","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","9","1,6","0","1,6","","","1.1","4,6,17,","","","","","3.8",",,6,28,","26.7","1,6,24,","164.1","6","143.5","1,6","3.8",",,,6","","","12.88","4,6","18.45","1,,,6","7.31","4,,,6"
"USC00021353","1934-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.2",",6,08,","","","","","3.0",",,6,29,","24.4",",6,31,","345.8","6","181.7",",6","3.0",",,,6","","","12.47",",6","19.10",",,,6","5.85",",,,6"
"USC00021353","1934-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","78.7","1,6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","8.9",",6,18,+","","","","","1.8",",,6,26,","32.8","1,6,15,","","","9.8","1,6","4.4",",,,6","","","20.60","1,6","28.13","1,,,6","13.06",",,,6"
"USC00021353","1934-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","161.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","8.3",",6,04,","","","","","18.8",",,6,17,","34.4",",6,30,+","","","3.6",",6","18.8",",,,6","","","23.60",",6","30.48",",,,6","16.71",",,,6"
"USC00021353","1934-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","312.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.2",",6,03,","","","","","7.1",",,6,29,","42.2",",6,10,","","","0.8",",6","7.1",",,,6","","","28.38",",6","35.35",",,,6","21.41",",,,6"
"USC00021353","1934-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","267.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","29","1,6","23","1,6","","","16.1","2,6,04,","","","","","","","41.7","1,6,30,+","","","0.0","1,6","","","","","28.00","2,6","35.55","1,,,6","20.44","2,,,6"
"USC00021353","1934-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","497.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","23.3",",6,21,","","","","","6.4",",,6,27,","45.0",",6,11,","0.0","6","0.0",",6","12.7",",,,6","","","34.38",",6","41.03",",,,6","27.73",",,,6"
"USC00021353","1934-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","382.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","29","1,6","","","21.7","2,6,26,+","","","","","","","43.3","1,6,02,+","0.0","6","0.0","1,6","","","","","31.56","2,6","37.11","1,,,6","26.02","2,,,6"
"USC00021353","1934-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","318.5","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","23","1,6","","","14.4","1,6,25,","","","","","6.9",",,6,22,","41.1","1,6,05,","0.0","6","0.0","1,6","8.2",",,,6","","","29.32","1,6","35.96","1,,,6","22.67","1,,,6"
"USC00021353","1934-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","190.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.7",",6,21,","","","","","","","37.2",",6,01,","0.0","6","0.0",",6","","","","","24.48",",6","31.00",",,,6","17.97",",,,6"
"USC00021353","1934-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","51.8","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","2.2","1,6,30,","","","","","11.2",",,6,16,","31.7",",6,06,","93.6","6","93.6",",6","24.4",",,,6","","","16.73","1,6","21.54",",,,6","11.92","1,,,6"
"USC00021353","1934-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","1.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","3.3",",6,07,+","","","","","69.9",",,6,13,","23.9",",6,12,","268.7","6","175.1",",6","77.8",",,,6","","","12.73",",6","18.72",",,,6","6.74",",,,6"
"USC00021353","1935-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","-2.8",",6,21,","","","0",",T,6,19,","23.6",",,6,12,","26.1",",6,31,","458.7","","190.0",",6","65.5",",,,6","0",",T,,6","12.20",",6","17.94",",,,6","6.47",",,,6"
"USC00021353","1935-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1.2","","1.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,15,","","","","","","","26.7",",6,19,","594.4","","135.7",",6","","","","","13.53",",6","19.61",",,,6","7.45",",,,6"
"USC00021353","1935-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","5.0","","3.8","3,6","6",",6","6",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","2,6","14","2,6","0","2,6","","","0.0","3,6,11,","","","0",",T,6,10,","18.0",",,6,03,","28.3","2,6,28,","725.3","","130.9","2,6","60.9",",,,6","0",",T,,6","13.85","3,6","20.02","2,,,6","7.69","3,,,6"
"USC00021353","1935-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","51.4","","46.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","3.3",",6,09,","","","","","8.6",",,6,08,","33.3",",6,13,","744.2","","18.9",",6","11.1",",,,6","","","19.25",",6","27.37",",,,6","11.13",",,,6"
"USC00021353","1935-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","205.4","","154.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","8.9",",6,02,","","","","","13.5",",,6,03,","36.7",",6,26,+","750.3","","6.1",",6","13.5",",,,6","","","23.10",",6","31.62",",,,6","14.58",",,,6"
"USC00021353","1935-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","638.4","","433.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","16.1",",6,02,","","","","","","","42.8",",6,22,+","750.3","","0.0",",6","","","","","32.77",",6","40.28",",,,6","25.25",",,,6"
"USC00021353","1935-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1123.9","","485.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19.4",",6,02,","","","","","11.4",",,6,14,","43.9",",6,29,","0.0","","0.0",",6","19.0",",,,6","","","34.00",",6","40.45",",,,6","27.55",",,,6"
"USC00021353","1935-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1550.8","","426.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","22.8",",6,16,","","","","","50.8",",,6,24,","42.2",",6,11,+","0.0","","0.0",",6","68.1",",,,6","","","32.10",",6","37.04",",,,6","27.17",",,,6"
"USC00021353","1935-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1863.3","","312.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","16.7",",6,28,","","","","","26.7",",,6,01,","40.0",",6,16,","0.0","","0.0",",6","43.8",",,,6","","","28.75",",6","35.22",",,,6","22.27",",,,6"
"USC00021353","1935-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2027.0","","163.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","6.1",",6,31,","","","","","","","36.7",",6,07,+","7.2","","7.2",",6","","","","","23.38",",6","30.22",",,,6","16.54",",,,6"
"USC00021353","1935-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2027.0","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","4.4",",6,12,","","","","","","","26.1",",6,27,+","130.3","","123.1",",6","","","","","14.23",",6","21.07",",,,6","7.39",",,,6"
"USC00021353","1936-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","167.4","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","28","2,6","","","9.4",",6,30,+","","","0",",,6,30,+","0.0",",,6,30,+","37.2","2,6,11,+","","","0.0","2,6","0.0",",,,6","0",",,,6","24.40","2,6","34.95","2,,,6","13.85",",,,6"
"USC00021353","1936-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","347.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","15.6",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","40.6",",6,26,","","","0.0",",6","0.0",",,,6","0",",,,6","29.53",",6","36.36",",,,6","22.70",",,,6"
"USC00021353","1936-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","466.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","13.9",",6,04,","","","","","","","45.0",",6,22,+","","","0.0",",6","","","","","33.90",",6","40.90",",,,6","26.90",",,,6"
"USC00021353","1936-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","509.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","25.6",",6,29,+","","","","","25.4",",,6,28,","45.6",",6,21,","0.0","","0.0",",6","48.3",",,,6","","","34.77",",6","40.61",",,,6","28.94",",,,6"
"USC00021353","1936-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","467.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","24.4",",6,27,","","","","","27.9",",,6,25,","43.3",",6,14,","0.0","","0.0",",6","61.0",",,,6","","","33.42",",6","38.78",",,,6","28.05",",,,6"
"USC00021353","1959-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","0.0","3,0","4","3,0","3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","10","3,0","0","3,0","1","","0.0","3,0,04,","0","3,,0,28,+","0","3,,0,28,+","46.0","3,,0,09,","26.7","3,0,28,","","","131.5","3,0","59.5","3,,,0","0","3,,,0","13.07","3,0","20.23","3,,,0","5.91","3,,,0"
"USC00021353","1959-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","5.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,31,+","","","44.3",",0","0.0",",,,0","0",",,,0","17.07",",0","26.14",",,,0","7.99",",,,0"
"USC00021353","1959-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","90.8","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","9.4","3,0,17,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","36.1","3,0,29,","","","2.7","3,0","8.8",",,,0","0",",,,0","21.59","3,0","29.83","3,,,0","13.35","3,,,0"
"USC00021353","1959-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","131.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","37.2","1,0,12,","","","5.0","1,0","16.0",",,,0","0",",,,0","22.55","1,0","31.14","1,,,0","13.95","1,,,0"
"USC00021353","1959-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","372.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","42.8",",0,23,+","","","0.0",",0","3.3",",,,0","0",",,,0","30.74",",0","38.81",",,,0","22.67",",,,0"
"USC00021353","1959-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","445.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","42.2",",0,25,+","0.0","0","0.0",",0","60.7",",,,0","0",",,,0","32.70",",0","40.02",",,,0","25.38",",,,0"
