"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322482","1906-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","13",",0","31",",0","22",",0","0",",0","0",",0","2","","","","-30.6",",0,22,","","","18",",,0,17,","1.8",",,0,17,","5.0",",0,31,","","","2709.0","0","853.3",",0","","","","","3.3",",,,0","33",",,,0","-9.19",",0","-3.51",",,,0","-14.88",",,,0","",""
"USC00322482","1906-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","14",",0","28",",0","18","1,0","0","1,0","0","1,0","","","","","-36.1",",0,14,","","","0",",T,0,09,+","0.0",",T,0,09,+","8.3","1,0,23,","","","3490.9","0","781.9","1,0","","","","","0.0",",T,,0","0",",T,,0","-10.68","1,0","-3.85","1,,,0","-17.52",",,,0","",""
"USC00322482","1906-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1","1,0","12",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-31.7",",0,14,","","","25","1,,0,13,","2.5",",,0,13,","16.7","1,0,29,","","","4259.3","0","768.4","1,0","","","","","4.0",",,,0","40","1,,,0","-7.46","1,0","-1.58","1,,,0","-13.33",",,,0","",""
"USC00322482","1906-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,11,+","","","76",",,0,13,","19.3",",,0,12,","29.4",",0,24,","","","4549.4","0","290.1",",0","","","","","40.1",",,,0","76",",,,0","8.66",",0","16.92",",,,0","0.40",",,,0","",""
"USC00322482","1906-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","4.4","0","4.4","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","1",",0","1","","","","-4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","33.9",",0,11,","","","4772.0","0","222.6",",0","","","","","142.0",",,,0","0",",,,0","11.04","1,0","17.65",",,,0","4.44","1,,,0","",""
"USC00322482","1906-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","23.0","0","18.6","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","4","","2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","30.6",",0,28,","","","4824.2","0","52.2",",0","","","","","93.7",",,,0","0",",,,0","17.08","1,0","23.70",",,,0","10.46","1,,,0","",""
"USC00322482","1906-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","79.2","0","56.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","1","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","37.2",",0,21,","","","18.8","0","18.8",",0","","","","","80.5",",,,0","0",",,,0","19.54",",0","27.60",",,,0","11.48",",,,0","",""
"USC00322482","1906-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","137.0","0","57.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","35.6",",0,19,+","","","53.0","0","34.2",",0","","","","","42.2",",,,0","0",",,,0","19.09",",0","26.12",",,,0","12.06",",,,0","",""
"USC00322482","1906-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","177.6","0","40.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","36.1",",0,08,+","","","124.4","0","71.4",",0","","","","","36.8",",,,0","0",",,,0","17.31",",0","25.08",",,,0","9.54",",,,0","",""
"USC00322482","1906-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","177.9","0","0.3",",0","7",",0","3",",0","0",",0","2","5,0","2",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-10.0",",0,22,","102","5,,0,21,","89",",,0,21,","8.9",",,0,21,","28.3",",0,03,","","","461.5","0","337.1",",0","","","","","23.7",",,,0","165",",,,0","7.47",",0","15.15",",,,0","-0.21",",,,0","",""
"USC00322482","1906-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","177.9","0","0.0","3,0","11",",0","5",",0","0",",0","16",",0","3","2,0","6","1,0","28","1,0","10","3,0","0","3,0","0","3,0","","","","","-25.6","1,0,29,","102",",,0,28,+","51","2,,0,25,+","5.1",",,0,25,+","17.2","3,0,03,","","","1035.2","0","573.7","3,0","","","","","26.8",",,,0","185","2,,,0","-3.41","3,0","3.00","3,,,0","-9.81","1,,,0","",""
"USC00322482","1906-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","","","7",",0","3",",0","0",",0","","","3",",0","17","1,0","30","1,0","","","","","","","","","","","-30.6","1,0,17,+","","","51",",,0,09,","5.1",",,0,09,","","","","","","","","","","","","","16.5",",,,0","165",",,,0","","","","","-19.17","1,,,0","",""
"USC00322482","1907-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","","","6",",0","1",",0","0",",0","","","1",",0","29",",0","31",",0","","","","","","","","","","","-35.0",",0,14,","","","51",",,0,01,","5.1",",,0,01,","","","","","","","","","","","","","10.8",",,,0","108",",,,0","","","","","-26.20",",,,0","",""
"USC00322482","1907-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","5,0","1",",0","0",",0","0",",0","","","0",",0","13",",0","28",",0","11","5,0","0","5,0","0","5,0","","","","","-37.2",",0,03,","","","15",",,0,28,","1.5",",,0,28,","9.4","5,0,16,","","","","","633.6","5,0","","","","","1.5",",,,0","15",",,,0","-9.53","5,0","-3.03","5,,,0","-16.03",",,,0","",""
"USC00322482","1907-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","2",",0","30",",0","14",",0","2",",0","0",",0","","","","","-22.2",",0,01,","","","18",",,0,17,","1.8",",,0,17,","22.2",",0,24,+","","","","","656.6",",0","","","","","5.4",",,,0","31",",,,0","-2.85",",0","3.10",",,,0","-8.79",",,,0","",""
"USC00322482","1907-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","30",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,29,+","0",",,0,30,+","0","1,T,0,24,+","8.9",",,0,06,","23.3",",0,01,","","","","","520.0",",0","","","","","8.9",",,,0","0","1,T,,0","1.00",",0","8.16",",,,0","-6.16",",,,0","",""
"USC00322482","1907-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","2,0","11",",0","4",",0","0",",0","","","1",",0","0","1,0","20","1,0","0","1,0","3","1,0","0","1,0","1","","","","-11.7","1,0,03,","","","81",",,0,13,","19.8",",,0,25,","23.3","1,0,28,","","","","","336.5","1,0","","","","","48.2",",,,0","89",",,,0","7.01","2,0","15.19","1,,,0","-1.16","1,,,0","",""
"USC00322482","1907-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","31.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","2","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","32.2",",0,28,","","","","","63.4",",0","","","","","44.0",",,,0","0",",,,0","17.27",",0","24.68",",,,0","9.87",",,,0","",""
"USC00322482","1907-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","41.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","32.8",",0,03,","","","14.3","0","14.3",",0","","","","","70.4",",,,0","0",",,,0","19.21",",0","27.01",",,,0","11.40",",,,0","",""
"USC00322482","1907-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","76.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","7",",0","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","40.0",",0,10,","","","38.9","0","24.6",",0","","","","","30.8",",,,0","0",",,,0","20.02",",0","29.21",",,,0","10.84",",,,0","",""
"USC00322482","1907-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","5.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","30.0",",0,01,","","","228.8","0","189.9",",0","","","","","62.9",",,,0","0",",,,0","12.17",",0","20.49",",,,0","3.85",",,,0","",""
"USC00322482","1907-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,07,","27.2",",0,16,","","","574.6","0","345.8",",0","","","","","10.5",",a,,0","0",",,,0","7.18",",0","15.41",",,,0","-1.05",",,,0","",""
"USC00322482","1907-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,14,","0",",,0,30,+","0",",T,0,10,+","0.0",",T,0,10,+","14.4",",0,23,+","","","1106.8","0","532.2",",0","","","","","0.0",",T,,0","0",",T,,0","0.59",",0","7.61",",,,0","-6.42",",,,0","",""
"USC00322482","1907-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","1,0","28","1,0","11",",0","0",",0","0",",0","","","","","-19.4","1,0,25,","0",",,0,31,+","0",",T,0,24,+","0.0",",T,0,24,+","12.2",",0,06,+","","","1777.7","0","670.9",",0","","","","","0.0",",T,,0","0",",T,,0","-4.00","1,0","2.43",",,,0","-10.42","1,,,0","",""
"USC00322482","1908-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","0",",0","10","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-32.2","1,0,29,","0","1,T,0,25,","10",",,0,31,","1.0",",,0,31,","13.9",",0,19,","","","2517.5","0","739.8",",0","","","","","1.0",",,,0","10",",,,0","-6.29","1,0","2.11",",,,0","-14.69","1,,,0","",""
"USC00322482","1908-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","","","1",",0","11",",0","28",",0","18",",0","0",",0","0",",0","","","","","-28.9",",0,01,","","","25",",,0,05,","2.5","2,,0,05,","10.0",",0,24,","","","3282.9","0","765.4",",0","","","","","16.6",",a,,0","39",",,,0","-8.06",",0","-2.44",",,,0","-13.68",",,,0","",""
"USC00322482","1908-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","5","2,0","5","2,0","0","2,0","","","5",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","-26.7",",0,08,","","","102",",,0,18,+","10.2","2,,0,05,","15.6",",0,30,","","","3973.6","0","690.7",",0","","","","","36.9",",a,,0","344",",,,0","-3.95",",0","2.78",",,,0","-10.68",",,,0","",""
"USC00322482","1908-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","1",",0","0","2,0","16","2,0","1","1,0","10","1,0","1","1,0","","","","","-16.1","2,0,02,","","","51",",,0,01,","16.3",",,0,24,","32.2","1,0,21,","","","4251.6","0","278.0","1,0","","","","","32.2",",,,0","77",",,,0","8.16","2,0","16.78","1,,,0","-0.46","2,,,0","",""
"USC00322482","1908-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","","","-8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","26.7",",0,19,","","","4469.2","0","217.6",",0","","","","","89.7",",,,0","0",",,,0","11.01","1,0","18.48",",,,0","3.55","1,,,0","",""
"USC00322482","1908-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","13.9","0","13.9","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","1","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","30.0","1,0,21,","","","4534.0","0","64.8","1,0","","","","","82.8",",,,0","0",",,,0","16.56","1,0","22.96","1,,,0","10.15",",,,0","",""
"USC00322482","1908-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","113.2","0","99.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","37.2","1,0,10,","","","19.7","0","19.7","1,0","","","","","30.3",",,,0","0",",,,0","20.96","1,0","29.34","1,,,0","12.58",",,,0","",""
"USC00322482","1908-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","162.7","0","49.5","3,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","5","2,0","","","","","2.8","2,0,22,","0",",,0,31,+","0",",,0,31,+","19.6","1,,0,11,","37.8","2,0,01,","","","52.9","0","33.2","2,0","","","","","41.5","1,,,0","0",",,,0","18.72","3,0","27.58","2,,,0","9.87","2,,,0","",""
"USC00322482","1908-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","223.5","0","60.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","9",",0","","","","","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","33.9",",0,08,","","","131.2","0","78.3",",0","","","","","45.9",",,,0","0",",,,0","17.75",",0","27.04",",,,0","8.46",",,,0","",""
"USC00322482","1908-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","224.9","0","1.4",",0","6",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","16",",0","1",",0","7",",0","0",",0","","","","","-8.9",",0,30,","0","3,,0,31,+","56",",,0,25,","17.3",",,0,19,","30.0",",0,13,","","","474.9","0","343.7",",0","","","","","34.0",",,,0","56",",,,0","7.29",",0","13.61",",,,0","0.96",",,,0","",""
"USC00322482","1908-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","224.9","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","1","1,0","27","1,0","12",",0","2",",0","0",",0","1","","","","-24.4","1,0,30,","","","178",",,0,24,","16.0",",,0,24,","22.2",",0,18,","","","1009.9","0","535.0",",0","","","","","16.0",",,,0","178",",,,0","-0.29","1,0","6.13",",,,0","-6.71","1,,,0","",""
"USC00322482","1908-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","224.9","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","11","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,29,+","","","51",",,0,16,","5.1",",,0,16,","4.4","1,0,13,","","","1817.7","0","807.8","1,0","","","","","5.1",",,,0","51",",,,0","-9.57","2,0","-3.66","1,,,0","-15.48","1,,,0","",""
"USC00322482","1909-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","19",",0","31",",0","18",",0","0",",0","0",",0","1","","","","-33.3",",0,06,","","","5",",,0,16,","2.5",",,0,22,","5.6",",0,20,","","","2816.3","0","998.6",",0","","","","","3.0",",,,0","5",",,,0","-13.88",",0","-8.03",",,,0","-19.73",",,,0","",""
"USC00322482","1909-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","12",",0","28",",0","21",",0","0",",0","0",",0","","","","","-30.0",",0,15,","","","25",",,0,09,+","2.5",",,0,09,+","4.4",",0,04,+","","","3637.5","0","821.2",",0","","","","","6.3",",,,0","63",",,,0","-11.00",",0","-5.67",",,,0","-16.33",",,,0","",""
"USC00322482","1909-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9","1,0","0","1,0","0","1,0","","","","","-17.2",",0,17,","0",",T,0,31,","0",",T,0,31,","0.0",",T,0,31,+","12.8","1,0,25,","","","4279.5","0","642.0","1,0","","","","","0.0",",T,,0","0",",T,,0","-3.05","1,0","1.88","1,,,0","-7.98",",,,0","",""
"USC00322482","1909-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","5","2,0","1","4,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,13,","51","2,,0,30,","76","4,,0,15,","4.1",",,0,28,","20.0",",0,25,","","","4760.3","0","480.8",",0","","","","","17.7",",,,0","81","4,,,0","2.31",",0","9.36",",,,0","-4.74",",,,0","",""
"USC00322482","1909-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","","","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","30.6","1,0,04,","","","4982.4","0","222.1","1,0","","","","","101.9",",,,0","0",",,,0","11.12","1,0","18.62","1,,,0","3.62",",,,0","",""
"USC00322482","1909-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","38.6","0","38.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","1","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","32.2",",0,28,+","","","5035.4","0","53.0",",0","","","","","71.1",",,,0","0",",,,0","17.86",",0","24.30",",,,0","11.41",",,,0","",""
"USC00322482","1909-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","104.5","0","65.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","36.7",",0,19,","","","17.3","0","17.3",",0","","","","","77.2",",,,0","0",",,,0","19.90",",0","26.64",",,,0","13.17",",,,0","",""
"USC00322482","1909-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","225.0","0","120.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","2","","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","35.0","1,0,21,+","","","29.2","0","11.9","1,0","","","","","44.0",",,,0","0",",,,0","21.95","2,0","30.31","1,,,0","13.59","1,,,0","",""
"USC00322482","1909-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","237.8","0","12.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","2","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","32.8",",0,27,","","","128.2","0","99.0",",0","","","","","22.7",",,,0","0",",,,0","15.46",",0","24.18",",,,0","6.74",",,,0","",""
"USC00322482","1909-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","243.9","0","6.1","1,0","2",",0","1",",0","0",",0","0","2,0","0",",0","0","1,0","15","1,0","0",",0","7",",0","0",",0","","","","","-11.7","1,0,28,","0","2,,0,31,+","20",",,0,17,","8.6",",,0,08,","31.7",",0,06,","","","485.5","0","357.3",",0","","","","","10.6",",,,0","20",",,,0","6.71","1,0","13.67",",,,0","-0.26","1,,,0","",""
"USC00322482","1909-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","243.9","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","1",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,15,","","","86",",,0,14,","0.0","2,T,0,22,+","20.6",",0,04,","","","1078.2","0","592.7",",0","","","","","8.6",",a,,0","86",",,,0","-1.43",",0","4.93",",,,0","-7.78",",,,0","",""
"USC00322482","1909-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","243.9","0","0.0","2,0","7",",0","1",",0","0",",0","","","1",",0","17","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,29,","","","137",",,0,04,","13.7",",,0,04,","7.8","1,0,01,","","","2033.4","0","955.2","1,0","","","","","21.5",",,,0","215",",,,0","-14.50","2,0","-10.04","1,,,0","-18.96","1,,,0","",""
"USC00322482","1910-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","","","0",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","","","-35.0",",0,04,","","","23",",,0,04,","2.3","2,,0,04,","3.3",",0,31,","","","2980.6","0","947.2",",0","","","","","3.6",",a,,0","36",",a,,0","-12.22",",0","-6.95",",,,0","-17.49",",,,0","",""
"USC00322482","1910-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","0",",0","17",",0","28",",0","26",",0","0",",0","0",",0","","","","","-33.9",",0,18,","","","0",",T,0,02,","0.0","2,T,0,02,","3.3",",0,28,","","","3910.1","0","929.5",",0","","","","","7.6",",a,,0","76",",a,,0","-14.86",",0","-9.00",",,,0","-20.72",",,,0","",""
"USC00322482","1910-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.3","0","0.3","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","6","1,0","0","1,0","","","","","-12.2","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","21.8","1,,0,30,","30.0","1,0,23,","","","4277.6","0","367.5","1,0","","","","","30.5","1,,,0","0","1,,,0","6.09","1,0","13.70","1,,,0","-1.52","1,,,0","",""
"USC00322482","1910-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","3.1","0","2.8",",0","1",",0","1",",0","1",",0","0","3,0","0",",0","0",",0","17",",0","2",",0","14",",0","0",",0","","","","","-8.9",",0,17,","0","3,,0,30,+","0",",T,0,17,+","37.6",",,0,14,","31.1",",0,27,","","","4557.9","0","280.3",",0","","","","","37.6",",,,0","0",",T,,0","9.08",",0","18.31",",,,0","-0.14",",,,0","",""
"USC00322482","1910-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","3.1","0","0.0",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,15,","28.3",",0,18,","","","4803.4","0","245.5",",0","","","","","9.2",",a,,0","0",",,,0","10.41",",0","18.90",",,,0","1.92",",,,0","",""
"USC00322482","1910-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","94.7","0","91.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","12",",0","","","","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","36.7",",0,21,+","","","4871.9","0","68.5",",0","","","","","39.9",",,,0","0",",,,0","19.10",",0","27.53",",,,0","10.67",",,,0","",""
"USC00322482","1910-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","208.0","0","113.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","40.6",",0,15,","","","3.2","0","3.2",",0","","","","","15.3",",,,0","0",",,,0","21.88",",0","31.48",",,,0","12.28",",,,0","",""
