"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669521","1985-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1652.9","0","257.6","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","32.8",",0,24,+","0.0","0","0.0",",0","190.1",",,,0","0",",,,0","26.92","1,0","31.77",",,,0","22.07","1,,,0"
"RQC00669521","1985-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1914.2","0","261.3",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,07,","36.1",",0,16,","0.0","0","0.0",",0","256.7",",,,0","0",",,,0","27.04",",0","31.95",",,,0","22.13",",,,0"
"RQC00669521","1985-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2140.9","0","226.7",",0","20",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,07,","32.2",",0,17,","0.0","0","0.0",",0","351.2",",,,0","0",",,,0","25.65",",0","30.67",",,,0","20.62",",,,0"
"RQC00669521","1985-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2347.9","0","207.0","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","15.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,16,","36.7",",0,01,","0.0","0","0.0",",0","237.8",",,,0","0",",,,0","25.45","1,0","30.04",",,,0","20.86","1,,,0"
"RQC00669521","1985-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2520.2","0","172.3","2,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","16.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","31.7",",0,08,+","0.0","0","0.0",",0","45.1",",,,0","0",",,,0","24.28","2,0","29.11",",,,0","19.44","2,,,0"
"RQC00669521","1986-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","165.2","0","165.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","30.6",",0,19,","0.0","0","0.0",",0","72.0",",,,0","0",",,,0","23.66",",0","28.54",",,,0","18.79",",,,0"
"RQC00669521","1986-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","311.4","0","146.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,23,+","0",",,0,28,+","0",",,0,28,+","12.2",",,0,05,","30.6",",0,22,","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","23.56",",0","28.48",",,,0","18.63",",,,0"
"RQC00669521","1986-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","498.3","0","186.9",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","33.9",",0,11,","0.0","0","0.0",",0","57.8",",,,0","0",",,,0","24.36",",0","29.95",",,,0","18.77",",,,0"
"RQC00669521","1986-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","684.1","0","185.8","4,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","8",",0","","","18.3","4,0,15,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","35.6",",0,02,","0.0","0","0.0",",0","134.1",",,,0","0",",,,0","25.60","4,0","30.96",",,,0","20.23","4,,,0"
"RQC00669521","1986-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","914.6","0","230.5","2,0","16",",0","16",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","17.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","34.4",",0,31,","0.0","0","0.0",",0","291.5",",,,0","0",",,,0","26.28","2,0","31.00",",,,0","21.55","2,,,0"
"RQC00669521","1986-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1175.4","0","260.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","36.7",",0,02,+","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","27.03",",0","32.10",",,,0","21.95",",,,0"
"RQC00669521","1986-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1436.8","0","261.4","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","21.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","32.8",",0,30,+","0.0","0","0.0",",0","109.4",",,,0","0",",,,0","27.05","1,0","31.76",",,,0","22.33","1,,,0"
"RQC00669521","1986-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1687.5","0","250.7","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","12","2,0","","","21.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,+","33.3","2,0,11,","0.0","0","0.0","2,0","190.6",",,,0","0",",,,0","26.99","2,0","30.84","2,,,0","23.15",",,,0"
"RQC00669521","1986-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1952.3","0","264.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","21.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","33.3",",0,14,+","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","27.16",",0","31.80",",,,0","22.51",",,,0"
"RQC00669521","1986-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2190.3","0","238.0","2,0","18",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","20.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","33.3","1,0,21,+","0.0","0","0.0","1,0","123.8",",,,0","0",",,,0","26.57","2,0","30.72","1,,,0","22.41","1,,,0"
"RQC00669521","1986-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2385.9","0","195.6","2,0","25",",0","23",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","31.1","1,0,17,+","0.0","0","0.0","1,0","221.6",",,,0","0",",,,0","25.36","2,0","29.42","1,,,0","21.29","1,,,0"
"RQC00669521","1986-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2577.0","0","191.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","36.1",",0,16,","0.0","0","0.0",",0","72.6",",,,0","0",",,,0","24.50",",0","29.49",",,,0","19.51",",,,0"
"RQC00669521","1987-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","170.4","0","170.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","30.0",",0,30,+","0.0","0","0.0",",0","68.4",",,,0","0",",,,0","23.83",",0","29.21",",,,0","18.45",",,,0"
"RQC00669521","1987-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","340.4","0","170.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","44.7",",,0,12,","31.7",",0,11,","0.0","0","0.0",",0","113.8",",,,0","0",",,,0","24.40",",0","29.73",",,,0","19.08",",,,0"
"RQC00669521","1987-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","524.1","0","183.7","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","17.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","32.2",",0,25,","0.0","0","0.0",",0","102.0",",,,0","0",",,,0","24.43","1,0","29.60",",,,0","19.25","1,,,0"
"RQC00669521","1987-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","752.6","0","228.5","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","17.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","152.9",",,0,13,","32.2",",0,30,+","0.0","0","0.0",",0","337.6",",,,0","0",",,,0","26.23","1,0","31.04",",,,0","21.43","1,,,0"
"RQC00669521","1987-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","246.2","1,0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","20.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","85.6",",,0,22,","34.4","1,0,01,","","","0.0","1,0","274.7",",,,0","0",",,,0","26.84","1,0","31.35","1,,,0","22.33",",,,0"
"RQC00669521","1987-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","287.3",",0","14",",0","10",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","25",",0","","","21.7",",0,31,","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,05,","33.3",",0,29,","0.0","0","0.0",",0","73.1",",,,0","0","1,,,0","27.60",",0","32.22",",,,0","22.99",",,,0"
"RQC00669521","1987-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","287.5","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","21.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","98.3",",,0,26,","34.4",",0,24,","0.0","0","0.0",",0","159.9",",,,0","0",",,,0","27.92","1,0","32.57",",,,0","23.27","1,,,0"
"RQC00669521","1987-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","289.4",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","18.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","33.9",",0,20,+","0.0","0","0.0",",0","145.1",",,,0","0",",,,0","27.98",",0","32.67",",,,0","23.29",",,,0"
"RQC00669521","1987-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","276.4","1,0","14","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","20.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,09,","33.9","1,0,08,","0.0","0","0.0","1,0","129.9",",a,,0","0",",,,0","27.55","1,0","32.53","1,,,0","22.56","1,,,0"
"RQC00669521","1987-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","226.9","2,0","16",",0","12",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","20.0","2,0,19,","0",",,0,30,+","0",",,0,30,+","120.1",",,0,27,","33.3",",0,16,+","0.0","0","0.0",",0","392.1",",,,0","0",",,,0","26.37","2,0","31.04",",,,0","21.69","2,,,0"
"RQC00669521","1987-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","216.8","1,0","12",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","18.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","105.7",",,0,08,","32.8",",0,06,","0.0","0","0.0",",0","200.2",",,,0","0",",,,0","25.56","1,0","30.21",",,,0","20.90","1,,,0"
"RQC00669521","1988-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","165.9","0","165.9",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","31.1",",0,11,","0.0","0","0.0",",0","122.4",",,,0","0",",,,0","23.69",",0","28.42",",,,0","18.95",",,,0"
"RQC00669521","1988-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","326.5","0","160.6","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","17.2","1,0,11,+","0",",,0,29,+","0",",,0,29,+","31.2",",,0,01,","31.7",",0,27,","0.0","0","0.0",",0","134.7",",,,0","0",",,,0","24.10","1,0","28.87",",,,0","19.34","1,,,0"
"RQC00669521","1988-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","503.5","0","177.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","16.7","1,0,07,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","32.2",",0,16,","0.0","0","0.0",",0","117.6",",,,0","0",",,,0","24.23","1,0","29.21",",,,0","19.26","1,,,0"
"RQC00669521","1988-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","720.8","0","217.3","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","16.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","107.2",",,0,19,","32.2",",0,29,+","0.0","0","0.0",",0","246.2",",,,0","0",",,,0","25.85","1,0","30.65",",,,0","21.06","1,,,0"
"RQC00669521","1988-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","996.6","0","275.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","33.3",",0,30,+","0.0","0","0.0",",0","127.8",",,,0","0",",,,0","27.23",",0","31.97",",,,0","22.49",",,,0"
"RQC00669521","1988-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1286.5","0","289.9","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","22.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,22,","39.4","1,0,08,","0.0","0","0.0","1,0","128.3",",,,0","0",",,,0","28.33","1,0","33.11","1,,,0","23.55",",,,0"
"RQC00669521","1988-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1571.0","0","284.5",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","32.8",",0,30,+","0.0","0","0.0",",0","161.6",",,,0","0",",,,0","27.51",",0","32.07",",,,0","22.95",",,,0"
"RQC00669521","1988-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1834.7","0","263.7","1,0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","32.8","1,0,19,+","0.0","0","0.0","1,0","313.1",",,,0","0",",,,0","27.14","1,0","31.38","1,,,0","22.90",",,,0"
"RQC00669521","1988-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2088.3","0","253.6","1,0","20",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","20.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","33.3",",0,30,","0.0","0","0.0",",0","284.4",",,,0","0",",,,0","27.09","1,0","31.33",",,,0","22.84","1,,,0"
"RQC00669521","1988-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2350.1","0","261.8","1,0","22",",0","18",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19.4","1,0,07,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","32.8",",0,31,+","0.0","0","0.0",",0","137.3",",,,0","0",",,,0","27.07","1,0","31.80",",,,0","22.33","1,,,0"
"RQC00669521","1988-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2563.7","0","213.6",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","32.2",",0,03,+","0.0","0","0.0",",0","142.1",",,,0","0",",,,0","25.45",",0","29.97",",,,0","20.94",",,,0"
"RQC00669521","1988-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2723.7","0","160.0","1,0","21",",0","14",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.1","1,0,03,","","","","","21.1",",,0,10,","29.4",",0,15,+","0.0","0","0.0",",0","131.9",",,,0","","","23.66","1,0","28.04",",,,0","19.29","1,,,0"
"RQC00669521","1989-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","153.7","","153.7","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","17.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,+","30.0",",0,24,+","0.0","","0.0",",0","91.6",",,,0","0",",,,0","23.49","1,0","28.08",",,,0","18.89","1,,,0"
"RQC00669521","1989-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","297.5","","143.8",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,24,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,17,","30.0",",0,27,+","0.0","","0.0",",0","126.2",",,,0","0",",,,0","23.47",",0","27.82",",,,0","19.12",",,,0"
"RQC00669521","1989-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","469.6","","172.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","31.1",",0,12,","0.0","","0.0",",0","90.3",",,,0","0",",,,0","23.89",",0","28.64",",,,0","19.13",",,,0"
"RQC00669521","1989-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","664.3","","194.7",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","31.1",",0,23,+","0.0","","0.0",",0","88.2",",,,0","0",",,,0","24.82",",0","29.53",",,,0","20.12",",,,0"
"RQC00669521","1989-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","891.7","","227.4","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","18.9","1,0,08,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","32.8",",0,20,+","0.0","","0.0",",0","76.0",",,,0","0",",,,0","25.89","1,0","30.57",",,,0","21.22","1,,,0"
"RQC00669521","1989-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1128.9","","237.2",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19.4",",0,17,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,04,","32.8",",0,30,","0.0","","0.0",",0","253.7",",,,0","0",",,,0","26.24",",0","30.18",",,,0","22.30",",,,0"
"RQC00669521","1989-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1404.6","","275.7",",0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","21.1",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","32.2",",0,30,+","0.0","","0.0",",0","182.5",",,,0","0",",,,0","27.23",",0","31.54",",,,0","22.92",",,,0"
"RQC00669521","1989-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1682.6","","278.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","33.3",",0,06,","0.0","","0.0",",0","156.2",",,,0","0",",,,0","27.30",",0","31.69",",,,0","22.91",",,,0"
"RQC00669521","1989-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00669521","1989-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00669521","1989-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"RQC00669521","1989-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"RQC00669521","1990-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"RQC00669521","1990-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","17","3,0","12","3,0","2","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","0","4,0","","","17.8","5,0,20,","0",",,0,31,+","0",",,0,31,+","31.8","3,,0,14,","31.1","4,0,24,+","","","","","168.3",",a,,0","0",",,,0","23.92","6,0","28.00","4,,,0","19.85","5,,,0"
"RQC00669521","1990-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","177.2","5,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","3","5,0","","","17.8","4,0,28,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","32.8","5,0,17,","","","0.0","5,0","92.8",",,,0","0",",,,0","25.37","5,0","30.36","5,,,0","20.38","4,,,0"
"RQC00669521","1990-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","236.0","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","18.3","3,0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","34.4","3,0,31,","","","0.0","3,0","65.7",",,,0","0",",,,0","26.76","3,0","31.19","3,,,0","22.33","3,,,0"
"RQC00669521","1990-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","264.2","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","19",",0","","","22.2","2,0,30,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","34.4",",0,10,","","","0.0",",0","91.7",",,,0","0",",,,0","27.76","2,0","32.24",",,,0","23.28","2,,,0"
"RQC00669521","1990-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","280.6","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","22.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","33.9","1,0,31,+","0.0","0","0.0","1,0","83.2",",,,0","0",",,,0","27.69","1,0","32.25","1,,,0","23.12","1,,,0"
"RQC00669521","1990-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","301.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","21.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","35.0","1,0,31,+","0.0","0","0.0","1,0","93.3",",,,0","0",",,,0","28.37","1,0","33.21","1,,,0","23.53","1,,,0"
"RQC00669521","1990-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","293.4","1,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","22.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","35.0","1,0,04,+","0.0","0","0.0","1,0","148.5",",,,0","0",",,,0","28.45","1,0","33.46","1,,,0","23.44","1,,,0"
"RQC00669521","1990-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","261.3","1,0","20",",0","17",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","17.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,18,","33.9","1,0,15,+","0.0","0","0.0","1,0","405.4",",,,0","0",",,,0","27.04","1,0","31.59","1,,,0","22.50","1,,,0"
