"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036736","1982-08","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036736","1982-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036736","1982-10","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18.4",",,I,25,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036736","1982-11","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","22.2",",,,I","","","","","",""
"KZ000036736","1982-12","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036736","1983-01","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,14,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036736","1983-02","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036736","1983-03","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,19,","","","","","","","0.6",",,,I","","","","","",""
"KZ000036736","1983-04","46.65","82.75","441.0","BAHTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036736","1983-05","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","13.4",",,I,30,","","","","","","","58.9",",,,I","","","","","",""
"KZ000036736","1983-06","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","16.6",",,,I","","","","","",""
"KZ000036736","1983-07","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,07,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036736","1983-08","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,09,","","","","","","","29.9",",,,I","","","","","",""
"KZ000036736","1983-09","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,28,","","","","","","","12.2",",,,I","","","","","",""
"KZ000036736","1983-10","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","13.4",",,,I","","","","","",""
"KZ000036736","1983-11","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036736","1983-12","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","12.5",",,I,08,","","","","","","","43.5",",,,I","","","","","",""
"KZ000036736","1984-01","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036736","1984-02","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,23,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036736","1984-03","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,28,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036736","1984-04","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,13,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036736","1984-05","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,23,","","","","","","","31.7",",,,I","","","","","",""
"KZ000036736","1984-06","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","25.2",",,I,01,","","","","","","","49.3",",,,I","","","","","",""
"KZ000036736","1984-07","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,22,+","","","","","","","19.6",",,,I","","","","","",""
"KZ000036736","1984-08","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,13,+","","","","","","","1.0",",,,I","","","","","",""
"KZ000036736","1984-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036736","1984-10","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","14.2",",,I,13,","","","","","","","33.0",",,,I","","","","","",""
"KZ000036736","1984-11","46.65","82.75","441.0","BAHTY, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","18.1",",,I,15,","","","","","","","70.9",",,,I","","","","","",""
"KZ000036736","1984-12","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,05,","","","","","","","21.6",",,,I","","","","","",""
"KZ000036736","1985-01","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036736","1985-02","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036736","1985-03","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036736","1985-04","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036736","1985-05","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036736","1985-06","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,01,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036736","1985-07","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036736","1985-08","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,14,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036736","1985-09","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036736","1985-10","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","15.9",",,I,07,","","","","","","","57.3",",,,I","","","","","",""
"KZ000036736","1985-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","27.3",",,,I","","","","","",""
"KZ000036736","1985-12","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036736","1986-01","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036736","1986-02","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036736","1986-03","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,04,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036736","1986-04","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","23.2",",,I,07,","","","","","","","42.6",",,,I","","","","","",""
"KZ000036736","1986-05","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036736","1986-06","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.3",",,I,29,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036736","1986-07","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,10,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036736","1986-08","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036736","1986-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,23,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036736","1986-10","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036736","1986-11","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036736","1986-12","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","42.2",",,,I","","","","","",""
"KZ000036736","1987-01","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036736","1987-02","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","8.6",",,I,07,","","","","","","","32.8",",,,I","","","","","",""
"KZ000036736","1987-03","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036736","1987-04","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","37.7",",,I,16,","","","","","","","88.5",",,,I","","","","","",""
"KZ000036736","1987-06","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19.3",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"KZ000036736","1987-07","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,06,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036736","1987-08","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,03,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036736","1987-09","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,20,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036736","1987-10","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","16.1",",,I,07,","","","","","","","48.3",",,,I","","","","","",""
"KZ000036736","1987-11","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,16,","","","","","","","50.5",",,,I","","","","","",""
"KZ000036736","1987-12","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","36.6",",,,I","","","","","",""
"KZ000036736","1988-01","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","31.9",",,,I","","","","","",""
"KZ000036736","1988-02","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,03,","","","","","","","25.2",",,,I","","","","","",""
"KZ000036736","1988-06","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.8",",,I,28,","","","","","","","34.2",",,,I","","","","","",""
"KZ000036736","1988-07","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","70.1",",,I,12,","","","","","","","120.9",",,,I","","","","","",""
"KZ000036736","1988-08","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,19,+","","","","","","","6.1",",,,I","","","","","",""
"KZ000036736","1988-10","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036736","1988-11","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,13,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036736","1988-12","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","8","5,S","0","5,S","0","5,S","","","17.8",",,I,05,","13.7","5,S,03,","","","","","28.7",",,,I","","","2.43","5,,,S","",""
"KZ000036736","1989-01","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","11.8",",,I,23,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036736","1989-02","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","1",",I","0",",I","","","","","24","4,S","0","4,S","0","4,S","","","3.0",",,I,10,","-0.1","4,S,11,","","","","","8.8",",,,I","","","-4.96","4,,,S","",""
"KZ000036736","1989-03","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,16,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036736","1989-04","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036736","1989-05","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036736","1989-06","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,16,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036736","1989-07","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","39.1","5,S,26,","","","","","","","","","30.47","5,,,S","",""
"KZ000036736","1989-08","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.9",",,I,21,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036736","1989-09","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,24,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036736","1989-10","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","15.8",",,I,25,","","","","","","","61.3",",,,I","","","","","",""
"KZ000036736","1989-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036736","1989-12","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036736","1990-01","46.65","82.75","441.0","BAHTY, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","30.1",",,,I","","","","","",""
"KZ000036736","1990-02","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036736","1990-03","46.65","82.75","441.0","BAHTY, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","38.9",",,,I","","","","","",""
"KZ000036736","1990-04","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,25,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036736","1990-05","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","26.3",",,,I","","","","","",""
"KZ000036736","1990-06","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,27,","","","","","","","1.4",",,,I","","","","","",""
"KZ000036736","1990-07","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","35.0",",,I,02,","","","","","","","79.2",",,,I","","","","","",""
"KZ000036736","1990-11","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","12.4",",,I,17,","","","","","","","57.4",",,,I","","","","","",""
"KZ000036736","1990-12","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036736","1991-01","46.65","82.75","441.0","BAHTY, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","37.9",",,,I","","","","","",""
"KZ000036736","1991-02","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,13,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036736","1991-03","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,04,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036736","1991-04","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036736","1991-06","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,20,","","","","","","","26.3",",,,I","","","","","",""
"KZ000036736","1991-07","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,24,","","","","","","","38.0",",,,I","","","","","",""
"KZ000036736","1991-08","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036736","1991-09","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036736","1991-10","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036736","1991-11","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.3",",,I,30,","","","","","","","49.1",",,,I","","","","","",""
"KZ000036736","1991-12","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","33.2",",,,I","","","","","",""
"KZ000036736","2018-06","46.65","82.75","441.0","BAHTY, KZ","99.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","14",",S","5.4","3,S,04,","","","35.8",",S,24,","","","5.7",",S","","","21.57","3,S","31.07",",,,S","12.07","3,,,S"
"KZ000036736","2018-07","46.65","82.75","441.0","BAHTY, KZ","120.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","12","2,S","8.8","3,S,26,","","","37.7","2,S,10,","0.0","S","0.0","2,S","","","22.53","4,S","31.77","2,,,S","13.29","3,,,S"
"KZ000036736","2018-08","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","38.0",",S,11,","","","","","","","","","31.25",",,,S","",""
"KZ000036736","2018-09","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","31.6","4,S,07,","","","","","","","","","23.70","4,,,S","",""
"KZ000036736","2018-10","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","29.4","1,S,01,","","","","","","","","","16.21","1,,,S","",""
"KZ000036736","2018-11","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","8.9","2,S,07,","","","","","","","","","0.72","2,,,S","",""
"KZ000036736","2018-12","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","1.3","3,S,18,","","","","","","","","","-5.23","3,,,S","",""
"KZ000036736","2019-01","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","3.2","1,S,20,","","","","","","","","","-3.67","1,,,S","",""
"KZ000036736","2019-02","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","6.0","4,S,28,","","","","","","","","","-3.03","4,,,S","",""
"KZ000036736","2019-03","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","24.0","2,S,30,","","","","","","","","","12.11","2,,,S","",""
"KZ000036736","2019-04","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","26.2","1,S,03,","","","","","","","","","19.83","1,,,S","",""
"KZ000036736","2019-05","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","31.0","2,S,21,","","","","","","","","","22.37","2,,,S","",""
"KZ000036736","2019-06","46.65","82.75","441.0","BAHTY, KZ","64.1","5,S","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","5","1,S","7.3","5,S,01,","","","36.0","1,S,29,","","","8.8","1,S","","","20.21","5,S","28.20","1,,,S","12.22","5,,,S"
"KZ000036736","2019-07","46.65","82.75","441.0","BAHTY, KZ","152.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","18",",S","9.0","2,S,02,","","","37.0",",S,18,","0.0","S","0.0",",S","","","23.41","2,S","32.42",",,,S","14.39","2,,,S"
"KZ000036736","2019-08","46.65","82.75","441.0","BAHTY, KZ","123.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","17",",S","6.8","5,S,25,","","","38.0",",S,29,+","1.4","S","1.4",",S","","","22.74","5,S","32.03",",,,S","13.45","5,,,S"
"KZ000036736","2019-09","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","34.4",",S,22,","","","","","","","","","24.46",",,,S","",""
"KZ000036736","2019-10","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","26.8","1,S,07,","","","","","","","","","17.82","1,,,S","",""
"KZ000036736","2019-11","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19.6","3,S,01,","","","","","","","","","3.04","3,,,S","",""
"KZ000036736","2019-12","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","7.4",",S,05,","","","","","","","","","-0.15",",,,S","",""
"KZ000036736","2020-01","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","2.2","3,S,03,","","","","","","","","","-4.08","3,,,S","",""
"KZ000036736","2020-02","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","8.1","2,S,09,","","","","","","","","","2.00","2,,,S","",""
"KZ000036736","2020-03","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20.8","1,S,16,","","","","","","","","","10.27","1,,,S","",""
"KZ000036736","2020-04","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","34.1",",S,28,","","","","","","","","","22.91",",,,S","",""
"KZ000036736","2020-05","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","34.4",",S,27,","","","","","","","","","27.23",",,,S","",""
"KZ000036736","2020-06","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","36.7",",S,02,","","","","","","","","","28.97",",,,S","",""
"KZ000036736","2020-07","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","38.3","1,S,18,","","","","","","","","","30.65","1,,,S","",""
"KZ000036736","2020-08","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","35.3","1,S,06,","","","","","","","","","30.54","1,,,S","",""
"KZ000036736","2020-09","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","33.1",",S,02,+","","","","","","","","","23.21",",,,S","",""
"KZ000036736","2020-10","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","22.7",",S,21,","","","","","","","","","14.92",",,,S","",""
"KZ000036736","2020-11","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19.5","2,S,08,","","","","","","","","","5.10","2,,,S","",""
"KZ000036736","2020-12","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","0.7","1,S,19,","","","","","","","","","-7.07","1,,,S","",""
"KZ000036736","2021-01","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","4.7","2,S,31,","","","","","","","","","-7.53","2,,,S","",""
