"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144559","1923-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","705.5","6","74.4",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.9",",6,18,+","","","0",",,6,30,+","28.4",",,6,06,","32.8",",6,05,+","","","11.7","6","10.3",",6","142.6",",,,6","0",",,,6","20.47",",6","27.30",",,,6","13.64",",,,6","",""
"USC00144559","1923-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","707.0","6","1.5",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,31,","","","0",",,6,31,+","22.4",",,6,12,","25.6",",6,10,+","","","220.7","6","209.0",",6","128.8",",,,6","0",",,,6","11.64",",6","16.77",",,,6","6.50",",,,6","",""
"USC00144559","1923-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","707.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,28,","","","127",",,6,29,","15.2",",,6,29,","22.2",",6,10,","","","545.0","6","324.3",",6","32.3",",,,6","127",",,,6","7.52",",6","13.22",",,,6","1.82",",,,6","",""
"USC00144559","1923-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","707.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,31,","","","5",",,6,31,","18.8",",,6,12,","16.7",",6,07,","","","1011.4","6","466.4",",6","27.7",",,,6","5",",,,6","3.29",",6","8.42",",,,6","-1.85",",,,6","",""
"USC00144559","1924-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","25",",6","13",",6","0",",6","0",",6","","","","","-26.7",",6,05,","","","","","","","15.0",",6,27,+","","","1705.1","6","693.7",",6","","","","","-4.04",",6","2.10",",,,6","-10.18",",,,6","",""
"USC00144559","1924-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","1",",6","21",",6","6",",6","0",",6","0",",6","","","","","-17.8",",6,06,","","","127",",,6,04,","12.7",",,6,04,","20.6",",6,02,","","","2189.2","6","484.1",",6","21.4",",,,6","127",",,,6","1.64",",6","7.43",",,,6","-4.15",",,,6","",""
"USC00144559","1924-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","24",",6","3",",6","1",",6","0",",6","","","","","-8.3",",6,11,+","","","114",",,6,17,","12.7",",,6,28,","22.8",",6,27,","","","2655.7","6","466.5",",6","39.6",",,,6","292",",,,6","3.28",",6","8.40",",,,6","-1.83",",,,6","",""
"USC00144559","1924-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","12.2","6","12.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","1",",6","","","","","-6.1",",6,01,","","","","","27.4",",,6,30,","32.2",",6,15,","","","2796.4","6","140.7",",6","47.0",",,,6","","","14.05",",6","21.36",",,,6","6.74",",,,6","",""
"USC00144559","1924-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","25.3","6","13.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,19,","","","0",",,6,31,+","14.0",",,6,29,","31.1",",6,04,","","","2915.2","6","118.8",",6","47.3",",,,6","0",",,,6","14.92",",6","21.71",",,,6","8.14",",,,6","",""
"USC00144559","1924-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","162.2","6","136.9","1,6","15",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","","","10.0","1,6,02,","","","0",",,6,30,+","67.3",",,6,26,","34.4",",6,19,","","","2921.0","6","5.8",",6","171.4",",,,6","0",",,,6","22.83","1,6","28.60",",,,6","17.05","1,,,6","",""
"USC00144559","1924-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","327.2","6","165.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.0",",6,02,+","","","0",",,6,31,+","34.0",",,6,14,","35.6",",6,16,","","","3.9","6","3.9",",6","108.7",",,,6","0",",,,6","23.53",",6","29.32",",,,6","17.74",",,,6","",""
"USC00144559","1924-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","539.8","6","212.6",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","12.8",",6,31,+","","","0",",,6,31,+","67.3",",,6,21,","35.6",",6,27,","","","3.9","6","0.0",",6","191.5",",,,6","0",",,,6","25.19",",6","31.49",",,,6","18.90",",,,6","",""
"USC00144559","1924-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","570.3","6","30.5",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","3.3",",6,30,","","","","","71.9",",,6,16,","32.2",",6,07,","","","42.0","6","38.1",",6","174.1",",,,6","","","18.08",",6","24.54",",,,6","11.63",",,,6","",""
"USC00144559","1924-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","599.2","6","28.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.1",",6,23,","","","0",",,6,31,+","10.2",",,6,07,","28.3",",6,18,+","","","117.0","6","75.0",",6","22.2",",,,6","0",",,,6","16.84",",6","23.59",",,,6","10.10",",,,6","",""
"USC00144559","1924-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","602.0","6","2.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,29,","","","0",",T,6,28,+","22.1",",,6,13,","29.4",",6,03,","","","431.0","6","314.0",",6","34.0",",,,6","0",",T,,6","7.96",",6","14.46",",,,6","1.46",",,,6","",""
"USC00144559","1924-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","602.0","6","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","7",",6","26",",6","15",",6","0",",6","0",",6","","","","","-23.9",",6,28,","","","76",",,6,23,","45.5",",,6,04,","17.8",",6,12,","","","1116.1","6","685.1",",6","73.2",",,,6","113",",,,6","-3.77",",6","1.55",",,,6","-9.08",",,,6","",""
"USC00144559","1925-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","1",",6","30",",6","9",",6","0",",6","0",",6","","","","","-18.3",",6,27,","","","","","5.1",",,6,01,","11.1",",6,24,+","","","1768.2","6","652.1",",6","7.2",",,,6","","","-2.70",",6","2.94",",,,6","-8.35",",,,6","",""
"USC00144559","1925-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,02,","","","0",",T,6,28,+","9.7",",,6,22,","20.6",",6,07,","","","2182.6","6","414.4",",6","28.5",",,,6","0",",T,,6","3.53",",6","10.02",",,,6","-2.95",",,,6","",""
"USC00144559","1925-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","1",",6","11",",6","2",",6","9",",6","0",",6","","","","","-17.8",",6,02,","","","","","7.1",",,6,13,","26.1",",6,06,","","","2487.0","6","304.4",",6","18.5",",,,6","","","8.51",",6","15.90",",,,6","1.13",",,,6","",""
"USC00144559","1925-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","20.0","6","20.0",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","2.2",",6,30,","","","0",",,6,30,+","28.7",",,6,02,","28.9",",6,22,+","","","2586.5","6","99.5",",6","131.9",",,,6","0",",,,6","15.68",",6","21.07",",,,6","10.29",",,,6","",""
"USC00144559","1925-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","61.5","6","41.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","2.2",",6,25,","","","0",",,6,31,+","24.4",",,6,16,","32.2",",6,22,","","","2692.8","6","106.3",",6","62.5",",,,6","0",",,,6","16.24",",6","22.24",",,,6","10.25",",,,6","",""
"USC00144559","1925-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","251.0","6","189.5",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","13.3",",6,13,+","","","0",",,6,30,+","32.5",",,6,13,","36.7",",6,28,","","","2692.8","6","0.0",",6","113.6",",,,6","0",",,,6","24.65",",6","30.62",",,,6","18.68",",,,6","",""
"USC00144559","1925-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","479.6","6","228.6",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","12.2",",6,31,","","","0",",,6,31,+","20.3",",,6,14,","38.3",",6,08,","","","3.1","6","3.1",",6","101.7",",,,6","0",",,,6","25.61",",6","31.78",",,,6","19.43",",,,6","",""
"USC00144559","1925-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","696.0","6","216.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","12.8",",6,02,","","","0",",,6,31,+","15.5",",,6,20,","40.0",",6,18,","","","3.1","6","0.0",",6","34.5",",,,6","0",",,,6","25.31",",6","32.37",",,,6","18.26",",,,6","",""
"USC00144559","1925-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","881.0","6","185.0","1,6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","13","1,6","","","","","8.9",",6,24,","","","0",",,6,30,+","28.4",",,6,11,","40.6","1,6,08,","","","16.2","6","13.1","1,6","74.7",",,,6","0",",,,6","24.18","1,6","30.42","1,,,6","17.94",",,,6","",""
"USC00144559","1925-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","895.1","6","14.1",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","2",",6","5",",6","1",",6","","","","","-8.9",",6,28,","","","8",",,6,28,","21.6",",,6,16,","32.2",",6,03,","","","332.5","6","316.3",",6","94.8",",,,6","8",",,,6","8.59",",6","13.57",",,,6","3.60",",,,6","",""
"USC00144559","1925-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","895.1","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-14.4",",6,08,","","","","","18.8",",,6,07,","21.1",",6,21,","","","692.8","6","360.3",",6","27.1",",,,6","","","6.32",",6","12.84",",,,6","-0.20",",,,6","",""
"USC00144559","1925-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","895.1","6","0.0",",6","3",",6","1",",6","0",",6","","","","","2",",6","26",",6","10",",6","0",",6","0",",6","","","","","-19.4",",6,27,","","","","","3.6",",,6,14,","18.9",",6,09,","","","1265.9","6","573.1",",6","5.6",",,,6","","","-0.15",",6","5.54",",,,6","-5.84",",,,6","",""
"USC00144559","1926-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","","","-20.0",",6,12,","","","102",",,6,07,","13.2",",,6,03,","12.2",",6,30,+","","","1839.2","6","573.3",",6","35.5",",,,6","115",",,,6","-0.16",",6","4.89",",,,6","-5.21",",,,6","",""
"USC00144559","1926-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-12.8",",6,19,","","","254",",,6,18,","31.2",",,6,18,","21.7",",6,28,","","","2233.8","6","394.6",",6","39.6",",,,6","254",",,,6","4.24",",6","9.99",",,,6","-1.51",",,,6","",""
"USC00144559","1926-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","20",",6","1",",6","3",",6","0",",6","","","","","-10.0",",6,13,","","","152",",,6,30,","17.0",",,6,10,","24.4",",6,17,","","","2651.8","6","418.0",",6","50.7",",,,6","253",",,,6","4.85",",6","10.69",",,,6","-0.99",",,,6","",""
"USC00144559","1926-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","6.7","6","6.7",",6","11",",6","3",",6","0",",6","","","2",",6","0",",6","9",",6","1",",6","10",",6","0",",6","","","","","-7.2",",6,03,","","","229",",,6,02,","22.6",",,6,02,","30.0",",6,17,","","","2910.9","6","259.1",",6","52.5",",,,6","254",",,,6","9.92",",6","16.00",",,,6","3.84",",,,6","",""
"USC00144559","1926-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","78.6","6","71.9",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","5.6",",6,15,+","","","0",",,6,31,+","16.3",",,6,09,","33.3",",6,28,","","","2942.3","6","31.4",",6","50.9",",,,6","0",",,,6","19.64",",6","26.52",",,,6","12.76",",,,6","",""
"USC00144559","1926-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","207.0","6","128.4",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","10.6",",6,19,","","","0",",,6,30,+","25.4",",,6,03,","36.7",",6,29,","","","2944.0","6","1.7",",6","74.6",",,,6","0",",,,6","22.56",",6","29.02",",,,6","16.09",",,,6","",""
"USC00144559","1926-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","458.4","6","251.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","11.7",",6,11,","","","0",",,6,31,+","24.1",",,6,22,","37.8",",6,02,","","","0.0","6","0.0",",6","40.2",",,,6","0",",,,6","26.44",",6","33.45",",,,6","19.44",",,,6","",""
"USC00144559","1926-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","714.4","6","256.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","15.6",",6,25,+","","","0",",,6,31,+","21.1",",,6,23,","41.1",",6,09,","","","0.0","6","0.0",",6","46.7",",,,6","0",",,,6","26.59",",6","33.37",",,,6","19.81",",,,6","",""
"USC00144559","1926-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","837.7","6","123.3","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","2","1,6","","","","","2.8",",6,25,","","","0",",,6,30,+","","","32.8","1,6,02,","","","48.3","6","48.3","1,6","","","0",",,,6","20.86","1,6","25.90","1,,,6","15.82",",,,6","",""
"USC00144559","1926-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","848.6","6","10.9",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,24,","","","0",",,6,31,+","45.5",",,6,03,","26.1",",6,17,","","","178.0","6","129.7",",6","131.1",",,,6","0",",,,6","14.50",",6","19.74",",,,6","9.27",",,,6","",""
"USC00144559","1926-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","848.6","6","0.0","2,6","4",",6","1",",6","1",",6","","","","","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,21,","","","","","29.2",",,6,08,","20.0","1,6,07,+","","","562.6","6","384.6","1,6","33.0",",,,6","","","4.54","2,6","9.79","1,,,6","-0.70","1,,,6","",""
"USC00144559","1926-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","848.6","6","0.0",",6","4",",6","3",",6","0",",6","","","","","2",",6","29",",6","6",",6","0",",6","0",",6","","","","","-18.9",",6,15,","","","","","13.5",",,6,07,","15.0",",6,02,","","","1137.3","6","574.7",",6","23.9",",,,6","","","-0.21",",6","4.55",",,,6","-4.97",",,,6","",""
"USC00144559","1927-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","26",",6","8",",6","0",",6","0",",6","","","","","-23.9",",6,15,","","","76",",,6,13,","","","18.3",",6,05,","","","1736.7","6","599.4",",6","","","76",",,,6","-1.00",",6","4.41",",,,6","-6.41",",,,6","",""
"USC00144559","1927-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","16",",6","2","1,6","0","1,6","0","1,6","","","","","-15.0",",6,18,","","","0",",T,6,28,+","","","17.2","1,6,23,+","","","2137.1","6","400.4","1,6","","","0",",T,,6","3.52","1,6","8.84","1,,,6","-1.81",",,,6","",""
"USC00144559","1927-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","13","1,6","3","1,6","2","1,6","0","1,6","","","","","-11.1","1,6,02,","","","76",",,6,01,","","","23.3","1,6,15,","","","2471.8","6","334.7","1,6","","","76",",,,6","6.80","2,6","12.98","1,,,6","0.62","1,,,6","",""
"USC00144559","1927-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","11.4","6","11.4",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,21,","","","0",",,6,30,+","53.1",",,6,01,","29.4",",6,28,","","","2609.5","6","137.7",",6","200.8",",,,6","0",",,,6","14.12",",6","19.14",",,,6","9.11",",,,6","",""
"USC00144559","1927-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","55.7","6","44.3","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","3.9","1,6,11,","","","0",",,6,31,+","18.3",",,6,06,","31.7",",6,27,+","","","2667.4","6","57.9",",6","76.8",",,,6","0",",,,6","17.93","1,6","23.77",",,,6","12.08","1,,,6","",""
"USC00144559","1927-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","159.5","6","103.8",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","11.1",",6,13,+","","","0",",,6,30,+","27.7",",,6,13,","33.3",",6,25,","","","2676.6","6","9.2",",6","131.1",",,,6","0",",,,6","21.49",",6","26.89",",,,6","16.08",",,,6","",""
"USC00144559","1927-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","355.6","6","196.1",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","15.6",",6,23,","","","0",",,6,31,+","46.7",",,6,13,","36.7",",6,10,","","","0.0","6","0.0",",6","133.2",",,,6","0",",,,6","24.66",",6","30.69",",,,6","18.63",",,,6","",""
"USC00144559","1927-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","465.3","6","109.7",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","11.1",",6,20,","","","0",",,6,31,+","50.8",",,6,13,","33.9",",6,06,","","","2.0","6","2.0",",6","172.3",",,,6","0",",,,6","21.81",",6","27.27",",,,6","16.35",",,,6","",""
"USC00144559","1927-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","601.8","6","136.5",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","13",",6","","","","","3.9",",6,21,","","","0",",,6,30,+","31.2",",,6,06,","33.9",",6,17,+","","","54.1","6","52.1",",6","82.0",",,,6","0",",,,6","21.15",",6","26.76",",,,6","15.53",",,,6","",""
"USC00144559","1927-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","621.0","6","19.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.8",",6,31,","","","0",",,6,31,+","53.3",",,6,01,","30.6",",6,27,+","","","134.7","6","80.6",",6","81.2",",,,6","0",",,,6","16.35",",6","23.91",",,,6","8.80",",,,6","",""
"USC00144559","1927-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","622.9","6","1.9","1,6","5",",6","2",",6","1",",6","","","1",",6","0","1,6","13","1,6","0",",6","2",",6","0",",6","","","","","-5.0","1,6,18,+","","","25",",,6,30,","33.0",",,6,14,","27.2",",6,10,","","","449.1","6","314.4",",6","42.0",",,,6","25",",,,6","7.64","1,6","13.30",",,,6","1.99","1,,,6","",""
"USC00144559","1927-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","622.9","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","2",",6","26",",6","9","1,6","0","1,6","0","1,6","","","","","-21.7",",6,31,","","","114",",,6,30,","14.2",",,6,27,","15.6","1,6,06,","","","1063.3","6","614.2","1,6","28.5",",,,6","127",",,,6","-2.16","1,6","3.81","1,,,6","-8.13",",,,6","",""
"USC00144559","1928-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","3",",6","22",",6","7",",6","0",",6","0",",6","","","","","-22.8",",6,01,","","","0",",T,6,02,","3.0",",,6,19,","19.4",",6,10,","","","1612.6","6","549.3",",6","3.0",",,,6","0",",T,,6","0.61",",6","5.95",",,,6","-4.72",",,,6","",""
"USC00144559","1928-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","19",",6","2",",6","0",",6","0",",6","","","","","-12.8",",6,24,","","","","","45.7",",,6,06,","18.9",",6,12,","","","2065.7","6","453.1",",6","54.6",",,,6","","","2.71",",6","8.16",",,,6","-2.74",",,,6","",""
"USC00144559","1928-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","7.8","6","7.8",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","","","-8.3",",6,05,","","","25",",,6,29,","4.3",",,6,08,","30.0",",6,25,","","","2350.7","6","285.0",",6","7.8",",,,6","25",",,,6","9.39",",6","16.46",",,,6","2.32",",,,6","",""
"USC00144559","1928-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","18.1","6","10.3","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","9","1,6","0","1,6","","","","","-4.4",",6,15,","","","0",",,6,30,+","25.1",",,6,05,","30.0","1,6,01,","","","2555.9","6","205.2","1,6","59.2",",,,6","0",",,,6","11.45","1,6","17.77","1,,,6","5.14",",,,6","",""
"USC00144559","1928-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","77.4","6","59.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","6.7",",6,01,","","","0",",,6,31,+","8.6",",,6,15,","34.4",",6,30,","","","2587.7","6","31.8",",6","48.7",",,,6","0",",,,6","19.22",",6","25.93",",,,6","12.51",",,,6","",""
"USC00144559","1928-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","156.7","6","79.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","11.7",",6,03,","","","0",",,6,30,+","","","31.1",",6,21,","","","2599.7","6","12.0",",6","","","0",",,,6","20.58",",6","25.45",",,,6","15.70",",,,6","",""
